temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
238.5,19.569641,-0.77232975,1,1,-1,rubbery
239.0,19.785608,-0.6904523,1,1,-1,rubbery
239.5,22.540747,-1.4931544,2,2,-1,glassy
240.0,19.678377,-0.839374,1,1,-1,rubbery
240.5,19.569025,-0.73523456,1,1,-1,rubbery
241.0,22.458332,-1.3502011,2,2,-1,glassy
241.5,24.020231,-2.326381,2,2,-1,glassy
242.0,22.341473,-0.93189466,2,2,-1,glassy
242.5,23.709463,-2.377764,2,2,-1,glassy
243.0,23.784466,-2.5281637,2,2,-1,glassy
243.5,23.771877,-1.7870027,2,2,-1,glassy
244.0,23.418503,-2.7270255,2,2,-1,glassy
244.5,22.478949,-2.3434615,2,2,-1,glassy
245.0,21.673012,0.85526305,1,2,0,rubbery
245.5,21.543531,1.0383412,1,2,0,rubbery
246.0,21.585016,0.86292636,1,2,0,rubbery
246.5,24.163643,-1.8560971,2,2,-1,glassy
247.0,21.938704,-1.6068665,2,2,-1,glassy
247.5,23.106024,-1.8302705,2,2,-1,glassy
248.0,21.567554,1.1564152,1,2,0,rubbery
248.5,22.85601,-2.649284,2,2,-1,glassy
249.0,22.173832,-0.6357062,2,2,-1,glassy
249.5,21.57391,0.7510925,1,2,0,rubbery
250.0,22.905523,-1.7790022,2,2,-1,glassy
250.5,23.159954,-1.3385708,2,2,-1,glassy
251.0,23.85334,-0.7095347,2,2,-1,glassy
251.5,23.001537,-1.0008897,2,2,-1,glassy
252.0,23.148027,-2.4996715,2,2,-1,glassy
252.5,23.445015,-1.2895148,2,2,-1,glassy
253.0,22.970385,-0.78886616,2,2,-1,glassy
253.5,23.292704,-1.2134521,2,2,-1,glassy
254.0,23.492739,-1.1735452,2,2,-1,glassy
254.5,23.810593,-1.5546883,2,2,-1,glassy
255.0,23.749647,-0.9279835,2,2,-1,glassy
255.5,21.725702,1.1364949,1,2,0,rubbery
256.0,23.542213,-2.2710505,2,2,-1,glassy
256.5,23.499834,-1.9189755,2,2,-1,glassy
257.0,22.821325,-2.1466348,2,2,-1,glassy
257.5,22.560844,-2.281127,2,2,-1,glassy
258.0,23.834705,-1.6718707,2,2,-1,glassy
258.5,23.963812,-2.1529355,2,2,-1,glassy
259.0,23.843168,-1.5856651,2,2,-1,glassy
259.5,23.561283,-1.8723067,2,2,-1,glassy
260.0,22.639027,-2.3425157,2,2,-1,glassy
260.5,21.721375,1.2345186,1,2,0,rubbery
261.0,23.736446,-2.2839007,2,2,-1,glassy
261.5,23.401886,-1.6903653,2,2,-1,glassy
262.0,21.717888,-1.2788752,2,2,-1,glassy
262.5,23.904552,-0.83766854,2,2,-1,glassy
263.0,23.118652,-2.358663,2,2,-1,glassy
263.5,24.012194,-2.272349,2,2,-1,glassy
264.0,21.5953,1.0834877,1,2,0,rubbery
264.5,22.557953,-1.3721193,2,2,-1,glassy
265.0,22.012743,0.44431207,1,2,0,rubbery
265.5,22.640024,-0.7512644,2,2,-1,glassy
266.0,22.664661,-0.8800082,2,2,-1,glassy
266.5,21.949831,-1.346055,2,2,-1,glassy
267.0,24.014902,-0.71274096,2,2,-1,glassy
267.5,19.721498,-0.79545426,1,1,-1,rubbery
268.0,23.125929,-1.266098,2,2,-1,glassy
268.5,23.958485,-2.2148137,2,2,-1,glassy
269.0,23.43783,-0.9194894,2,2,-1,glassy
269.5,23.88095,-1.278166,2,2,-1,glassy
270.0,23.163984,-1.9459102,2,2,-1,glassy
270.5,19.363583,-0.56186163,1,1,-1,rubbery
271.0,23.281916,-1.3507594,2,2,-1,glassy
271.5,23.294682,-0.9301918,2,2,-1,glassy
272.0,23.85111,-0.6753909,2,2,-1,glassy
272.5,22.548998,-0.7095435,2,2,-1,glassy
273.0,19.739187,-0.5247696,1,1,-1,rubbery
273.5,21.745918,-0.6977448,2,2,-1,glassy
274.0,22.022108,0.06456359,1,2,0,rubbery
274.5,19.232828,-0.7484937,1,1,-1,rubbery
275.0,22.549078,-0.638994,2,2,-1,glassy
275.5,21.866373,-0.4650608,2,2,-1,glassy
276.0,22.075178,-2.3776946,2,2,-1,glassy
276.5,22.425531,-1.674491,2,2,-1,glassy
277.0,21.836468,0.9975374,1,2,0,rubbery
277.5,20.21276,-0.8637169,1,2,-1,rubbery
278.0,23.590593,-0.7227046,2,2,-1,glassy
278.5,24.02213,-0.95111614,2,2,-1,glassy
279.0,22.342003,-0.979659,2,2,-1,glassy
279.5,22.735788,-0.7493205,2,2,-1,glassy
280.0,19.385975,-0.89664286,1,1,-1,rubbery
280.5,19.441614,-0.8452163,1,1,-1,rubbery
281.0,19.714064,-0.6771593,1,1,-1,rubbery
281.5,19.256779,-0.7507785,1,1,-1,rubbery
282.0,19.727306,-0.5640855,1,1,-1,rubbery
282.5,19.445799,-0.48672864,1,1,-1,rubbery
283.0,19.276035,-0.62765807,1,1,-1,rubbery
283.5,19.315413,-0.6911229,1,1,-1,rubbery
284.0,19.771177,-0.84992623,1,1,-1,rubbery
284.5,19.626083,-0.5834499,1,1,-1,rubbery
285.0,19.748703,-0.8711003,1,1,-1,rubbery
285.5,19.524773,-0.51825774,1,1,-1,rubbery
286.0,19.702393,-0.51986,1,1,-1,rubbery
286.5,19.926346,-0.69202924,1,1,-1,rubbery
287.0,19.337433,-0.8243528,1,1,-1,rubbery
287.5,19.273699,-0.8982242,1,1,-1,rubbery
288.0,19.19295,-0.5199961,1,1,-1,rubbery
288.5,19.509937,-0.7264151,1,1,-1,rubbery
289.0,19.358261,-0.6978059,1,1,-1,rubbery
289.5,19.208057,-0.91973317,1,1,-1,rubbery
290.0,22.56722,-1.9192591,2,2,-1,glassy
290.5,19.93968,-1.0252801,1,1,-1,rubbery
291.0,23.028803,-1.0689014,2,2,-1,glassy
291.5,22.955994,-2.0104544,2,2,-1,glassy
292.0,22.652002,-1.1472623,2,2,-1,glassy
292.5,21.680372,1.0456808,1,2,0,rubbery
293.0,22.741995,-2.1983917,2,2,-1,glassy
293.5,23.474615,-1.4365864,2,2,-1,glassy
294.0,22.381989,-1.2533319,2,2,-1,glassy
294.5,19.362125,-0.9898364,1,1,-1,rubbery
295.0,24.31624,-1.5663155,2,2,-1,glassy
295.5,19.659525,-1.1416688,1,1,-1,rubbery
296.0,23.197514,-1.1160601,2,2,-1,glassy
296.5,23.269844,-1.1072397,2,2,-1,glassy
297.0,22.145254,-0.7850695,2,2,-1,glassy
297.5,23.61868,-2.3140478,2,2,-1,glassy
298.0,21.85445,1.1865389,1,2,0,rubbery
298.5,21.983673,-1.333008,2,2,-1,glassy
299.0,22.144987,-1.0345784,2,2,-1,glassy
299.5,22.805294,-1.5951631,2,2,-1,glassy
300.0,19.612415,-0.43745446,1,1,-1,rubbery
300.5,19.514578,-0.7408149,1,1,-1,rubbery
301.0,22.080046,-1.3874248,2,2,-1,glassy
301.5,21.862997,0.77021796,1,2,0,rubbery
302.0,23.524988,-2.069892,2,2,-1,glassy
302.5,22.786676,-2.5046647,2,2,-1,glassy
303.0,19.71213,-0.83835465,1,1,-1,rubbery
303.5,21.762922,-0.7007334,2,2,-1,glassy
304.0,23.867825,-1.5081854,2,2,-1,glassy
304.5,23.281307,-0.6516612,2,2,-1,glassy
305.0,21.737198,-1.4866158,2,2,-1,glassy
305.5,21.705643,-0.89431024,2,2,-1,glassy
306.0,19.91889,-0.96709067,1,1,-1,rubbery
306.5,21.64673,-0.7004064,2,2,-1,glassy
307.0,23.35617,-1.2638421,2,2,-1,glassy
307.5,21.741001,0.9760199,1,2,0,rubbery
308.0,21.936,-1.2362659,2,2,-1,glassy
308.5,21.507399,1.0958512,1,2,0,rubbery
309.0,22.028482,-1.2918558,2,2,-1,glassy
309.5,22.430765,-0.5199347,2,2,-1,glassy
310.0,23.308727,-1.8741617,2,2,-1,glassy
310.5,24.04651,-1.8837656,2,2,-1,glassy
311.0,19.779362,-0.93008655,1,1,-1,rubbery
311.5,22.48568,-2.1514914,2,2,-1,glassy
312.0,23.063185,-0.48751986,2,2,-1,glassy
312.5,22.961193,-1.4283744,2,2,-1,glassy
313.0,22.907368,-1.4176427,2,2,-1,glassy
313.5,21.93438,0.60050756,1,2,0,rubbery
314.0,22.649467,-0.6877939,2,2,-1,glassy
314.5,23.273754,-0.6468953,2,2,-1,glassy
315.0,21.889494,0.9734403,1,2,0,rubbery
315.5,21.821259,1.0028082,1,2,0,rubbery
316.0,21.531527,1.2310374,1,2,0,rubbery
316.5,23.625294,-2.4798057,2,2,-1,glassy
317.0,23.905022,-2.3683734,2,2,-1,glassy
317.5,23.146706,-1.6726612,2,2,-1,glassy
318.0,22.338982,-0.60708106,2,2,-1,glassy
318.5,22.842516,-0.88310486,2,2,-1,glassy
319.0,21.810656,-1.2968148,2,2,-1,glassy
319.5,21.542889,0.7833555,1,2,0,rubbery
320.0,22.964596,-1.8025557,2,2,-1,glassy
320.5,23.774654,-0.6690269,2,2,-1,glassy
321.0,22.819565,-2.2584963,2,2,-1,glassy
321.5,23.044022,-2.5946732,2,2,-1,glassy
322.0,23.221642,-2.604274,2,2,-1,glassy
322.5,22.583065,-2.480132,2,2,-1,glassy
323.0,23.119814,-2.6971495,2,2,-1,glassy
323.5,23.767338,-2.3883107,2,2,-1,glassy
324.0,24.187393,-1.6417677,2,2,-1,glassy
324.5,23.742153,-1.6634909,2,2,-1,glassy
325.0,23.519316,-0.8035574,2,2,-1,glassy
325.5,21.89687,-2.158427,2,2,-1,glassy
326.0,22.968548,-1.7056947,2,2,-1,glassy
326.5,22.789633,-0.620684,2,2,-1,glassy
327.0,23.288498,-2.2303402,2,2,-1,glassy
327.5,23.155312,-1.9523516,2,2,-1,glassy
328.0,23.573902,-2.1307676,2,2,-1,glassy
328.5,23.411737,-2.3200393,2,2,-1,glassy
329.0,23.797016,-1.3070537,2,2,-1,glassy
329.5,21.902113,0.41261292,1,2,0,rubbery
330.0,23.69602,-1.2961719,2,2,-1,glassy
330.5,21.541372,0.7875718,1,2,0,rubbery
331.0,20.10254,-0.99713576,1,2,-1,rubbery
331.5,22.315498,-2.0237572,2,2,-1,glassy
332.0,23.251564,-2.4753063,2,2,-1,glassy
332.5,21.551786,-2.5033727,2,2,-1,glassy
333.0,21.498009,-2.4987733,2,2,-1,glassy
333.5,21.538012,-2.4824002,2,2,-1,glassy
334.0,21.51192,-2.4838321,2,2,-1,glassy
334.5,22.35281,-2.005323,2,2,-1,glassy
335.0,22.528341,-2.1128058,2,2,-1,glassy
335.5,23.665848,-2.4880788,2,2,-1,glassy
336.0,23.10991,-2.7140105,2,2,-1,glassy
336.5,22.150536,-1.9490099,2,2,-1,glassy
337.0,23.750631,-1.637361,2,2,-1,glassy
337.5,22.267664,-1.2751963,2,2,-1,glassy
338.0,21.593735,1.3032264,1,2,0,rubbery
338.5,14.551535,14.527431,5,1,1,rubbery
339.0,14.553155,14.470727,5,1,1,rubbery
339.5,14.57837,14.607049,5,1,1,rubbery
340.0,14.409353,14.3991375,5,1,1,rubbery
340.5,14.47214,14.456399,5,1,1,rubbery
341.0,14.47835,14.489985,5,1,1,rubbery
341.5,14.464675,14.672473,5,1,1,rubbery
342.0,14.182453,14.474012,5,1,1,rubbery
342.5,14.370421,14.307628,5,1,1,rubbery
343.0,14.1282625,14.363229,5,1,1,rubbery
343.5,14.506134,14.364684,5,1,1,rubbery
344.0,14.497248,14.794612,5,1,1,rubbery
344.5,14.20772,14.67513,5,1,1,rubbery
345.0,13.574955,14.824237,5,1,1,rubbery
345.5,14.183939,14.589588,5,1,1,rubbery
346.0,13.944619,14.849609,5,1,1,rubbery
346.5,14.136785,14.384382,5,1,1,rubbery
347.0,14.197429,14.757933,5,1,1,rubbery
347.5,14.3459015,15.179558,5,1,1,rubbery
348.0,14.273986,14.477444,5,1,1,rubbery
348.5,14.352909,14.441014,5,1,1,rubbery
349.0,14.384801,14.739797,5,1,1,rubbery
349.5,13.94416,13.955386,5,1,1,rubbery
350.0,14.222431,14.81056,5,1,1,rubbery
350.5,14.501084,15.148084,5,1,1,rubbery
351.0,14.063597,15.129802,5,1,1,rubbery
351.5,14.321209,15.285656,5,1,1,rubbery
352.0,14.394151,15.04033,5,1,1,rubbery
352.5,14.460363,15.17798,5,1,1,rubbery
353.0,14.504091,15.255691,5,1,1,rubbery
353.5,14.409318,15.215556,5,1,1,rubbery
354.0,14.50337,15.151264,5,1,1,rubbery
354.5,14.528743,15.278392,5,1,1,rubbery
355.0,14.396135,15.328401,5,1,1,rubbery
355.5,14.309555,15.262617,5,1,1,rubbery
356.0,21.467896,1.0841941,1,2,0,rubbery
356.5,14.25394,15.129784,5,1,1,rubbery
357.0,14.180889,15.006932,5,1,1,rubbery
357.5,14.522118,15.20262,5,1,1,rubbery
358.0,21.325718,1.6330632,1,2,0,rubbery
358.5,21.448984,1.4502645,1,2,0,rubbery
359.0,21.340971,1.6328138,1,2,0,rubbery
359.5,21.394218,1.498163,1,2,0,rubbery
360.0,13.857781,13.983843,5,1,1,rubbery
360.5,14.360186,14.144875,5,1,1,rubbery
361.0,13.97541,13.77168,5,1,1,rubbery
361.5,13.846463,13.84825,5,1,1,rubbery
362.0,13.892342,14.764277,5,1,1,rubbery
362.5,13.894556,13.79137,5,1,1,rubbery
363.0,13.902246,14.19257,5,1,1,rubbery
363.5,14.307631,14.880282,5,1,1,rubbery
364.0,14.081413,13.940799,5,1,1,rubbery
364.5,14.005725,13.680916,5,1,1,rubbery
365.0,14.072404,13.641744,5,1,1,rubbery
365.5,14.132788,14.210887,5,1,1,rubbery
366.0,14.239657,13.863466,5,1,1,rubbery
366.5,14.16223,13.758791,5,1,1,rubbery
367.0,14.078636,14.032143,5,1,1,rubbery
367.5,14.107419,13.835363,5,1,1,rubbery
368.0,13.806764,14.274332,5,1,1,rubbery
368.5,13.924095,13.7932415,5,1,1,rubbery
369.0,13.959155,13.755994,5,1,1,rubbery
369.5,13.956921,13.673244,5,1,1,rubbery
370.0,13.267067,14.723048,5,1,1,rubbery
370.5,13.582879,14.212584,5,1,1,rubbery
371.0,13.270282,14.770895,5,1,1,rubbery
371.5,13.297703,14.435695,5,1,1,rubbery
372.0,13.202773,14.420634,5,1,1,rubbery
372.5,13.411723,14.265729,5,1,1,rubbery
373.0,13.303641,14.4616165,5,1,1,rubbery
373.5,14.227661,13.896536,5,1,1,rubbery
374.0,13.522349,13.948438,5,1,1,rubbery
374.5,14.013059,13.983633,5,1,1,rubbery
375.0,13.534526,14.005604,5,1,1,rubbery
375.5,13.50487,13.968474,5,1,1,rubbery
376.0,13.548539,13.955191,5,1,1,rubbery
376.5,13.667858,13.988287,5,1,1,rubbery
377.0,13.293599,14.314613,5,1,1,rubbery
377.5,13.229997,14.528261,5,1,1,rubbery
378.0,13.118137,14.452781,5,1,1,rubbery
378.5,13.6368475,14.118693,5,1,1,rubbery
379.0,13.994015,13.935605,5,1,1,rubbery
379.5,14.205345,14.007163,5,1,1,rubbery
380.0,13.141033,14.527775,5,1,1,rubbery
380.5,12.96402,14.493865,5,1,1,rubbery
381.0,13.061819,14.571223,5,1,1,rubbery
381.5,12.856673,14.514912,5,1,1,rubbery
382.0,12.92996,14.496224,5,1,1,rubbery
382.5,12.924625,14.472291,5,1,1,rubbery
383.0,21.888144,-0.44656488,2,2,-1,glassy
383.5,12.927434,14.6053915,5,1,1,rubbery
384.0,13.706108,16.482386,5,1,1,rubbery
384.5,13.729232,16.500813,5,1,1,rubbery
385.0,13.725237,16.480572,5,1,1,rubbery
385.5,13.744941,16.486977,5,1,1,rubbery
386.0,13.730423,16.503973,5,1,1,rubbery
386.5,13.716937,16.491817,5,1,1,rubbery
387.0,13.825712,16.594812,5,1,1,rubbery
387.5,13.801673,16.54439,5,1,1,rubbery
388.0,13.814613,16.593878,5,1,1,rubbery
388.5,13.727919,16.508524,5,1,1,rubbery
389.0,13.817789,15.287562,5,1,1,rubbery
389.5,13.835984,15.33467,5,1,1,rubbery
390.0,13.812737,15.409307,5,1,1,rubbery
390.5,13.8441305,15.406826,5,1,1,rubbery
391.0,13.837001,15.341477,5,1,1,rubbery
391.5,13.926988,14.548131,5,1,1,rubbery
392.0,13.063668,14.443853,5,1,1,rubbery
392.5,13.193838,14.424639,5,1,1,rubbery
393.0,13.034164,14.550148,5,1,1,rubbery
393.5,13.1753,14.403363,5,1,1,rubbery
394.0,13.271192,15.132256,5,1,1,rubbery
394.5,13.216949,15.099594,5,1,1,rubbery
395.0,13.754715,15.396747,5,1,1,rubbery
395.5,13.214324,15.175355,5,1,1,rubbery
396.0,13.210311,15.332526,5,1,1,rubbery
396.5,13.236719,15.374737,5,1,1,rubbery
397.0,13.315378,15.29753,5,1,1,rubbery
397.5,13.267628,15.516705,5,1,1,rubbery
398.0,13.340745,15.598385,5,1,1,rubbery
398.5,13.317054,15.571207,5,1,1,rubbery
399.0,13.289,15.55981,5,1,1,rubbery
399.5,13.256325,15.569084,5,1,1,rubbery
400.0,13.358382,15.627089,5,1,1,rubbery
400.5,-3.9421704,6.02005,3,-1,0,rubbery
401.0,-3.8910584,6.0685124,3,-1,0,rubbery
401.5,-4.0287957,5.935879,3,-1,0,rubbery
402.0,-3.9375775,6.0209327,3,-1,0,rubbery
402.5,-3.9166863,6.039697,3,-1,0,rubbery
403.0,-3.8841784,6.0704927,3,-1,0,rubbery
403.5,-4.002135,5.95945,3,-1,0,rubbery
404.0,-3.912202,6.044919,3,-1,0,rubbery
404.5,-3.8981688,6.059209,3,-1,0,rubbery
405.0,-4.033527,5.92985,3,-1,0,rubbery
405.5,-3.9978924,5.9545593,3,-1,0,rubbery
406.0,-3.9285538,6.023049,3,-1,0,rubbery
406.5,-3.8943772,6.0625553,3,-1,0,rubbery
407.0,-3.99537,5.9606323,3,-1,0,rubbery
407.5,-4.1944,5.8045807,3,-1,0,rubbery
408.0,-3.8521814,6.1082125,3,-1,0,rubbery
408.5,-4.237083,5.7625012,3,-1,0,rubbery
409.0,-4.2059307,5.7851157,3,-1,0,rubbery
409.5,-4.247424,5.7641325,3,-1,0,rubbery
410.0,-5.116985,5.385627,3,-1,0,rubbery
410.5,-4.9877634,5.448364,3,-1,0,rubbery
411.0,-5.1054688,5.402624,3,-1,0,rubbery
411.5,-5.15835,5.364881,3,-1,0,rubbery
412.0,-5.169412,5.3619323,3,-1,0,rubbery
412.5,-5.1987996,5.3370056,3,-1,0,rubbery
413.0,-5.2758164,5.2906203,3,-1,0,rubbery
413.5,-5.578117,5.1088023,3,-1,0,rubbery
414.0,-5.343324,5.250929,3,-1,0,rubbery
414.5,-5.3703427,5.235588,3,-1,0,rubbery
415.0,-5.528646,5.1637645,3,-1,0,rubbery
415.5,-5.5493903,5.165185,3,-1,0,rubbery
416.0,-5.6711717,5.058813,3,-1,0,rubbery
416.5,-5.6909027,5.0425873,3,-1,0,rubbery
417.0,-5.6902556,5.0335007,3,-1,0,rubbery
417.5,-5.688624,5.0454974,3,-1,0,rubbery
418.0,-5.7121506,5.017921,3,-1,0,rubbery
418.5,-5.6601105,5.071061,3,-1,0,rubbery
419.0,-5.6603456,5.075334,3,-1,0,rubbery
419.5,-5.6860814,5.0466914,3,-1,0,rubbery
420.0,-3.6290884,-4.499662,0,-1,-1,rubbery
420.5,-3.5986035,-4.465688,0,-1,-1,rubbery
421.0,-3.6242473,-4.492753,0,-1,-1,rubbery
421.5,-3.56296,-4.4284573,0,-1,-1,rubbery
422.0,-3.5688515,-4.4369497,0,-1,-1,rubbery
422.5,-3.5304499,-4.3954186,0,-1,-1,rubbery
423.0,-3.497627,-4.351466,0,-1,-1,rubbery
423.5,-3.3748286,-4.220448,0,-1,-1,rubbery
424.0,-3.5135217,-4.3043394,0,-1,-1,rubbery
424.5,-3.3538024,-4.176971,0,-1,-1,rubbery
425.0,-3.3033643,-4.1465826,0,-1,-1,rubbery
425.5,-3.3065088,-4.1396847,0,-1,-1,rubbery
426.0,-3.2556264,-4.1154766,0,-1,-1,rubbery
426.5,-3.3179402,-4.0196137,0,-1,-1,rubbery
427.0,-3.1598625,-4.0679893,0,-1,-1,rubbery
427.5,-3.2168787,-4.1563373,0,-1,-1,rubbery
428.0,-3.1919599,-4.1480246,0,-1,-1,rubbery
428.5,-3.1588953,-4.1457777,0,-1,-1,rubbery
429.0,-3.1437232,-4.06648,0,-1,-1,rubbery
429.5,-3.1541085,-4.1128335,0,-1,-1,rubbery
430.0,1.2149976,-4.6071796,0,0,-1,rubbery
430.5,1.2210243,-4.617492,0,0,-1,rubbery
431.0,1.2846018,-4.6757846,0,0,-1,rubbery
431.5,1.2109177,-4.5746384,0,0,-1,rubbery
432.0,1.2244133,-4.624739,0,0,-1,rubbery
432.5,1.2589936,-4.6881905,0,0,-1,rubbery
433.0,1.2242435,-4.728377,0,0,-1,rubbery
433.5,1.3322126,-4.746242,0,0,-1,rubbery
434.0,1.3203044,-4.7795215,0,0,-1,rubbery
434.5,1.373332,-4.8305364,0,0,-1,rubbery
435.0,1.3938694,-4.8253627,0,0,-1,rubbery
435.5,1.2605217,-4.7283287,0,0,-1,rubbery
436.0,1.3542056,-4.8521285,0,0,-1,rubbery
436.5,1.3444062,-4.777668,0,0,-1,rubbery
437.0,1.2813358,-4.8300567,0,0,-1,rubbery
437.5,1.4171472,-4.9296985,0,0,-1,rubbery
438.0,1.3390572,-4.912609,0,0,-1,rubbery
438.5,1.4401431,-4.9340696,0,0,-1,rubbery
439.0,1.4235098,-4.909342,0,0,-1,rubbery
439.5,1.4452041,-4.929642,0,0,-1,rubbery
440.0,-1.4143407,-1.6508429,0,-1,-1,rubbery
440.5,-1.4763314,-1.7172427,0,-1,-1,rubbery
441.0,-1.4308392,-1.6734084,0,-1,-1,rubbery
441.5,-1.3872336,-1.6286774,0,-1,-1,rubbery
442.0,-1.433573,-1.6731535,0,-1,-1,rubbery
442.5,-1.3902551,-1.6411399,0,-1,-1,rubbery
443.0,-1.3060712,-1.5350244,0,-1,-1,rubbery
443.5,-1.2329379,-1.4863095,0,-1,-1,rubbery
444.0,-1.1757982,-1.3526014,0,-1,-1,rubbery
444.5,-1.191,-1.366347,0,-1,-1,rubbery
445.0,-1.2040868,-1.2973329,0,-1,-1,rubbery
445.5,-1.1779883,-1.3420702,0,-1,-1,rubbery
446.0,-1.1413381,-1.2916707,0,-1,-1,rubbery
446.5,-1.1329554,-1.276222,0,-1,-1,rubbery
447.0,-1.2041286,-1.2562193,0,-1,-1,rubbery
447.5,-1.1015444,-1.208829,0,-1,-1,rubbery
448.0,-1.0655662,-1.1744153,0,-1,-1,rubbery
448.5,-1.0546479,-1.1541922,0,-1,-1,rubbery
449.0,-0.94416434,-0.9935779,0,-1,-1,rubbery
449.5,-1.0052606,-1.092739,0,-1,-1,rubbery
450.0,-0.4954676,-0.28617337,0,-1,-1,rubbery
450.5,-0.5302412,-0.32063574,0,-1,-1,rubbery
451.0,-0.51967686,-0.31410524,0,-1,-1,rubbery
451.5,-0.6478579,-0.44109467,0,-1,-1,rubbery
452.0,-0.47363833,-0.28428558,0,-1,-1,rubbery
452.5,-0.43889415,-0.2184282,0,-1,-1,rubbery
453.0,-0.4248873,-0.28547978,0,-1,-1,rubbery
453.5,-0.46465212,-0.24607322,0,-1,-1,rubbery
454.0,-0.49631098,-0.28257936,0,-1,-1,rubbery
454.5,-0.5156756,-0.20817982,0,-1,-1,rubbery
455.0,-0.4745602,-0.22801688,0,-1,-1,rubbery
455.5,-0.40585837,-0.16100405,0,-1,-1,rubbery
456.0,-0.36694586,-0.1199016,0,-1,-1,rubbery
456.5,-0.48530504,-0.038295094,0,-1,-1,rubbery
457.0,-0.4064108,-0.17038731,0,-1,-1,rubbery
