temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
71.5,-3.891954,-7.7928157,5,-1,-1,glassy
72.0,-4.0887313,-7.6817985,5,-1,-1,glassy
72.5,-2.6819913,-7.791776,5,-1,-1,glassy
73.0,-3.0135229,-8.309221,5,-1,-1,glassy
73.5,-3.2365315,-8.688841,5,-1,-1,glassy
74.0,-3.1780186,-8.71561,5,-1,-1,glassy
74.5,-3.824532,-7.9068575,5,-1,-1,glassy
75.0,-2.6100137,-9.1358595,5,-1,-1,glassy
75.5,-3.2435288,-7.939148,5,-1,-1,glassy
76.0,-3.5399334,-8.699912,5,-1,-1,glassy
76.5,-2.3141265,-8.672859,5,-1,-1,glassy
77.0,-2.9726794,-8.439296,5,-1,-1,glassy
77.5,-3.4640927,-7.538104,5,-1,-1,glassy
78.0,-4.2511983,-7.9867926,5,-1,-1,glassy
78.5,-4.1738205,-7.720014,5,-1,-1,glassy
79.0,-2.646785,-8.349035,5,-1,-1,glassy
79.5,-3.3961186,-7.773564,5,-1,-1,glassy
80.0,-2.8074226,-8.520832,5,-1,-1,glassy
80.5,-2.8022215,-8.804277,5,-1,-1,glassy
81.0,-3.0087492,-9.080621,5,-1,-1,glassy
81.5,-2.4201589,-8.402449,5,-1,-1,glassy
82.0,-2.3289366,-8.839601,5,-1,-1,glassy
82.5,-3.6824625,-8.456,5,-1,-1,glassy
83.0,-2.1802359,-8.420873,5,-1,-1,glassy
83.5,-3.0253165,-7.31444,5,-1,-1,glassy
84.0,-3.4859188,-7.8271174,5,-1,-1,glassy
84.5,-2.5216594,-8.339036,5,-1,-1,glassy
85.0,-3.0972853,-8.781454,5,-1,-1,glassy
85.5,-3.033023,-8.291862,5,-1,-1,glassy
86.0,-2.2473333,-9.239617,5,-1,-1,glassy
86.5,-3.902736,-7.9239116,5,-1,-1,glassy
87.0,-3.51466,-9.411126,5,-1,-1,glassy
87.5,-3.5855787,-9.2007065,5,-1,-1,glassy
88.0,-4.269592,-8.65715,5,-1,-1,glassy
88.5,-4.1829243,-8.792068,5,-1,-1,glassy
89.0,-4.227625,-8.680689,5,-1,-1,glassy
89.5,-4.031718,-8.887981,5,-1,-1,glassy
90.0,-2.6703258,-9.471386,5,-1,-1,glassy
90.5,0.094240904,-7.9250526,1,0,-1,rubbery
91.0,-0.023958022,-8.050575,1,-1,-1,rubbery
91.5,-0.108695656,-8.121443,1,-1,-1,rubbery
92.0,0.09693824,-7.9286304,1,0,-1,rubbery
92.5,0.012971951,-7.977397,1,0,-1,rubbery
93.0,0.03871213,-7.9797287,1,0,-1,rubbery
93.5,-0.041181188,-8.028668,1,-1,-1,rubbery
94.0,0.12472003,-7.7716527,1,0,-1,rubbery
94.5,0.1486726,-7.8710217,1,0,-1,rubbery
95.0,-2.284133,-9.329927,5,-1,-1,glassy
95.5,-3.057214,-9.658331,5,-1,-1,glassy
96.0,-3.333393,-9.6561985,5,-1,-1,glassy
96.5,-3.534957,-7.4120197,5,-1,-1,glassy
97.0,-3.4013195,-7.7205224,5,-1,-1,glassy
97.5,0.12682624,-7.930289,1,0,-1,rubbery
98.0,0.03322107,-8.004169,1,0,-1,rubbery
98.5,0.061817836,-7.9034653,1,0,-1,rubbery
99.0,0.13607374,-7.8964963,1,0,-1,rubbery
99.5,-0.066496976,-8.096181,1,-1,-1,rubbery
100.0,-3.2061336,-7.3416224,5,-1,-1,glassy
100.5,-2.912905,-7.335612,5,-1,-1,glassy
101.0,-2.7590287,-8.451352,5,-1,-1,glassy
101.5,-2.2506497,-9.161216,5,-1,-1,glassy
102.0,-3.1013057,-9.066126,5,-1,-1,glassy
102.5,-3.1094763,-8.086253,5,-1,-1,glassy
103.0,-2.2248101,-9.3331785,5,-1,-1,glassy
103.5,-7.965019e-05,-5.8227916,1,-1,-1,rubbery
104.0,-0.37554547,-5.853229,1,-1,-1,rubbery
104.5,0.40059778,-5.620358,1,0,-1,rubbery
105.0,0.051363524,-5.779276,1,0,-1,rubbery
105.5,0.3328051,-5.678425,1,0,-1,rubbery
106.0,0.13049474,-5.6629148,1,0,-1,rubbery
106.5,-3.9386425,-7.4039736,5,-1,-1,glassy
107.0,0.14826983,-5.6598225,1,0,-1,rubbery
107.5,0.4701591,-5.7987905,1,0,-1,rubbery
108.0,0.19405031,-5.958573,1,0,-1,rubbery
108.5,0.39008385,-5.4469805,1,0,-1,rubbery
109.0,0.59485155,-5.7827477,1,0,-1,rubbery
109.5,0.18641059,-5.708478,1,0,-1,rubbery
110.0,2.0515249,-0.9099894,2,0,-1,rubbery
110.5,2.005699,-1.0065348,2,0,-1,rubbery
111.0,1.9639668,-1.066822,2,0,-1,rubbery
111.5,2.0328004,-0.9574657,2,0,-1,rubbery
112.0,1.9965026,-1.0260193,2,0,-1,rubbery
112.5,2.0106,-0.98145664,2,0,-1,rubbery
113.0,2.1301796,-0.8354546,2,0,-1,rubbery
113.5,-3.2552192,-8.064816,5,-1,-1,glassy
114.0,2.0534458,-0.9546834,2,0,-1,rubbery
114.5,2.1436446,-0.852495,2,0,-1,rubbery
115.0,2.015515,-0.9751009,2,0,-1,rubbery
115.5,1.9983923,-0.98788893,2,0,-1,rubbery
116.0,2.137025,-0.8836047,2,0,-1,rubbery
116.5,1.9223899,-1.1016957,2,0,-1,rubbery
117.0,2.060838,-0.97167766,2,0,-1,rubbery
117.5,2.1335151,-1.0244653,2,0,-1,rubbery
118.0,0.3005217,-5.1945724,1,0,-1,rubbery
118.5,-2.0788295,-7.222779,5,-1,-1,glassy
119.0,0.273332,-5.1691537,1,0,-1,rubbery
119.5,-2.3743384,-8.108316,5,-1,-1,glassy
120.0,-2.6212776,-8.25337,5,-1,-1,glassy
120.5,-2.7242267,-7.546115,5,-1,-1,glassy
121.0,-0.6747112,-5.676709,1,-1,-1,rubbery
121.5,-0.37530014,-5.308574,1,-1,-1,rubbery
122.0,-0.4332458,-5.3903294,1,-1,-1,rubbery
122.5,-0.33339295,-5.3329377,1,-1,-1,rubbery
123.0,-0.5312374,-5.422752,1,-1,-1,rubbery
123.5,-0.40145963,-5.491611,1,-1,-1,rubbery
124.0,-0.6400084,-5.4785094,1,-1,-1,rubbery
124.5,-0.6017074,-5.600347,1,-1,-1,rubbery
125.0,-0.16622263,-5.37566,1,-1,-1,rubbery
125.5,-0.073527455,-5.2735972,1,-1,-1,rubbery
126.0,-0.09376623,-5.1352935,1,-1,-1,rubbery
126.5,0.5212878,-5.4857607,1,0,-1,rubbery
127.0,0.30366516,-5.2054496,1,0,-1,rubbery
127.5,-0.50004685,-5.734203,1,-1,-1,rubbery
128.0,0.1276119,-5.3112483,1,0,-1,rubbery
128.5,-0.2610961,-5.352688,1,-1,-1,rubbery
129.0,0.3437472,-5.0696187,1,0,-1,rubbery
129.5,0.41233522,-5.093222,1,0,-1,rubbery
130.0,-2.2069287,-7.239011,5,-1,-1,glassy
130.5,0.49238518,-5.8556347,1,0,-1,rubbery
131.0,0.5249453,-5.485825,1,0,-1,rubbery
131.5,0.5111486,-5.1491632,1,0,-1,rubbery
132.0,0.18864857,-5.934959,1,0,-1,rubbery
132.5,0.3524551,-5.8463445,1,0,-1,rubbery
133.0,0.006942785,-5.2015014,1,0,-1,rubbery
133.5,0.3126394,-5.243172,1,0,-1,rubbery
134.0,0.50900865,-5.8943434,1,0,-1,rubbery
134.5,0.61200637,-5.484008,1,0,-1,rubbery
135.0,0.46042392,-5.582047,1,0,-1,rubbery
135.5,0.64402443,-5.650684,1,0,-1,rubbery
136.0,0.67954326,-5.547507,1,0,-1,rubbery
136.5,0.45044416,-5.330847,1,0,-1,rubbery
137.0,0.4670676,-5.849007,1,0,-1,rubbery
137.5,0.6289067,-5.9174023,1,0,-1,rubbery
138.0,0.4998501,-5.3229203,1,0,-1,rubbery
138.5,0.34670457,-5.227134,1,0,-1,rubbery
139.0,0.47332188,-4.9834733,1,0,-1,rubbery
139.5,0.3570806,-5.0481734,1,0,-1,rubbery
140.0,0.15293935,-6.277981,1,0,-1,rubbery
140.5,-1.8076273,-7.996137,5,-1,-1,glassy
141.0,-2.043153,-8.906188,5,-1,-1,glassy
141.5,0.28815487,-6.046297,1,0,-1,rubbery
142.0,-0.05574167,-6.485088,1,-1,-1,rubbery
142.5,0.032806937,-6.479357,1,0,-1,rubbery
143.0,-1.8410636,-7.6787214,5,-1,-1,glassy
143.5,-0.16357931,-6.4101186,1,-1,-1,rubbery
144.0,-1.9247324,-7.708987,5,-1,-1,glassy
144.5,-2.1369722,-7.774923,5,-1,-1,glassy
145.0,-1.6568247,-7.8339515,5,-1,-1,glassy
145.5,-1.8551705,-8.29732,5,-1,-1,glassy
146.0,-1.9833912,-8.146927,5,-1,-1,glassy
146.5,-0.2296556,-6.058402,1,-1,-1,rubbery
147.0,-0.09648384,-6.3093576,1,-1,-1,rubbery
147.5,-0.15810114,-6.3938675,1,-1,-1,rubbery
148.0,-0.056103595,-6.423072,1,-1,-1,rubbery
148.5,-0.061555568,-6.515547,1,-1,-1,rubbery
149.0,-0.07593729,-6.4679394,1,-1,-1,rubbery
149.5,0.020512525,-6.518918,1,0,-1,rubbery
150.0,-2.072565,-6.5663476,1,-1,-1,rubbery
150.5,-2.0027122,-6.5113654,1,-1,-1,rubbery
151.0,-2.058837,-6.5585737,1,-1,-1,rubbery
151.5,-2.1222227,-6.521925,1,-1,-1,rubbery
152.0,-2.062486,-6.44884,1,-1,-1,rubbery
152.5,-1.4395287,-5.8969154,1,-1,-1,rubbery
153.0,-1.3206718,-5.7613907,1,-1,-1,rubbery
153.5,-1.3281449,-5.771609,1,-1,-1,rubbery
154.0,-1.3765684,-5.810428,1,-1,-1,rubbery
154.5,-1.3347441,-5.7585316,1,-1,-1,rubbery
155.0,-1.3072554,-5.7323027,1,-1,-1,rubbery
155.5,-1.3872039,-5.848246,1,-1,-1,rubbery
156.0,-2.0254567,-6.337039,1,-1,-1,rubbery
156.5,-2.175911,-6.4172144,1,-1,-1,rubbery
157.0,-2.2440822,-6.4114757,1,-1,-1,rubbery
157.5,-2.312182,-6.5749536,1,-1,-1,rubbery
158.0,-2.2375042,-6.5046315,1,-1,-1,rubbery
158.5,-2.292596,-6.4241233,1,-1,-1,rubbery
159.0,-2.2131467,-6.3775735,1,-1,-1,rubbery
159.5,-2.498661,-7.4058266,5,-1,-1,glassy
160.0,1.4587674,-1.625358,2,0,-1,rubbery
160.5,1.4085662,-1.5602381,2,0,-1,rubbery
161.0,1.4375839,-1.519943,2,0,-1,rubbery
161.5,1.3654413,-1.5645131,2,0,-1,rubbery
162.0,1.4061576,-1.5572954,2,0,-1,rubbery
162.5,1.6518571,-2.062051,2,0,-1,rubbery
163.0,1.9723388,-1.1504416,2,0,-1,rubbery
163.5,1.6854633,-1.9590858,2,0,-1,rubbery
164.0,-1.9985462,-8.587096,5,-1,-1,glassy
164.5,1.521228,-2.4817357,2,0,-1,rubbery
165.0,1.5387188,-2.50054,2,0,-1,rubbery
165.5,1.4683952,-2.5403,2,0,-1,rubbery
166.0,1.5539628,-2.4826548,2,0,-1,rubbery
166.5,1.614922,-2.4168313,2,0,-1,rubbery
167.0,1.5360374,-2.4914272,2,0,-1,rubbery
167.5,1.493025,-2.4974067,2,0,-1,rubbery
168.0,1.4434334,-2.5014482,2,0,-1,rubbery
168.5,1.5419707,-2.4712389,2,0,-1,rubbery
169.0,1.5496905,-2.4973855,2,0,-1,rubbery
169.5,1.668376,-2.2083168,2,0,-1,rubbery
170.0,1.4002455,-3.6395516,2,0,-1,rubbery
170.5,1.3958607,-3.637198,2,0,-1,rubbery
171.0,1.2940276,-3.745992,2,0,-1,rubbery
171.5,1.4549365,-3.5554783,2,0,-1,rubbery
172.0,1.3920561,-3.647028,2,0,-1,rubbery
172.5,1.3034565,-3.816509,2,0,-1,rubbery
173.0,1.3147864,-3.809895,2,0,-1,rubbery
173.5,1.4217973,-3.8823013,2,0,-1,rubbery
174.0,1.2778207,-3.8596716,2,0,-1,rubbery
174.5,1.2280244,-3.8915837,2,0,-1,rubbery
175.0,1.2075807,-3.9052694,2,0,-1,rubbery
175.5,1.18139,-3.9470234,2,0,-1,rubbery
176.0,1.1575855,-3.8180373,2,0,-1,rubbery
176.5,1.3490717,-3.687684,2,0,-1,rubbery
177.0,1.4770105,-3.5620396,2,0,-1,rubbery
177.5,1.495946,-3.5142198,2,0,-1,rubbery
178.0,1.566036,-3.4359474,2,0,-1,rubbery
178.5,0.5933258,-5.719823,1,0,-1,rubbery
179.0,1.5793337,-3.365679,2,0,-1,rubbery
179.5,1.5615673,-3.3404117,2,0,-1,rubbery
180.0,2.6832464,-0.25422946,2,0,-1,rubbery
180.5,2.8153229,-0.12283954,2,0,-1,rubbery
181.0,2.7289317,-0.19367684,2,0,-1,rubbery
181.5,2.7915676,-0.14352252,2,0,-1,rubbery
182.0,2.7220128,-0.20442459,2,0,-1,rubbery
182.5,2.691209,-0.241314,2,0,-1,rubbery
183.0,2.686151,-0.24341422,2,0,-1,rubbery
183.5,2.7408311,-0.20617715,2,0,-1,rubbery
184.0,3.0984159,0.092244774,2,0,0,rubbery
184.5,3.1401517,0.12894574,2,0,0,rubbery
185.0,3.3129551,0.28637192,2,0,0,rubbery
185.5,3.2218375,0.21534945,2,0,0,rubbery
186.0,2.8741753,-0.072775915,2,0,-1,rubbery
186.5,3.1293147,0.11324228,2,0,0,rubbery
187.0,3.2422562,0.20835905,2,0,0,rubbery
187.5,3.227448,0.19682913,2,0,0,rubbery
188.0,3.2808044,0.2523673,2,0,0,rubbery
188.5,3.256841,0.22631714,2,0,0,rubbery
189.0,3.3051312,0.2716742,2,0,0,rubbery
189.5,3.232154,0.20267265,2,0,0,rubbery
190.0,4.6000085,4.6345234,0,0,0,rubbery
190.5,4.6993337,4.5905714,0,0,0,rubbery
191.0,4.4883184,4.649602,0,0,0,rubbery
191.5,4.571473,4.6347027,0,0,0,rubbery
192.0,4.641674,4.635142,0,0,0,rubbery
192.5,4.509779,4.573046,0,0,0,rubbery
193.0,4.3580804,4.674159,0,0,0,rubbery
193.5,4.4091983,4.6850944,0,0,0,rubbery
194.0,4.2464767,4.671402,0,0,0,rubbery
194.5,4.2119474,4.6288815,0,0,0,rubbery
195.0,4.1461277,4.606063,0,0,0,rubbery
195.5,4.1128473,4.615236,0,0,0,rubbery
196.0,4.0942154,4.5710893,0,0,0,rubbery
196.5,4.006726,4.540878,0,0,0,rubbery
197.0,4.0402813,4.5569015,0,0,0,rubbery
197.5,4.0458317,4.5318155,0,0,0,rubbery
198.0,3.9945931,4.5343328,0,0,0,rubbery
198.5,3.9567978,4.62465,0,0,0,rubbery
199.0,3.9568624,4.596139,0,0,0,rubbery
199.5,4.0041847,4.538169,0,0,0,rubbery
200.0,5.6388445,4.656312,0,0,0,rubbery
200.5,5.62977,4.70719,0,0,0,rubbery
201.0,5.5777383,4.7023416,0,0,0,rubbery
201.5,5.6044693,4.7166033,0,0,0,rubbery
202.0,5.525973,4.787414,0,0,0,rubbery
202.5,5.6048474,4.7063737,0,0,0,rubbery
203.0,5.662741,4.6530194,0,0,0,rubbery
203.5,5.68382,4.6322575,0,0,0,rubbery
204.0,5.6070147,4.6561193,0,0,0,rubbery
204.5,5.800739,4.5782986,0,0,0,rubbery
205.0,5.8388524,4.5227494,0,0,0,rubbery
205.5,6.041807,4.531191,0,0,0,rubbery
206.0,6.1180773,4.496595,0,0,0,rubbery
206.5,6.120698,4.493355,0,0,0,rubbery
207.0,6.0436788,4.514886,0,0,0,rubbery
207.5,6.1209283,4.4588313,0,0,0,rubbery
208.0,5.980832,4.468434,0,0,0,rubbery
208.5,6.3564568,4.406257,0,0,0,rubbery
209.0,6.455808,4.3981934,0,0,0,rubbery
209.5,6.4683876,4.3546524,0,0,0,rubbery
210.0,6.9067593,4.210062,0,0,0,rubbery
210.5,6.9494047,4.2175827,0,0,0,rubbery
211.0,6.9401407,4.318395,0,0,0,rubbery
211.5,7.033529,4.280195,0,0,0,rubbery
212.0,6.9738393,4.3448153,0,0,0,rubbery
212.5,6.891753,4.3773947,0,0,0,rubbery
213.0,6.91935,4.520924,0,0,0,rubbery
213.5,6.9248834,4.466573,0,0,0,rubbery
214.0,7.0108685,4.4246936,0,0,0,rubbery
214.5,6.9766617,4.4392715,0,0,0,rubbery
215.0,7.0730915,4.435923,0,0,0,rubbery
215.5,7.1624393,4.450775,0,0,0,rubbery
216.0,7.1840153,4.2771745,0,0,0,rubbery
216.5,7.2967863,4.1827803,0,0,0,rubbery
217.0,7.35636,4.1497083,0,0,0,rubbery
217.5,7.3798966,4.127647,0,0,0,rubbery
218.0,7.496979,4.017416,0,0,0,rubbery
218.5,7.452435,4.062585,0,0,0,rubbery
219.0,7.4425564,4.110516,0,0,0,rubbery
219.5,7.4305997,4.0666356,0,0,0,rubbery
220.0,7.773082,3.529317,0,0,0,rubbery
220.5,7.871833,3.4803746,0,0,0,rubbery
221.0,7.864995,3.4762013,0,0,0,rubbery
221.5,7.890635,3.4741,0,0,0,rubbery
222.0,7.92959,3.5142553,0,0,0,rubbery
222.5,7.8845973,3.4336803,0,0,0,rubbery
223.0,7.916926,3.4055235,0,0,0,rubbery
223.5,7.933337,3.438389,0,0,0,rubbery
224.0,8.015735,3.3643954,0,0,0,rubbery
224.5,8.032427,3.390091,0,0,0,rubbery
225.0,8.199853,3.3966234,0,0,0,rubbery
225.5,8.287373,3.3541532,0,0,0,rubbery
226.0,8.299377,3.518606,0,0,0,rubbery
226.5,8.415402,3.7154493,0,0,0,rubbery
227.0,8.3240185,3.6228316,0,0,0,rubbery
227.5,8.364734,3.6743836,0,0,0,rubbery
228.0,8.3843565,3.7594995,0,0,0,rubbery
228.5,8.36043,3.7944226,0,0,0,rubbery
229.0,8.338415,3.7837365,0,0,0,rubbery
229.5,8.350475,3.7482698,0,0,0,rubbery
230.0,9.363908,4.030413,0,0,0,rubbery
230.5,9.402698,4.0381103,0,0,0,rubbery
231.0,9.407215,4.036886,0,0,0,rubbery
231.5,9.462377,4.075394,0,0,0,rubbery
232.0,9.472505,4.0777164,0,0,0,rubbery
232.5,9.716392,4.0869527,0,0,0,rubbery
233.0,9.826459,4.134359,0,0,0,rubbery
233.5,9.792173,4.0725646,0,0,0,rubbery
234.0,9.846077,4.0380325,0,0,0,rubbery
234.5,9.90989,4.06224,0,0,0,rubbery
235.0,9.871379,4.05233,0,0,0,rubbery
235.5,9.823255,4.102334,0,0,0,rubbery
236.0,9.805343,4.0403366,0,0,0,rubbery
236.5,9.881274,4.0809264,0,0,0,rubbery
237.0,9.955183,4.016946,0,0,0,rubbery
237.5,9.997474,4.0083194,0,0,0,rubbery
238.0,10.011508,3.9726148,0,1,0,rubbery
238.5,9.948904,4.047112,0,0,0,rubbery
239.0,9.886809,4.103016,0,0,0,rubbery
239.5,9.874628,4.104303,0,0,0,rubbery
240.0,6.897024,10.340822,3,0,1,rubbery
240.5,6.9037943,10.298065,3,0,1,rubbery
241.0,6.9282603,10.347232,3,0,1,rubbery
241.5,6.853442,10.306886,3,0,1,rubbery
242.0,6.8830285,10.330482,3,0,1,rubbery
242.5,6.770668,10.433633,3,0,1,rubbery
243.0,6.634771,10.643592,3,0,1,rubbery
243.5,6.749625,10.357421,3,0,1,rubbery
244.0,6.7409935,10.500859,3,0,1,rubbery
244.5,6.662136,10.5736265,3,0,1,rubbery
245.0,6.653335,10.600041,3,0,1,rubbery
245.5,6.614313,10.620711,3,0,1,rubbery
246.0,6.7636466,10.721355,3,0,1,rubbery
246.5,6.690286,10.760648,3,0,1,rubbery
247.0,6.9127073,10.790934,3,0,1,rubbery
247.5,6.8930573,10.847622,3,0,1,rubbery
248.0,7.0923824,10.792647,3,0,1,rubbery
248.5,7.1059413,10.845973,3,0,1,rubbery
249.0,7.151163,10.853446,3,0,1,rubbery
249.5,7.230169,11.078264,3,0,1,rubbery
250.0,7.285685,11.170657,3,0,1,rubbery
250.5,7.233922,11.029248,3,0,1,rubbery
251.0,7.317136,11.216721,3,0,1,rubbery
251.5,7.203575,11.550188,3,0,1,rubbery
252.0,7.179456,11.499008,3,0,1,rubbery
252.5,7.358702,11.426134,3,0,1,rubbery
253.0,7.160791,11.475567,3,0,1,rubbery
253.5,7.304986,11.39635,3,0,1,rubbery
254.0,7.216144,11.449101,3,0,1,rubbery
254.5,7.1952133,11.349314,3,0,1,rubbery
255.0,7.0135965,11.182167,3,0,1,rubbery
255.5,6.907488,11.177062,3,0,1,rubbery
256.0,6.852379,11.102077,3,0,1,rubbery
256.5,6.583355,11.088663,3,0,1,rubbery
257.0,6.87914,11.260946,3,0,1,rubbery
257.5,7.0882187,10.970153,3,0,1,rubbery
258.0,7.0894938,11.051174,3,0,1,rubbery
258.5,7.0892115,11.114115,3,0,1,rubbery
259.0,7.129028,11.218775,3,0,1,rubbery
259.5,7.603591,4.1398263,0,0,0,rubbery
260.0,5.3099732,11.38887,3,0,1,rubbery
260.5,5.2911887,11.36317,3,0,1,rubbery
261.0,5.3008223,11.38574,3,0,1,rubbery
261.5,5.2600503,11.407736,3,0,1,rubbery
262.0,5.1471133,11.446765,3,0,1,rubbery
262.5,5.162729,11.482359,3,0,1,rubbery
263.0,5.0439615,11.54597,3,0,1,rubbery
263.5,5.149734,11.431359,3,0,1,rubbery
264.0,4.941119,11.613409,3,0,1,rubbery
264.5,4.9634647,11.5697565,3,0,1,rubbery
265.0,4.9189086,11.623627,3,0,1,rubbery
265.5,4.951093,11.601607,3,0,1,rubbery
266.0,4.9441566,11.602623,3,0,1,rubbery
266.5,4.9604483,11.568635,3,0,1,rubbery
267.0,4.9865894,11.585722,3,0,1,rubbery
267.5,4.970002,11.6476965,3,0,1,rubbery
268.0,4.916057,11.647903,3,0,1,rubbery
268.5,5.101635,11.460308,3,0,1,rubbery
269.0,5.1833262,11.487719,3,0,1,rubbery
269.5,5.0188413,11.548396,3,0,1,rubbery
270.0,6.4670463,11.645033,3,0,1,rubbery
270.5,6.5167184,11.709002,3,0,1,rubbery
271.0,6.6975036,11.749755,3,0,1,rubbery
271.5,6.775968,11.5805435,3,0,1,rubbery
272.0,6.598119,11.461386,3,0,1,rubbery
272.5,6.475674,11.546761,3,0,1,rubbery
273.0,6.26337,11.535804,3,0,1,rubbery
273.5,6.2509985,11.532363,3,0,1,rubbery
274.0,6.2498984,11.54341,3,0,1,rubbery
274.5,6.2272553,11.565533,3,0,1,rubbery
275.0,6.047454,11.59035,3,0,1,rubbery
275.5,6.130996,11.575736,3,0,1,rubbery
276.0,6.3409843,11.649133,3,0,1,rubbery
276.5,6.372028,11.645306,3,0,1,rubbery
277.0,6.462645,11.730764,3,0,1,rubbery
277.5,6.579943,11.72363,3,0,1,rubbery
278.0,7.0299816,11.764069,3,0,1,rubbery
278.5,7.020213,11.51985,3,0,1,rubbery
279.0,6.8252935,11.653983,3,0,1,rubbery
279.5,6.4395757,11.641086,3,0,1,rubbery
280.0,11.937251,5.565077,4,1,0,rubbery
280.5,11.923582,5.556895,4,1,0,rubbery
281.0,11.914725,5.5462537,4,1,0,rubbery
281.5,12.076701,5.6409287,4,1,0,rubbery
282.0,12.012435,5.6048717,4,1,0,rubbery
282.5,12.106712,5.650042,4,1,0,rubbery
283.0,12.505608,5.820841,4,1,0,rubbery
283.5,12.523633,5.8304653,4,1,0,rubbery
284.0,12.736495,5.8912663,4,1,0,rubbery
284.5,12.838136,5.913358,4,1,0,rubbery
285.0,12.77693,5.919594,4,1,0,rubbery
285.5,12.899897,5.942898,4,1,0,rubbery
286.0,12.721164,5.9094243,4,1,0,rubbery
286.5,13.077073,5.9315624,4,1,0,rubbery
287.0,13.077611,5.9432197,4,1,0,rubbery
287.5,13.263277,5.922141,4,1,0,rubbery
288.0,13.178467,5.919654,4,1,0,rubbery
288.5,13.160065,5.90427,4,1,0,rubbery
289.0,13.21296,5.9168596,4,1,0,rubbery
289.5,13.255525,5.90552,4,1,0,rubbery
290.0,14.0749235,5.422566,4,1,0,rubbery
290.5,14.177007,5.39675,4,1,0,rubbery
291.0,14.13929,5.403859,4,1,0,rubbery
291.5,14.25647,5.3480654,4,1,0,rubbery
292.0,14.27778,5.293938,4,1,0,rubbery
292.5,14.319958,5.27251,4,1,0,rubbery
293.0,14.364491,5.229546,4,1,0,rubbery
293.5,14.288802,5.3084593,4,1,0,rubbery
294.0,14.2070875,5.3366876,4,1,0,rubbery
294.5,14.28325,5.393552,4,1,0,rubbery
295.0,14.255446,5.5953426,4,1,0,rubbery
295.5,14.168975,5.7162724,4,1,0,rubbery
296.0,14.274537,5.5360203,4,1,0,rubbery
296.5,14.162119,5.594129,4,1,0,rubbery
297.0,14.18139,5.8633404,4,1,0,rubbery
297.5,14.239731,5.837148,4,1,0,rubbery
298.0,14.19689,5.838235,4,1,0,rubbery
298.5,14.170813,5.880314,4,1,0,rubbery
299.0,14.120235,5.902207,4,1,0,rubbery
299.5,14.138299,5.874645,4,1,0,rubbery
300.0,14.224362,5.785716,4,1,0,rubbery
300.5,-3.8513455,-8.535101,5,-1,-1,glassy
301.0,-4.1304407,-7.66248,5,-1,-1,glassy
301.5,-3.2367997,-8.359135,5,-1,-1,glassy
302.0,-3.6371057,-7.725531,5,-1,-1,glassy
