temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,5.0876465,10.504372,1,0,1,glassy
50.5,5.295338,10.157729,1,0,1,glassy
51.0,5.443839,10.472441,1,0,1,glassy
51.5,3.5474982,11.792148,1,0,1,glassy
52.0,5.71888,10.576009,1,0,1,glassy
52.5,5.1678934,10.823653,1,0,1,glassy
53.0,5.634816,10.662853,1,0,1,glassy
53.5,5.70305,10.080341,1,0,1,glassy
54.0,4.987979,10.079874,1,0,1,glassy
54.5,5.5165796,10.200653,1,0,1,glassy
55.0,5.5387626,10.018473,1,0,1,glassy
55.5,4.044286,11.570529,1,0,1,glassy
56.0,5.5601435,9.746115,1,0,0,glassy
56.5,4.6440883,10.807245,1,0,1,glassy
57.0,3.6904776,11.875618,1,0,1,glassy
57.5,5.1001544,9.704016,1,0,0,glassy
58.0,5.2597346,10.027655,1,0,1,glassy
58.5,5.7837863,10.255405,1,0,1,glassy
59.0,5.637659,10.323211,1,0,1,glassy
59.5,5.908454,10.299401,1,0,1,glassy
60.0,5.4608655,10.222382,1,0,1,glassy
60.5,4.740254,10.793351,1,0,1,glassy
61.0,5.1051664,10.42046,1,0,1,glassy
61.5,5.723653,10.239396,1,0,1,glassy
62.0,5.7622905,10.196407,1,0,1,glassy
62.5,3.5868433,11.66145,1,0,1,glassy
63.0,5.962324,10.56332,1,0,1,glassy
63.5,4.2272615,9.594682,1,0,0,glassy
64.0,3.9177356,9.234789,1,0,0,glassy
64.5,3.6688793,8.980449,5,0,0,rubbery
65.0,4.047839,9.38893,1,0,0,glassy
65.5,4.1016192,9.0674305,1,0,0,glassy
66.0,3.9224699,9.411984,1,0,0,glassy
66.5,6.14776,10.360358,1,0,1,glassy
67.0,5.9562984,10.626026,1,0,1,glassy
67.5,5.7376366,10.125059,1,0,1,glassy
68.0,5.0491714,10.7787895,1,0,1,glassy
68.5,4.41023,9.466945,1,0,0,glassy
69.0,4.4322953,11.419463,1,0,1,glassy
69.5,5.4417334,9.956099,1,0,0,glassy
70.0,5.618275,9.689183,1,0,0,glassy
70.5,3.6493666,11.913065,1,0,1,glassy
71.0,5.551257,10.080366,1,0,1,glassy
71.5,5.5755186,10.429289,1,0,1,glassy
72.0,5.5578175,10.556689,1,0,1,glassy
72.5,3.9959755,9.293309,1,0,0,glassy
73.0,5.390653,11.04401,1,0,1,glassy
73.5,5.827614,10.395407,1,0,1,glassy
74.0,5.201844,10.143932,1,0,1,glassy
74.5,4.2235613,11.516054,1,0,1,glassy
75.0,3.7547119,11.844619,1,0,1,glassy
75.5,5.9756513,10.421514,1,0,1,glassy
76.0,5.2402377,11.118745,1,0,1,glassy
76.5,5.1135764,9.811706,1,0,0,glassy
77.0,4.7863936,10.613918,1,0,1,glassy
77.5,6.2756352,10.56191,1,0,1,glassy
78.0,3.4815748,11.772881,1,0,1,glassy
78.5,3.8697934,9.196028,1,0,0,glassy
79.0,5.9461093,10.0491295,1,0,1,glassy
79.5,3.3233914,11.349651,1,0,1,glassy
80.0,4.9546056,11.081198,1,0,1,glassy
80.5,5.420335,10.138559,1,0,1,glassy
81.0,3.854316,9.197747,1,0,0,glassy
81.5,4.5669637,10.344016,1,0,1,glassy
82.0,4.052938,11.3919115,1,0,1,glassy
82.5,5.380735,9.586378,1,0,0,glassy
83.0,5.12744,9.61203,1,0,0,glassy
83.5,6.2414737,10.10488,1,0,1,glassy
84.0,5.4895735,10.359454,1,0,1,glassy
84.5,4.884462,10.002712,1,0,1,glassy
85.0,3.9896536,9.094144,1,0,0,glassy
85.5,4.7619405,9.483405,1,0,0,glassy
86.0,4.500897,9.344493,1,0,0,glassy
86.5,3.8206742,11.299078,1,0,1,glassy
87.0,3.8794613,11.49729,1,0,1,glassy
87.5,3.6086936,11.396984,1,0,1,glassy
88.0,3.8248212,11.676595,1,0,1,glassy
88.5,3.7146978,11.531088,1,0,1,glassy
89.0,5.3108125,10.656234,1,0,1,glassy
89.5,3.4885385,11.685641,1,0,1,glassy
90.0,6.1745176,10.715399,1,0,1,glassy
90.5,4.805322,10.1436,1,0,1,glassy
91.0,3.8509238,11.554501,1,0,1,glassy
91.5,4.140377,9.106154,1,0,0,glassy
92.0,4.427776,9.125074,1,0,0,glassy
92.5,3.4451602,11.946339,1,0,1,glassy
93.0,4.5156493,11.563951,1,0,1,glassy
93.5,3.6308677,11.652163,1,0,1,glassy
94.0,6.0127225,9.626108,1,0,0,glassy
94.5,5.113381,9.536084,1,0,0,glassy
95.0,5.023727,10.688444,1,0,1,glassy
95.5,6.0484924,10.500609,1,0,1,glassy
96.0,5.0553536,9.885648,1,0,0,glassy
96.5,6.4798245,10.334053,1,0,1,glassy
97.0,4.985505,10.32764,1,0,1,glassy
97.5,5.340361,9.851174,1,0,0,glassy
98.0,3.449567,11.2755,1,0,1,glassy
98.5,3.375568,11.570557,1,0,1,glassy
99.0,3.4921002,11.220398,1,0,1,glassy
99.5,3.3409226,11.540797,1,0,1,glassy
100.0,5.9447947,11.081601,1,0,1,glassy
100.5,4.9005146,10.555018,1,0,1,glassy
101.0,3.9479182,12.153988,1,0,1,glassy
101.5,6.288506,10.623601,1,0,1,glassy
102.0,5.1229224,10.771065,1,0,1,glassy
102.5,5.6991253,11.1174555,1,0,1,glassy
103.0,5.6963553,10.421618,1,0,1,glassy
103.5,5.314846,9.822107,1,0,0,glassy
104.0,4.5251203,11.042161,1,0,1,glassy
104.5,5.8922153,9.805659,1,0,0,glassy
105.0,4.5796404,9.971191,1,0,0,glassy
105.5,4.923828,10.032963,1,0,1,glassy
106.0,3.5352113,11.760882,1,0,1,glassy
106.5,5.6159925,11.186536,1,0,1,glassy
107.0,3.6234338,11.944351,1,0,1,glassy
107.5,4.6956587,10.222038,1,0,1,glassy
108.0,5.0197144,11.065489,1,0,1,glassy
108.5,4.042565,8.977433,1,0,0,glassy
109.0,3.638025,8.924818,5,0,0,rubbery
109.5,3.791632,8.898101,5,0,0,rubbery
110.0,4.9026313,9.75322,1,0,0,glassy
110.5,4.6081405,10.417382,1,0,1,glassy
111.0,5.5239697,9.746532,1,0,0,glassy
111.5,5.64656,9.727234,1,0,0,glassy
112.0,5.726854,9.855724,1,0,0,glassy
112.5,3.866345,11.639441,1,0,1,glassy
113.0,4.0824156,11.071961,1,0,1,glassy
113.5,5.87486,10.1279545,1,0,1,glassy
114.0,3.9714518,12.093007,1,0,1,glassy
114.5,4.912755,11.331687,1,0,1,glassy
115.0,5.8266478,10.911989,1,0,1,glassy
115.5,5.2348685,11.262703,1,0,1,glassy
116.0,3.2438323,11.145646,1,0,1,glassy
116.5,3.8608072,9.261721,1,0,0,glassy
117.0,5.1228604,11.295298,1,0,1,glassy
117.5,4.032935,8.964902,1,0,0,glassy
118.0,4.825574,9.5581455,1,0,0,glassy
118.5,4.0057693,10.453963,1,0,1,glassy
119.0,4.033672,9.754161,1,0,0,glassy
119.5,4.0497212,10.238541,1,0,1,glassy
120.0,4.2420645,10.149133,1,0,1,glassy
120.5,3.829927,10.058046,1,0,1,glassy
121.0,3.741483,9.931937,1,0,0,glassy
121.5,4.2107325,10.0611315,1,0,1,glassy
122.0,3.7175653,10.338943,1,0,1,glassy
122.5,4.055003,10.116595,1,0,1,glassy
123.0,4.020674,10.348667,1,0,1,glassy
123.5,3.6300879,9.88404,1,0,0,glassy
124.0,3.8602278,10.207281,1,0,1,glassy
124.5,3.9266083,10.280262,1,0,1,glassy
125.0,3.4740064,9.720345,1,0,0,glassy
125.5,3.38284,9.515406,1,0,0,glassy
126.0,3.484011,9.746584,1,0,0,glassy
126.5,3.8597143,10.115993,1,0,1,glassy
127.0,3.565499,9.875032,1,0,0,glassy
127.5,3.694728,9.972934,1,0,0,glassy
128.0,3.5842006,9.8124895,1,0,0,glassy
128.5,5.065605,10.118635,1,0,1,glassy
129.0,3.205448,9.275581,1,0,0,glassy
129.5,3.2717552,9.457861,1,0,0,glassy
130.0,3.0960577,8.384573,5,0,0,rubbery
130.5,4.610746,9.748301,1,0,0,glassy
131.0,3.0648248,8.428396,5,0,0,rubbery
131.5,3.533193,7.8177376,5,0,0,rubbery
132.0,3.5802922,7.7768626,5,0,0,rubbery
132.5,3.5827703,7.881365,5,0,0,rubbery
133.0,3.2031224,8.321444,5,0,0,rubbery
133.5,3.6281383,7.835657,5,0,0,rubbery
134.0,3.6106882,7.785134,5,0,0,rubbery
134.5,3.5467846,7.861011,5,0,0,rubbery
135.0,3.8351433,7.9616237,5,0,0,rubbery
135.5,5.0786977,8.933521,1,0,0,glassy
136.0,4.456353,9.728493,1,0,0,glassy
136.5,3.6583416,7.7818756,5,0,0,rubbery
137.0,4.825102,9.195345,1,0,0,glassy
137.5,3.44655,7.9434333,5,0,0,rubbery
138.0,5.0968657,9.093486,1,0,0,glassy
138.5,5.128298,8.952786,1,0,0,glassy
139.0,3.782,7.8280444,5,0,0,rubbery
139.5,4.905441,8.893952,1,0,0,glassy
140.0,3.6094363,7.8107853,5,0,0,rubbery
140.5,3.405932,8.04108,5,0,0,rubbery
141.0,3.0460732,8.441547,5,0,0,rubbery
141.5,3.1191251,8.480366,5,0,0,rubbery
142.0,3.2485197,8.243659,5,0,0,rubbery
142.5,3.0074325,8.481449,5,0,0,rubbery
143.0,3.1825926,8.335726,5,0,0,rubbery
143.5,3.6946142,8.01061,5,0,0,rubbery
144.0,3.1700642,8.550406,5,0,0,rubbery
144.5,3.3830574,7.752088,5,0,0,rubbery
145.0,3.4448037,8.038536,5,0,0,rubbery
145.5,3.4490898,8.621883,5,0,0,rubbery
146.0,3.0945501,8.486908,5,0,0,rubbery
146.5,3.6256611,7.7810926,5,0,0,rubbery
147.0,3.0791478,8.396788,5,0,0,rubbery
147.5,3.2425263,8.130199,5,0,0,rubbery
148.0,3.161267,8.262059,5,0,0,rubbery
148.5,3.5206268,8.66991,5,0,0,rubbery
149.0,3.4822714,8.463119,5,0,0,rubbery
149.5,3.4967632,8.477677,5,0,0,rubbery
150.0,14.187087,11.804821,2,1,1,rubbery
