temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,0.51791114,2.1467865,3,0,0,glassy
50.5,-1.2351357,2.1613214,3,-1,0,glassy
51.0,0.7808029,2.311049,3,0,0,glassy
51.5,0.68471515,2.19138,3,0,0,glassy
52.0,-0.48189223,2.6104407,3,-1,0,glassy
52.5,-0.1840616,2.649358,3,-1,0,glassy
53.0,0.5522364,1.4450599,3,0,0,glassy
53.5,0.33686137,2.5819004,3,0,0,glassy
54.0,0.3141577,2.8588471,3,0,0,glassy
54.5,0.43381616,2.6796792,3,0,0,glassy
55.0,-0.39487854,1.625225,3,-1,0,glassy
55.5,-0.23268636,2.16611,3,-1,0,glassy
56.0,0.040844545,2.6467025,3,0,0,glassy
56.5,-0.10541017,1.7575771,3,-1,0,glassy
57.0,0.14227618,1.8171309,3,0,0,glassy
57.5,-0.038928736,2.0429068,3,-1,0,glassy
58.0,0.14757067,1.4649963,3,0,0,glassy
58.5,0.035813596,2.3455577,3,0,0,glassy
59.0,0.44391328,1.9332328,3,0,0,glassy
59.5,-0.21902515,3.0967762,3,-1,0,glassy
60.0,0.5441267,2.3173325,3,0,0,glassy
60.5,0.71657073,1.7229056,3,0,0,glassy
61.0,-0.2942304,2.2084472,3,-1,0,glassy
61.5,0.42140502,2.1800592,3,0,0,glassy
62.0,-0.22353762,1.9404532,3,-1,0,glassy
62.5,-0.38579294,1.8158789,3,-1,0,glassy
63.0,0.4412716,2.1836798,3,0,0,glassy
63.5,0.22725171,2.6320646,3,0,0,glassy
64.0,0.05557701,2.0041685,3,0,0,glassy
64.5,-1.1612945,2.4971662,3,-1,0,glassy
65.0,-0.031865258,2.1852963,3,-1,0,glassy
65.5,-0.9769942,2.4856043,3,-1,0,glassy
66.0,-0.24201298,2.3100555,3,-1,0,glassy
66.5,-1.4057493,2.6783977,3,-1,0,glassy
67.0,-0.26136172,1.4325159,3,-1,0,glassy
67.5,0.29690677,2.9545658,3,0,0,glassy
68.0,-0.51609397,3.236082,3,-1,0,glassy
68.5,-0.060726173,2.5233111,3,-1,0,glassy
69.0,-0.37783718,2.5327477,3,-1,0,glassy
69.5,-0.4443769,2.5067217,3,-1,0,glassy
70.0,0.45373902,2.872545,3,0,0,glassy
70.5,-0.46368718,1.8567325,3,-1,0,glassy
71.0,-1.2348208,3.016791,3,-1,0,glassy
71.5,-0.5415696,1.6890569,3,-1,0,glassy
72.0,-0.5159074,3.1228712,3,-1,0,glassy
72.5,-1.0728287,1.6847056,3,-1,0,glassy
73.0,-0.51988155,2.4173627,3,-1,0,glassy
73.5,-0.5904879,3.047125,3,-1,0,glassy
