temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-5.096481,1.3299874,2,-1,0,glassy
50.5,-4.473093,0.017535336,2,-1,0,glassy
51.0,-5.2609735,2.1558225,2,-1,0,glassy
51.5,-5.8439293,2.1772757,2,-1,0,glassy
52.0,-4.4599495,-0.24100089,2,-1,-1,glassy
52.5,-5.5730505,1.4614205,2,-1,0,glassy
53.0,-3.7571313,-0.408519,2,-1,-1,glassy
53.5,-4.3727775,-0.48147225,2,-1,-1,glassy
54.0,-5.111406,-0.025888368,2,-1,-1,glassy
54.5,-4.8332586,0.7854241,2,-1,0,glassy
55.0,-4.2486095,-0.198549,2,-1,-1,glassy
55.5,-4.252774,-0.60124063,2,-1,-1,glassy
56.0,-4.3443856,1.0459203,2,-1,0,glassy
56.5,-5.0077024,0.23331265,2,-1,0,glassy
57.0,-4.5435634,0.3165744,2,-1,0,glassy
57.5,-4.6691165,-0.2498972,2,-1,-1,glassy
58.0,-4.585929,-0.20195298,2,-1,-1,glassy
58.5,-4.711887,0.13816823,2,-1,0,glassy
59.0,-5.051711,0.3712674,2,-1,0,glassy
59.5,-4.1557937,1.0123441,2,-1,0,glassy
60.0,-4.514479,0.2476518,2,-1,0,glassy
60.5,-4.6187253,-0.80348456,2,-1,-1,glassy
61.0,-5.027932,0.6581732,2,-1,0,glassy
61.5,-4.6518297,-0.8184836,2,-1,-1,glassy
62.0,-4.1558447,-0.6425511,2,-1,-1,glassy
62.5,-5.009311,0.86577636,2,-1,0,glassy
63.0,-4.509858,-0.7267005,2,-1,-1,glassy
63.5,-4.2486186,-0.87730426,2,-1,-1,glassy
64.0,-4.9348054,0.08798606,2,-1,0,glassy
64.5,-4.029608,-0.17132032,2,-1,-1,glassy
65.0,-4.491971,0.38053972,2,-1,0,glassy
65.5,-3.8375669,-0.16934355,2,-1,-1,glassy
66.0,-3.9809706,0.35890162,2,-1,0,glassy
66.5,-3.721592,-0.36587614,2,-1,-1,glassy
67.0,-3.9203782,-0.07424449,2,-1,-1,glassy
67.5,-5.0332503,0.7045349,2,-1,0,glassy
68.0,-4.414559,-0.32969403,2,-1,-1,glassy
68.5,-5.0554194,1.5101593,2,-1,0,glassy
69.0,-4.9061565,0.32975045,2,-1,0,glassy
69.5,-5.073357,-0.26948944,2,-1,-1,glassy
70.0,-4.6127696,-0.6458005,2,-1,-1,glassy
70.5,-4.397407,-0.08650721,2,-1,-1,glassy
71.0,-4.1544266,0.04017214,2,-1,0,glassy
71.5,-4.5463734,-0.9963578,2,-1,-1,glassy
72.0,-4.1292105,-0.12518533,2,-1,-1,glassy
72.5,-5.3308015,0.5321925,2,-1,0,glassy
73.0,-4.074927,-0.86499953,2,-1,-1,glassy
73.5,-4.701945,-0.18363637,2,-1,-1,glassy
74.0,-4.3460736,-0.803229,2,-1,-1,glassy
74.5,-4.7970476,-0.55638325,2,-1,-1,glassy
75.0,-5.30102,0.54672945,2,-1,0,glassy
75.5,-5.0994067,1.1867793,2,-1,0,glassy
76.0,-5.2375674,0.17350504,2,-1,0,glassy
76.5,-3.6386597,0.63225406,2,-1,0,glassy
77.0,-4.18189,0.6194851,2,-1,0,glassy
77.5,-4.530575,0.13146581,2,-1,0,glassy
78.0,-4.156801,0.27306,2,-1,0,glassy
78.5,-3.8847818,0.0771577,2,-1,0,glassy
