temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,20.376144,-3.2230663,1,2,-1,glassy
50.5,19.714537,-3.815179,1,1,-1,glassy
51.0,20.378395,-3.5618267,1,2,-1,glassy
51.5,20.486763,-3.237695,1,2,-1,glassy
52.0,19.270073,-3.3828049,1,1,-1,glassy
52.5,20.32551,-4.0514803,1,2,-1,glassy
53.0,20.291714,-3.9177828,1,2,-1,glassy
53.5,21.065012,-3.6611345,1,2,-1,glassy
54.0,20.601946,-3.4311008,1,2,-1,glassy
54.5,19.901243,-4.07914,1,1,-1,glassy
55.0,19.157707,-3.5359085,1,1,-1,glassy
55.5,19.936747,-4.570341,1,1,-1,glassy
56.0,20.003912,-3.2699409,1,2,-1,glassy
56.5,19.402868,-3.6459653,1,1,-1,glassy
57.0,21.046637,-3.7909806,1,2,-1,glassy
57.5,19.977116,-4.3304305,1,1,-1,glassy
58.0,20.860117,-3.9656756,1,2,-1,glassy
58.5,20.231983,-4.0288453,1,2,-1,glassy
59.0,19.489172,-4.2755466,1,1,-1,glassy
59.5,19.80501,-4.1766434,1,1,-1,glassy
60.0,20.821703,-3.160425,1,2,-1,glassy
60.5,20.631786,-3.1494546,1,2,-1,glassy
61.0,20.874842,-4.1814933,1,2,-1,glassy
61.5,20.480696,-3.6562586,1,2,-1,glassy
62.0,19.574982,-4.3333063,1,1,-1,glassy
62.5,18.840591,-3.4764092,1,1,-1,glassy
63.0,18.91488,-3.33102,1,1,-1,glassy
63.5,19.969524,-2.9522228,1,1,-1,glassy
64.0,20.195213,-2.8663247,1,2,-1,glassy
64.5,20.370543,-3.7684622,1,2,-1,glassy
65.0,19.703165,-3.2316134,1,1,-1,glassy
65.5,19.331179,-3.7685487,1,1,-1,glassy
66.0,20.306578,-4.5576963,1,2,-1,glassy
66.5,19.618618,-3.6012988,1,1,-1,glassy
67.0,20.740593,-4.6805353,1,2,-1,glassy
67.5,20.385973,-2.771006,1,2,-1,glassy
68.0,20.386602,-3.3265135,1,2,-1,glassy
68.5,20.256361,-4.360866,1,2,-1,glassy
69.0,19.936136,-3.9488618,1,1,-1,glassy
69.5,20.329832,-1.323349,1,2,-1,glassy
70.0,20.91623,-3.5338714,1,2,-1,glassy
70.5,20.091448,-4.4611764,1,2,-1,glassy
71.0,20.061005,-3.395224,1,2,-1,glassy
71.5,19.660955,-3.6385093,1,1,-1,glassy
72.0,20.854902,-4.473475,1,2,-1,glassy
72.5,20.393286,-3.337327,1,2,-1,glassy
73.0,19.940985,-4.1683354,1,1,-1,glassy
73.5,20.874733,-3.3148916,1,2,-1,glassy
74.0,19.198238,-3.3609126,1,1,-1,glassy
74.5,19.91297,-3.485295,1,1,-1,glassy
75.0,20.511961,-4.1683717,1,2,-1,glassy
75.5,20.18928,-4.505314,1,2,-1,glassy
76.0,20.983143,-3.3728256,1,2,-1,glassy
76.5,19.624905,-4.888561,1,1,-1,glassy
77.0,19.98452,-4.144884,1,1,-1,glassy
77.5,19.021055,-3.7385998,1,1,-1,glassy
78.0,20.558327,-4.833459,1,2,-1,glassy
78.5,19.931246,-3.582274,1,1,-1,glassy
79.0,19.461533,-3.6524088,1,1,-1,glassy
79.5,19.114422,-4.1323113,1,1,-1,glassy
80.0,19.307957,-3.8549428,1,1,-1,glassy
80.5,19.389666,-3.7263646,1,1,-1,glassy
81.0,19.825762,-4.6679335,1,1,-1,glassy
81.5,19.920992,-3.0590441,1,1,-1,glassy
82.0,19.750729,-4.3336515,1,1,-1,glassy
82.5,20.2926,-1.268098,1,2,-1,glassy
83.0,20.209679,-1.309949,1,2,-1,glassy
83.5,20.203493,-4.018796,1,2,-1,glassy
84.0,20.085732,-4.1466093,1,2,-1,glassy
84.5,19.57915,-3.7044628,1,1,-1,glassy
85.0,19.714872,-4.677749,1,1,-1,glassy
85.5,19.446358,-3.656631,1,1,-1,glassy
86.0,20.356173,-1.2524343,1,2,-1,glassy
86.5,20.367191,-1.1724509,1,2,-1,glassy
87.0,20.06559,-3.459754,1,2,-1,glassy
87.5,19.039917,-3.9998028,1,1,-1,glassy
88.0,19.865648,-3.796441,1,1,-1,glassy
88.5,19.03258,-3.3282976,1,1,-1,glassy
89.0,19.619595,-3.267995,1,1,-1,glassy
89.5,20.540804,-3.121611,1,2,-1,glassy
