temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
112.5,11.321601,8.028425,5,1,0,glassy
113.0,9.889591,6.273002,5,0,0,glassy
113.5,10.99762,6.754401,5,1,0,glassy
114.0,11.310735,7.3067193,5,1,0,glassy
114.5,10.038922,7.851447,5,1,0,glassy
115.0,10.182991,7.6220617,5,1,0,glassy
115.5,11.193577,7.048071,5,1,0,glassy
116.0,10.920991,6.6698613,5,1,0,glassy
116.5,11.563236,7.3520594,5,1,0,glassy
117.0,11.071378,7.7074504,5,1,0,glassy
117.5,11.061759,8.079277,5,1,0,glassy
118.0,10.566982,6.263807,5,1,0,glassy
118.5,10.965787,7.6369805,5,1,0,glassy
119.0,10.274194,6.576268,5,1,0,glassy
119.5,9.712771,8.542829,5,0,0,glassy
120.0,10.122393,6.797983,5,1,0,glassy
120.5,8.956838,3.5057857,1,0,0,rubbery
121.0,8.885784,3.8853142,1,0,0,rubbery
121.5,8.986964,3.5211701,1,0,0,rubbery
122.0,8.871049,3.69586,1,0,0,rubbery
122.5,8.804428,3.6972368,1,0,0,rubbery
123.0,8.89428,3.8509908,1,0,0,rubbery
123.5,8.881736,3.7548459,1,0,0,rubbery
124.0,8.881743,3.542166,1,0,0,rubbery
124.5,8.858349,3.5063207,1,0,0,rubbery
125.0,8.897793,3.5472927,1,0,0,rubbery
125.5,8.875472,3.516062,1,0,0,rubbery
126.0,8.863391,3.4509764,1,0,0,rubbery
126.5,8.922098,3.4134512,1,0,0,rubbery
127.0,8.956808,3.8425589,1,0,0,rubbery
127.5,8.863935,3.6275752,1,0,0,rubbery
128.0,8.665805,3.8980854,1,0,0,rubbery
128.5,8.653128,3.8931205,1,0,0,rubbery
129.0,8.655717,3.902824,1,0,0,rubbery
129.5,8.605587,3.9302378,1,0,0,rubbery
130.0,12.991834,-6.589119,2,1,-1,rubbery
130.5,13.013776,-6.609294,2,1,-1,rubbery
131.0,13.085193,-6.6812105,2,1,-1,rubbery
131.5,12.97472,-6.5747685,2,1,-1,rubbery
132.0,13.011871,-6.618172,2,1,-1,rubbery
132.5,13.120894,-6.7174344,2,1,-1,rubbery
133.0,12.967317,-6.5684533,2,1,-1,rubbery
133.5,13.05106,-6.649644,2,1,-1,rubbery
134.0,13.15105,-6.7514725,2,1,-1,rubbery
134.5,12.935128,-6.5354357,2,1,-1,rubbery
135.0,13.021732,-6.6231594,2,1,-1,rubbery
135.5,13.027736,-6.625439,2,1,-1,rubbery
136.0,12.896763,-6.4972577,2,1,-1,rubbery
136.5,13.052815,-6.6502686,2,1,-1,rubbery
137.0,13.077212,-6.675824,2,1,-1,rubbery
137.5,13.143802,-6.744279,2,1,-1,rubbery
138.0,12.90676,-6.505362,2,1,-1,rubbery
138.5,12.971157,-6.5713367,2,1,-1,rubbery
139.0,13.048596,-6.6468115,2,1,-1,rubbery
139.5,13.104178,-6.703061,2,1,-1,rubbery
140.0,11.542634,-4.868456,2,1,-1,rubbery
140.5,11.562948,-4.8884997,2,1,-1,rubbery
141.0,11.522547,-4.844002,2,1,-1,rubbery
141.5,11.468944,-4.7883744,2,1,-1,rubbery
142.0,11.340629,-4.6523566,2,1,-1,rubbery
142.5,11.242513,-4.5447793,2,1,-1,rubbery
143.0,11.444438,-4.7607517,2,1,-1,rubbery
143.5,11.439278,-4.7557774,2,1,-1,rubbery
144.0,11.143746,-4.440181,2,1,-1,rubbery
144.5,11.17711,-4.4715757,2,1,-1,rubbery
145.0,11.220633,-4.5181704,2,1,-1,rubbery
145.5,11.158582,-4.4534783,2,1,-1,rubbery
146.0,11.143811,-4.439589,2,1,-1,rubbery
146.5,11.1877365,-4.482813,2,1,-1,rubbery
147.0,11.196282,-4.492624,2,1,-1,rubbery
147.5,11.152944,-4.449605,2,1,-1,rubbery
148.0,11.227952,-4.5255027,2,1,-1,rubbery
148.5,11.283776,-4.585012,2,1,-1,rubbery
149.0,11.340247,-4.6397853,2,1,-1,rubbery
149.5,11.240912,-4.5370073,2,1,-1,rubbery
150.0,8.764522,-0.8100011,1,0,-1,rubbery
150.5,8.776544,-0.81103694,1,0,-1,rubbery
151.0,8.818339,-0.7733401,1,0,-1,rubbery
151.5,8.75619,-0.8670196,1,0,-1,rubbery
152.0,8.793199,-0.87654436,1,0,-1,rubbery
152.5,8.678334,-0.9521464,1,0,-1,rubbery
153.0,8.73539,-0.9054732,1,0,-1,rubbery
153.5,8.873114,-0.7429803,1,0,-1,rubbery
154.0,8.747025,-0.82743984,1,0,-1,rubbery
154.5,8.916501,-0.8208899,1,0,-1,rubbery
155.0,8.894346,-0.7250764,1,0,-1,rubbery
155.5,8.87048,-0.6610675,1,0,-1,rubbery
156.0,8.841044,-0.69149107,1,0,-1,rubbery
156.5,8.833332,-0.7371116,1,0,-1,rubbery
157.0,8.856486,-0.57824177,1,0,-1,rubbery
157.5,8.804128,-0.40406615,1,0,-1,rubbery
158.0,8.781963,-0.29735795,1,0,-1,rubbery
158.5,8.731301,-0.25973088,1,0,-1,rubbery
159.0,8.6848,-0.07192099,1,0,-1,rubbery
159.5,8.712479,-0.13988084,1,0,-1,rubbery
160.0,8.573315,0.6115028,1,0,0,rubbery
160.5,8.568311,0.57054645,1,0,0,rubbery
161.0,8.591546,0.6410263,1,0,0,rubbery
161.5,8.5292635,0.67278737,1,0,0,rubbery
162.0,8.616528,0.70376253,1,0,0,rubbery
162.5,8.506986,0.5871819,1,0,0,rubbery
163.0,8.507262,0.55368197,1,0,0,rubbery
163.5,8.470263,0.5374604,1,0,0,rubbery
164.0,8.494753,0.4834629,1,0,0,rubbery
164.5,8.480965,0.52279353,1,0,0,rubbery
165.0,8.427686,0.65364194,1,0,0,rubbery
165.5,8.365332,0.787779,1,0,0,rubbery
166.0,8.496112,1.0235543,1,0,0,rubbery
166.5,8.537589,1.5282502,1,0,0,rubbery
167.0,8.634907,2.0204,1,0,0,rubbery
167.5,8.597651,1.9590904,1,0,0,rubbery
168.0,8.611045,1.958503,1,0,0,rubbery
168.5,8.587488,1.9525197,1,0,0,rubbery
169.0,8.57447,1.9705817,1,0,0,rubbery
169.5,8.569473,2.0324643,1,0,0,rubbery
170.0,-3.68146,-1.2823352,0,-1,-1,rubbery
170.5,-3.6405423,-1.2572453,0,-1,-1,rubbery
171.0,-3.6010783,-1.2382858,0,-1,-1,rubbery
171.5,-3.7090943,-1.2272366,0,-1,-1,rubbery
172.0,-3.4944396,-1.1004376,0,-1,-1,rubbery
172.5,-3.5085366,-1.0751444,0,-1,-1,rubbery
173.0,-3.4483774,-1.0579134,0,-1,-1,rubbery
173.5,-3.5777044,-1.1284839,0,-1,-1,rubbery
174.0,-3.591173,-1.1945008,0,-1,-1,rubbery
174.5,-3.526185,-1.1836783,0,-1,-1,rubbery
175.0,-3.437703,-1.0751102,0,-1,-1,rubbery
175.5,-3.5390966,-1.1514393,0,-1,-1,rubbery
176.0,-3.361427,-1.0135869,0,-1,-1,rubbery
176.5,-3.4261432,-1.0029889,0,-1,-1,rubbery
177.0,-3.339927,-0.9095159,0,-1,-1,rubbery
177.5,-3.3784854,-0.7885214,0,-1,-1,rubbery
178.0,-3.340356,-0.89560246,0,-1,-1,rubbery
178.5,-3.3625925,-0.9742203,0,-1,-1,rubbery
179.0,-3.4478796,-0.9412098,0,-1,-1,rubbery
179.5,-3.3823564,-1.0017947,0,-1,-1,rubbery
180.0,-3.2911866,-0.26635128,0,-1,-1,rubbery
180.5,-3.255973,-0.2952662,0,-1,-1,rubbery
181.0,-3.2679958,-0.29123235,0,-1,-1,rubbery
181.5,-3.199886,-0.3427056,0,-1,-1,rubbery
182.0,-3.332914,-0.37779167,0,-1,-1,rubbery
182.5,-3.3124158,-0.19604364,0,-1,-1,rubbery
183.0,-3.1582975,-0.19331546,0,-1,-1,rubbery
183.5,-3.2354307,-0.2504534,0,-1,-1,rubbery
184.0,-3.2266524,-0.2956108,0,-1,-1,rubbery
184.5,-3.217201,-0.22628142,0,-1,-1,rubbery
185.0,-3.1525328,0.020995777,0,-1,0,rubbery
185.5,-3.114455,0.29542348,0,-1,0,rubbery
186.0,-3.0882163,0.2745576,0,-1,0,rubbery
186.5,-3.159811,0.39032903,0,-1,0,rubbery
187.0,-3.1589105,0.4131012,0,-1,0,rubbery
187.5,-3.1769302,0.3938346,0,-1,0,rubbery
188.0,-3.2607374,0.45853844,0,-1,0,rubbery
188.5,-3.2689207,0.4941422,0,-1,0,rubbery
189.0,-3.2850416,0.35385302,0,-1,0,rubbery
189.5,-3.2388828,0.43110096,0,-1,0,rubbery
190.0,-2.927539,0.99576485,0,-1,0,rubbery
190.5,-2.9340105,0.9311951,0,-1,0,rubbery
191.0,-2.8675175,1.1508781,0,-1,0,rubbery
191.5,-2.8308043,1.2412004,0,-1,0,rubbery
192.0,-2.8386736,1.1962309,0,-1,0,rubbery
192.5,-2.806211,1.2766281,0,-1,0,rubbery
193.0,-2.8065457,1.3138399,0,-1,0,rubbery
193.5,-2.8119214,1.440368,0,-1,0,rubbery
194.0,-2.7843904,1.8119612,0,-1,0,rubbery
194.5,-2.7875555,1.9981374,0,-1,0,rubbery
195.0,-2.7965918,2.0319366,0,-1,0,rubbery
195.5,-2.8330498,2.1194482,0,-1,0,rubbery
196.0,-2.81403,2.1728792,0,-1,0,rubbery
196.5,-2.7944605,2.200162,0,-1,0,rubbery
197.0,-2.789315,2.248902,0,-1,0,rubbery
197.5,-2.7818806,2.2686827,0,-1,0,rubbery
198.0,-2.7760954,2.2089767,0,-1,0,rubbery
198.5,-2.784528,2.3225355,0,-1,0,rubbery
199.0,-2.7619147,2.3312047,0,-1,0,rubbery
199.5,-2.7360058,2.262609,0,-1,0,rubbery
200.0,-2.6356497,2.6774492,0,-1,0,rubbery
200.5,-2.5748587,2.9177845,0,-1,0,rubbery
201.0,-2.5616817,3.1668437,0,-1,0,rubbery
201.5,-2.47044,3.713172,0,-1,0,rubbery
202.0,-2.450171,3.8556392,0,-1,0,rubbery
202.5,-2.3721528,3.8280244,0,-1,0,rubbery
203.0,-2.3749132,3.9427319,0,-1,0,rubbery
203.5,-2.474191,4.29775,0,-1,0,rubbery
204.0,-2.5864553,4.3897543,0,-1,0,rubbery
204.5,-2.6403935,4.446495,0,-1,0,rubbery
205.0,-2.5130787,4.362581,0,-1,0,rubbery
205.5,-2.3596122,4.15941,0,-1,0,rubbery
206.0,-2.3161094,4.141359,0,-1,0,rubbery
206.5,-2.3495889,4.11543,0,-1,0,rubbery
207.0,-2.2993674,4.1322556,0,-1,0,rubbery
207.5,-2.310568,4.1410346,0,-1,0,rubbery
208.0,-2.3510385,4.11136,0,-1,0,rubbery
208.5,-2.3704743,4.2046943,0,-1,0,rubbery
209.0,-2.4402816,4.131989,0,-1,0,rubbery
209.5,-2.4679759,4.1884294,0,-1,0,rubbery
210.0,-3.111379,4.4244847,0,-1,0,rubbery
210.5,-3.3223996,4.372134,0,-1,0,rubbery
211.0,-3.3225906,4.3712587,0,-1,0,rubbery
211.5,-3.2462878,4.417915,0,-1,0,rubbery
212.0,-3.2168715,4.526322,0,-1,0,rubbery
212.5,-3.1654472,4.506993,0,-1,0,rubbery
213.0,-3.0640457,4.592372,0,-1,0,rubbery
213.5,-3.2499785,4.579797,0,-1,0,rubbery
214.0,-3.1816738,4.572341,0,-1,0,rubbery
214.5,-3.1110954,4.7194495,0,-1,0,rubbery
215.0,-2.9962854,4.726743,0,-1,0,rubbery
215.5,-3.113286,4.776023,0,-1,0,rubbery
216.0,-3.1171665,4.7202926,0,-1,0,rubbery
216.5,-3.0659676,4.8319836,0,-1,0,rubbery
217.0,-3.16859,4.746984,0,-1,0,rubbery
217.5,-3.2674556,4.698781,0,-1,0,rubbery
218.0,-3.1655302,4.783586,0,-1,0,rubbery
218.5,-3.2076871,4.7610393,0,-1,0,rubbery
219.0,-3.0870595,4.9249077,0,-1,0,rubbery
219.5,-3.1111684,4.8388934,0,-1,0,rubbery
220.0,-3.695414,3.7667685,0,-1,0,rubbery
220.5,-3.7238524,3.572896,0,-1,0,rubbery
221.0,-3.7093034,3.7405224,0,-1,0,rubbery
221.5,-3.7214005,3.6615179,0,-1,0,rubbery
222.0,-3.7190928,3.647742,0,-1,0,rubbery
222.5,-3.8298635,4.011583,0,-1,0,rubbery
223.0,-3.8745859,4.0109997,0,-1,0,rubbery
223.5,-4.3874846,4.1848702,0,-1,0,rubbery
224.0,-4.5773363,4.2633986,0,-1,0,rubbery
224.5,-4.658613,4.2276177,0,-1,0,rubbery
225.0,-4.635592,4.2912445,0,-1,0,rubbery
225.5,-4.7525616,4.3193564,0,-1,0,rubbery
226.0,-4.8100367,4.3057055,0,-1,0,rubbery
226.5,-4.815251,4.37077,0,-1,0,rubbery
227.0,-4.9911733,4.3107905,0,-1,0,rubbery
227.5,-4.876072,4.1879044,0,-1,0,rubbery
228.0,-4.7870574,4.2413683,0,-1,0,rubbery
228.5,-4.7910247,4.257922,0,-1,0,rubbery
229.0,-4.693563,4.2580276,0,-1,0,rubbery
229.5,-4.604691,4.2955594,0,-1,0,rubbery
230.0,-5.2586703,4.1190834,0,-1,0,rubbery
230.5,-5.2240324,4.1480107,0,-1,0,rubbery
231.0,-5.2974706,4.024106,0,-1,0,rubbery
231.5,-5.374017,3.984977,0,-1,0,rubbery
232.0,-5.3103695,3.9684942,0,-1,0,rubbery
232.5,-5.3468337,4.0383706,0,-1,0,rubbery
233.0,-5.406223,4.022022,0,-1,0,rubbery
233.5,-5.5712276,4.1556168,0,-1,0,rubbery
234.0,-5.6517916,4.191198,0,-1,0,rubbery
234.5,-5.727208,4.179187,0,-1,0,rubbery
235.0,-5.636409,4.2795854,0,-1,0,rubbery
235.5,-5.6795883,4.310063,0,-1,0,rubbery
236.0,-5.6215186,4.2984447,0,-1,0,rubbery
236.5,-5.608357,4.3197217,0,-1,0,rubbery
237.0,-5.6202607,4.2670116,0,-1,0,rubbery
237.5,-5.6254644,4.493586,0,-1,0,rubbery
238.0,-5.562933,4.4002433,0,-1,0,rubbery
238.5,-5.485639,4.4071317,0,-1,0,rubbery
239.0,-5.518107,4.4361925,0,-1,0,rubbery
239.5,-5.56721,4.531107,0,-1,0,rubbery
240.0,-8.296736,3.924118,4,-1,0,rubbery
240.5,-8.269035,3.9066954,4,-1,0,rubbery
241.0,-8.0944805,4.0335374,4,-1,0,rubbery
241.5,-8.221133,4.093324,4,-1,0,rubbery
242.0,-8.15962,4.0405326,4,-1,0,rubbery
242.5,-8.045265,4.063765,4,-1,0,rubbery
243.0,-8.082745,4.1368794,4,-1,0,rubbery
243.5,-8.009258,4.0806603,4,-1,0,rubbery
244.0,-7.9864974,3.990793,4,-1,0,rubbery
244.5,-7.972856,3.9895887,4,-1,0,rubbery
245.0,-8.088526,4.0635695,4,-1,0,rubbery
245.5,-8.091327,4.0275135,4,-1,0,rubbery
246.0,-8.100724,4.142711,4,-1,0,rubbery
246.5,-8.157735,4.0560164,4,-1,0,rubbery
247.0,-8.413869,3.8496873,4,-1,0,rubbery
247.5,-8.472086,3.807093,4,-1,0,rubbery
248.0,-8.561937,3.85767,4,-1,0,rubbery
248.5,-8.530825,3.9446836,4,-1,0,rubbery
249.0,-8.524988,3.8662307,4,-1,0,rubbery
249.5,-8.529017,3.921422,4,-1,0,rubbery
250.0,-9.713296,5.103949,4,-1,0,rubbery
250.5,-9.765031,5.1207347,4,-1,0,rubbery
251.0,-9.759764,5.1271777,4,-1,0,rubbery
251.5,-9.695872,5.0406513,4,-1,0,rubbery
252.0,-9.8137245,5.188188,4,-1,0,rubbery
252.5,-9.729645,5.078167,4,-1,0,rubbery
253.0,-9.833421,5.231728,4,-1,0,rubbery
253.5,-10.026507,5.4051185,4,-2,0,rubbery
254.0,-9.971429,5.338579,4,-1,0,rubbery
254.5,-10.007887,5.37614,4,-2,0,rubbery
255.0,-10.066508,5.350077,4,-2,0,rubbery
255.5,-9.973752,5.3460174,4,-1,0,rubbery
256.0,-9.858253,5.2527356,4,-1,0,rubbery
256.5,-9.995918,5.382492,4,-1,0,rubbery
257.0,-9.9460745,5.3553615,4,-1,0,rubbery
257.5,-9.90053,5.287705,4,-1,0,rubbery
258.0,-9.900985,5.2971306,4,-1,0,rubbery
258.5,-9.782125,5.1848927,4,-1,0,rubbery
259.0,-9.767478,5.1678634,4,-1,0,rubbery
259.5,-9.692579,4.968835,4,-1,0,rubbery
260.0,-9.563923,4.6088047,4,-1,0,rubbery
260.5,-9.494911,4.424461,4,-1,0,rubbery
261.0,-9.482918,4.394704,4,-1,0,rubbery
261.5,-9.455752,4.336763,4,-1,0,rubbery
262.0,-9.6875305,4.8813953,4,-1,0,rubbery
262.5,-9.230315,3.6422462,4,-1,0,rubbery
263.0,-9.29342,3.7544062,4,-1,0,rubbery
263.5,-9.175862,3.3732073,4,-1,0,rubbery
264.0,-9.215642,3.3824167,4,-1,0,rubbery
264.5,-9.220709,3.5420885,4,-1,0,rubbery
265.0,-9.259271,3.6661525,4,-1,0,rubbery
265.5,-9.272696,3.606737,4,-1,0,rubbery
266.0,-9.307919,3.6276784,4,-1,0,rubbery
266.5,-9.112995,3.1560137,4,-1,0,rubbery
267.0,-8.979479,2.6963637,4,-1,0,rubbery
267.5,-8.914838,2.5965388,4,-1,0,rubbery
268.0,-8.964038,2.6140282,4,-1,0,rubbery
268.5,-8.87982,2.6897817,4,-1,0,rubbery
269.0,-8.927356,2.6743355,4,-1,0,rubbery
269.5,-8.918526,2.6034045,4,-1,0,rubbery
270.0,-9.385875,2.1676323,4,-1,0,rubbery
270.5,-9.372516,2.1391912,4,-1,0,rubbery
271.0,-9.440508,2.0350382,4,-1,0,rubbery
271.5,-9.506477,1.9942167,4,-1,0,rubbery
272.0,-9.64579,1.9014943,4,-1,0,rubbery
272.5,-9.538205,2.0052598,4,-1,0,rubbery
273.0,-9.58058,1.9291354,4,-1,0,rubbery
273.5,-9.654687,2.034958,4,-1,0,rubbery
274.0,-9.738825,1.8065777,4,-1,0,rubbery
274.5,-9.781518,1.7039744,4,-1,0,rubbery
275.0,-9.716792,1.7865918,4,-1,0,rubbery
275.5,-9.863233,1.6717821,4,-1,0,rubbery
276.0,-9.80546,1.6393293,4,-1,0,rubbery
276.5,-9.825766,1.7011211,4,-1,0,rubbery
277.0,-9.8446665,1.7155068,4,-1,0,rubbery
277.5,-9.776702,1.7385702,4,-1,0,rubbery
278.0,-9.865962,2.073042,4,-1,0,rubbery
278.5,-9.8459215,1.712708,4,-1,0,rubbery
279.0,-10.048368,1.9755855,4,-2,0,rubbery
279.5,-9.874216,1.7680598,4,-1,0,rubbery
280.0,-10.339928,2.6929445,4,-2,0,rubbery
280.5,-10.306252,2.753269,4,-2,0,rubbery
281.0,-10.348273,2.712743,4,-2,0,rubbery
281.5,-10.265483,2.8447196,4,-2,0,rubbery
282.0,-10.436817,2.6616247,4,-2,0,rubbery
282.5,-10.510071,2.585454,4,-2,0,rubbery
283.0,-10.504595,2.5582557,4,-2,0,rubbery
283.5,-10.480226,2.5924342,4,-2,0,rubbery
284.0,-10.615002,2.4564974,4,-2,0,rubbery
284.5,-10.601795,2.454908,4,-2,0,rubbery
285.0,-10.581585,2.5238805,4,-2,0,rubbery
285.5,-10.585886,2.4663167,4,-2,0,rubbery
286.0,-10.494205,2.582373,4,-2,0,rubbery
286.5,-10.4558935,2.7258158,4,-2,0,rubbery
287.0,-10.373635,2.845789,4,-2,0,rubbery
287.5,-10.367152,2.7982767,4,-2,0,rubbery
288.0,-10.341808,2.9108984,4,-2,0,rubbery
288.5,-10.280941,2.812931,4,-2,0,rubbery
289.0,-10.1634245,2.8146336,4,-2,0,rubbery
289.5,-10.496883,2.5496228,4,-2,0,rubbery
290.0,-5.4960947,16.425453,3,-1,1,rubbery
290.5,-5.348073,16.272408,3,-1,1,rubbery
291.0,-5.4389486,16.366909,3,-1,1,rubbery
291.5,-5.5828924,16.516594,3,-1,1,rubbery
292.0,-5.6046515,16.538765,3,-1,1,rubbery
292.5,-5.562374,16.495125,3,-1,1,rubbery
293.0,-5.594621,16.528503,3,-1,1,rubbery
293.5,-5.54863,16.473753,3,-1,1,rubbery
294.0,-5.4999504,16.43328,3,-1,1,rubbery
294.5,-5.618058,16.552107,3,-1,1,rubbery
295.0,-5.613602,16.547598,3,-1,1,rubbery
295.5,-5.5427895,16.475103,3,-1,1,rubbery
296.0,-5.51524,16.447369,3,-1,1,rubbery
296.5,-5.4215713,16.35088,3,-1,1,rubbery
297.0,-5.299517,16.22325,3,-1,1,rubbery
297.5,-5.296077,16.218027,3,-1,1,rubbery
298.0,-5.2534757,16.173439,3,-1,1,rubbery
298.5,-5.2038174,16.118673,3,-1,1,rubbery
299.0,-5.1776114,16.094028,3,-1,1,rubbery
299.5,-5.2131233,16.128323,3,-1,1,rubbery
300.0,-5.195607,16.105558,3,-1,1,rubbery
300.5,9.928411,7.95441,5,0,0,glassy
301.0,9.301248,7.133556,5,0,0,glassy
301.5,10.0955515,7.112144,5,1,0,glassy
302.0,10.706652,6.8947124,5,1,0,glassy
302.5,10.115961,7.299592,5,1,0,glassy
303.0,10.174524,6.8307896,5,1,0,glassy
303.5,10.646043,6.551458,5,1,0,glassy
304.0,10.454325,7.1918564,5,1,0,glassy
304.5,10.917174,7.0531864,5,1,0,glassy
305.0,10.806127,7.897178,5,1,0,glassy
305.5,9.550273,8.010474,5,0,0,glassy
306.0,11.029904,7.9985566,5,1,0,glassy
306.5,10.276874,7.2448416,5,1,0,glassy
307.0,10.305021,7.1131473,5,1,0,glassy
307.5,9.527842,6.9728036,5,0,0,glassy
308.0,9.824907,6.5372634,5,0,0,glassy
