temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
83.0,9.61101,11.46634,0,0,1,glassy
83.5,9.846139,11.338326,0,0,1,glassy
84.0,9.040153,12.966554,0,0,1,glassy
84.5,9.218952,12.622965,0,0,1,glassy
85.0,9.291584,11.794258,0,0,1,glassy
85.5,9.048961,12.648027,0,0,1,glassy
86.0,9.284601,12.007148,0,0,1,glassy
86.5,9.646512,11.744452,0,0,1,glassy
87.0,8.630656,12.479879,0,0,1,glassy
87.5,9.904746,11.191168,0,0,1,glassy
88.0,10.683816,12.504035,0,1,1,glassy
88.5,9.313957,12.758128,0,0,1,glassy
89.0,8.983336,12.132436,0,0,1,glassy
89.5,9.4525385,11.784434,0,0,1,glassy
90.0,10.250396,12.044395,0,1,1,glassy
90.5,10.423535,11.981508,0,1,1,glassy
91.0,9.688602,11.858724,0,0,1,glassy
91.5,9.627024,12.708397,0,0,1,glassy
92.0,10.245725,11.234278,0,1,1,glassy
92.5,10.494859,12.365429,0,1,1,glassy
93.0,10.581854,11.813089,0,1,1,glassy
93.5,9.359567,12.600818,0,0,1,glassy
94.0,9.847438,11.938269,0,0,1,glassy
94.5,10.692131,12.062793,0,1,1,glassy
95.0,9.541546,11.453587,0,0,1,glassy
95.5,10.046311,11.259651,0,1,1,glassy
96.0,9.340414,13.264602,0,0,1,glassy
96.5,10.581611,12.495689,0,1,1,glassy
97.0,9.549562,11.571344,0,0,1,glassy
97.5,10.413295,12.735075,0,1,1,glassy
98.0,9.308176,11.447503,0,0,1,glassy
98.5,10.036866,11.233105,0,1,1,glassy
99.0,9.239705,12.974598,0,0,1,glassy
99.5,8.839762,12.230729,0,0,1,glassy
100.0,10.306682,12.36908,0,1,1,glassy
100.5,9.748561,12.955159,0,0,1,glassy
101.0,9.610658,12.961385,0,0,1,glassy
101.5,10.761588,11.805158,0,1,1,glassy
102.0,10.167149,11.9914255,0,1,1,glassy
102.5,9.394466,13.380436,0,0,1,glassy
103.0,9.566649,11.618253,0,0,1,glassy
103.5,9.287491,13.353194,0,0,1,glassy
104.0,9.886386,11.3386135,0,0,1,glassy
104.5,9.8793125,11.122166,0,0,1,glassy
105.0,9.285255,13.087841,0,0,1,glassy
105.5,8.9833555,11.481318,0,0,1,glassy
106.0,10.449357,12.45099,0,1,1,glassy
106.5,9.356623,12.781584,0,0,1,glassy
107.0,10.742859,12.192482,0,1,1,glassy
107.5,10.554003,12.340805,0,1,1,glassy
108.0,10.337782,12.621515,0,1,1,glassy
108.5,10.406126,11.718261,0,1,1,glassy
109.0,10.871377,12.302926,0,1,1,glassy
109.5,10.525492,12.051844,0,1,1,glassy
110.0,9.727682,12.657836,0,0,1,glassy
110.5,10.20155,12.759722,0,1,1,glassy
111.0,9.032639,11.734084,0,0,1,glassy
111.5,10.470504,11.979787,0,1,1,glassy
112.0,8.588592,12.32618,0,0,1,glassy
112.5,9.726431,13.18555,0,0,1,glassy
113.0,9.707717,12.57109,0,0,1,glassy
113.5,9.858868,11.603961,0,0,1,glassy
114.0,9.813548,12.854093,0,0,1,glassy
114.5,9.514658,13.31523,0,0,1,glassy
115.0,8.545854,12.273027,0,0,1,glassy
115.5,9.459368,11.499362,0,0,1,glassy
116.0,8.97917,13.254065,0,0,1,glassy
116.5,8.80515,12.050265,0,0,1,glassy
117.0,8.957909,10.851773,0,0,1,glassy
117.5,8.969125,10.0915785,0,0,1,glassy
118.0,9.069361,10.428727,0,0,1,glassy
118.5,9.027307,10.522052,0,0,1,glassy
119.0,9.120384,10.381672,0,0,1,glassy
119.5,9.353593,10.635891,0,0,1,glassy
120.0,8.858222,9.939084,0,0,0,glassy
120.5,8.778366,10.081024,0,0,1,glassy
121.0,8.918461,9.906686,0,0,0,glassy
121.5,8.877327,10.252531,0,0,1,glassy
122.0,8.800882,10.034106,0,0,1,glassy
122.5,8.884331,9.831896,0,0,0,glassy
123.0,8.8096,10.093813,0,0,1,glassy
123.5,8.843538,9.934252,0,0,0,glassy
124.0,8.896101,9.932367,0,0,0,glassy
124.5,8.849408,9.86479,0,0,0,glassy
125.0,9.068974,10.272095,0,0,1,glassy
125.5,8.9298725,10.014722,0,0,1,glassy
126.0,8.8672695,9.891475,0,0,0,glassy
126.5,8.949991,10.166196,0,0,1,glassy
127.0,8.843398,13.051204,0,0,1,glassy
127.5,9.588152,-0.14844616,4,0,-1,rubbery
128.0,9.3637085,-0.17733742,4,0,-1,rubbery
128.5,9.828521,0.05718287,4,0,0,rubbery
129.0,9.698155,0.2006788,4,0,0,rubbery
129.5,9.557931,0.07720355,4,0,0,rubbery
130.0,9.6942005,0.41314453,4,0,0,rubbery
130.5,9.770355,0.46334538,4,0,0,rubbery
131.0,9.446329,0.5219278,4,0,0,rubbery
131.5,9.851276,0.49417228,4,0,0,rubbery
132.0,9.626169,0.51036084,4,0,0,rubbery
132.5,9.915675,0.49031729,4,0,0,rubbery
133.0,9.408215,0.22731782,4,0,0,rubbery
133.5,9.353479,-0.03419971,4,0,-1,rubbery
134.0,9.483317,0.3357774,4,0,0,rubbery
134.5,9.826375,0.57450885,4,0,0,rubbery
135.0,9.851507,0.5584035,4,0,0,rubbery
135.5,9.938374,0.31860775,4,0,0,rubbery
136.0,9.7058935,0.63482064,4,0,0,rubbery
136.5,9.811567,0.48941192,4,0,0,rubbery
137.0,9.813756,0.54327905,4,0,0,rubbery
137.5,9.143322,0.4874102,4,0,0,rubbery
138.0,9.255734,-0.124912575,4,0,-1,rubbery
138.5,9.513749,-0.001484481,4,0,-1,rubbery
139.0,9.560535,0.29626492,4,0,0,rubbery
139.5,9.213322,-0.09841731,4,0,-1,rubbery
140.0,9.481556,-0.073478065,4,0,-1,rubbery
140.5,9.486972,-0.11291778,4,0,-1,rubbery
141.0,9.252046,-0.0073248683,4,0,-1,rubbery
141.5,9.56978,0.13345781,4,0,0,rubbery
142.0,9.513378,-0.07631609,4,0,-1,rubbery
142.5,9.49389,0.3788765,4,0,0,rubbery
143.0,9.688073,-0.021467669,4,0,-1,rubbery
143.5,8.995117,0.5040091,4,0,0,rubbery
144.0,9.12981,-0.0035510138,4,0,-1,rubbery
144.5,9.0017805,0.43753657,4,0,0,rubbery
145.0,9.197443,-0.18232498,4,0,-1,rubbery
145.5,9.463307,-0.16987537,4,0,-1,rubbery
146.0,9.277537,-0.06469648,4,0,-1,rubbery
146.5,9.476615,0.3823387,4,0,0,rubbery
147.0,9.982172,0.307003,4,0,0,rubbery
147.5,9.154636,0.049487967,4,0,0,rubbery
148.0,9.806961,0.32430357,4,0,0,rubbery
148.5,9.271842,-0.18108872,4,0,-1,rubbery
149.0,9.122948,0.3261225,4,0,0,rubbery
149.5,9.198912,0.16374038,4,0,0,rubbery
150.0,8.89984,0.18578812,4,0,0,rubbery
150.5,8.915594,-0.025303245,4,0,-1,rubbery
151.0,8.708766,0.095171586,4,0,0,rubbery
151.5,8.846636,0.12743159,4,0,0,rubbery
152.0,8.954508,0.022585144,4,0,0,rubbery
152.5,9.025667,0.3361066,4,0,0,rubbery
153.0,8.983348,0.082346514,4,0,0,rubbery
153.5,10.063884,-0.46077016,4,1,-1,rubbery
154.0,10.067842,-0.40719613,4,1,-1,rubbery
154.5,10.12839,-0.37684643,4,1,-1,rubbery
155.0,10.039741,-0.46034887,4,1,-1,rubbery
155.5,9.975764,-0.24948506,4,0,-1,rubbery
156.0,10.033018,-0.5989012,4,1,-1,rubbery
156.5,9.744513,-0.5479886,4,0,-1,rubbery
157.0,10.027336,-0.5133692,4,1,-1,rubbery
157.5,10.057224,-0.5852852,4,1,-1,rubbery
158.0,9.712764,-0.5592261,4,0,-1,rubbery
158.5,10.094156,-0.51757497,4,1,-1,rubbery
159.0,9.833162,-0.31800398,4,0,-1,rubbery
159.5,9.872542,-0.4366806,4,0,-1,rubbery
160.0,9.935707,-0.725565,4,0,-1,rubbery
160.5,9.85926,-0.77282155,4,0,-1,rubbery
161.0,10.035666,-0.42151546,4,1,-1,rubbery
161.5,9.934258,-0.72330856,4,0,-1,rubbery
162.0,9.87821,-0.8418217,4,0,-1,rubbery
162.5,9.964989,-0.70904917,4,0,-1,rubbery
163.0,10.011885,-0.656839,4,1,-1,rubbery
163.5,9.992473,-0.7604509,4,0,-1,rubbery
164.0,9.876744,-0.78727525,4,0,-1,rubbery
164.5,10.047053,0.14169501,4,1,0,rubbery
165.0,9.782253,-0.08014824,4,0,-1,rubbery
165.5,9.903922,-0.08629296,4,0,-1,rubbery
166.0,9.819771,-0.1982078,4,0,-1,rubbery
166.5,9.119063,0.5600487,4,0,0,rubbery
167.0,9.670141,0.020446075,4,0,0,rubbery
167.5,8.939156,-0.23061185,4,0,-1,rubbery
168.0,8.214521,-0.33644795,1,0,-1,rubbery
168.5,8.173733,-0.3120999,1,0,-1,rubbery
169.0,8.257829,-0.3090333,1,0,-1,rubbery
169.5,8.382865,-0.3306095,1,0,-1,rubbery
170.0,7.9853764,-0.30862147,1,0,-1,rubbery
170.5,7.899234,-0.11791303,1,0,-1,rubbery
171.0,7.9045887,-0.15943535,1,0,-1,rubbery
171.5,7.8313932,-0.023063585,1,0,-1,rubbery
172.0,8.036784,-0.27588812,1,0,-1,rubbery
172.5,7.8556566,-0.21108094,1,0,-1,rubbery
173.0,7.9910593,-0.047229618,1,0,-1,rubbery
173.5,7.9302826,-0.3009394,1,0,-1,rubbery
174.0,7.79856,-0.13202457,1,0,-1,rubbery
174.5,7.8329625,-0.09945444,1,0,-1,rubbery
175.0,7.862828,-0.14742084,1,0,-1,rubbery
175.5,7.998283,-0.10772717,1,0,-1,rubbery
176.0,7.8875937,-0.18789463,1,0,-1,rubbery
176.5,7.935606,-0.18780024,1,0,-1,rubbery
177.0,7.82508,-0.2869926,1,0,-1,rubbery
177.5,7.882205,-0.35505855,1,0,-1,rubbery
178.0,8.089593,1.6039536,1,0,0,rubbery
178.5,8.0912,1.0621357,1,0,0,rubbery
179.0,8.326523,0.8910004,1,0,0,rubbery
179.5,8.447913,0.9336824,1,0,0,rubbery
180.0,8.719007,0.9434013,1,0,0,rubbery
180.5,8.5025015,1.0725555,1,0,0,rubbery
181.0,8.845544,0.83982295,1,0,0,rubbery
181.5,8.79061,0.93899983,1,0,0,rubbery
182.0,7.9600883,1.6111933,1,0,0,rubbery
182.5,7.7520447,1.6824945,1,0,0,rubbery
183.0,7.9707446,1.5521235,1,0,0,rubbery
183.5,7.93482,1.5233161,1,0,0,rubbery
184.0,7.9084296,1.6265543,1,0,0,rubbery
184.5,7.879737,1.665556,1,0,0,rubbery
185.0,7.9632573,1.530494,1,0,0,rubbery
185.5,7.9384255,1.6051661,1,0,0,rubbery
186.0,7.780342,1.4006994,1,0,0,rubbery
186.5,7.814074,1.5381644,1,0,0,rubbery
187.0,8.124647,1.324095,1,0,0,rubbery
187.5,8.292537,1.1287935,1,0,0,rubbery
188.0,8.458464,1.1661049,1,0,0,rubbery
188.5,8.471569,1.1401954,1,0,0,rubbery
189.0,7.8354783,1.030868,1,0,0,rubbery
189.5,8.636068,0.64637715,1,0,0,rubbery
190.0,8.016569,0.99747807,1,0,0,rubbery
190.5,7.896028,1.003581,1,0,0,rubbery
191.0,7.430832,0.83848584,1,0,0,rubbery
191.5,7.3071175,0.96621794,1,0,0,rubbery
192.0,6.865675,0.83078307,1,0,0,rubbery
192.5,6.5390015,0.76820135,1,0,0,rubbery
193.0,6.4113126,0.7857329,1,0,0,rubbery
193.5,6.4049277,0.78990036,1,0,0,rubbery
194.0,6.536904,0.8073886,1,0,0,rubbery
194.5,6.400903,0.7628573,1,0,0,rubbery
195.0,6.559625,0.7065917,1,0,0,rubbery
195.5,6.4823275,0.66069555,1,0,0,rubbery
196.0,6.388595,0.7997067,1,0,0,rubbery
196.5,6.359988,0.79636854,1,0,0,rubbery
197.0,6.350943,0.86248827,1,0,0,rubbery
197.5,6.377434,0.89795864,1,0,0,rubbery
198.0,6.242827,0.78973293,1,0,0,rubbery
198.5,6.2483377,0.86815155,1,0,0,rubbery
199.0,6.247598,0.84564066,1,0,0,rubbery
199.5,7.045999,0.85755247,1,0,0,rubbery
200.0,7.360711,1.8620605,1,0,0,rubbery
200.5,7.347274,1.8211495,1,0,0,rubbery
201.0,7.3177805,1.9187732,1,0,0,rubbery
201.5,7.5054784,1.6832271,1,0,0,rubbery
202.0,7.3301454,1.9805404,1,0,0,rubbery
202.5,7.380572,1.9867603,1,0,0,rubbery
203.0,7.2541957,1.9259409,1,0,0,rubbery
203.5,7.370812,1.6961993,1,0,0,rubbery
204.0,7.2558823,1.825737,1,0,0,rubbery
204.5,7.2121196,1.848712,1,0,0,rubbery
205.0,7.2713685,2.036294,1,0,0,rubbery
205.5,7.2810173,1.9445237,1,0,0,rubbery
206.0,7.236239,1.8614221,1,0,0,rubbery
206.5,7.238847,2.278336,1,0,0,rubbery
207.0,7.2561,2.3373065,1,0,0,rubbery
207.5,7.2037983,2.3515232,1,0,0,rubbery
208.0,7.1963973,2.3436651,1,0,0,rubbery
208.5,7.2403755,2.2953637,1,0,0,rubbery
209.0,7.197574,2.3658133,1,0,0,rubbery
209.5,7.231515,2.3161466,1,0,0,rubbery
210.0,5.849734,3.1516526,1,0,0,rubbery
210.5,5.751193,3.2496552,1,0,0,rubbery
211.0,5.802242,3.1957507,1,0,0,rubbery
211.5,5.756027,3.2438788,1,0,0,rubbery
212.0,5.7797866,3.2228696,1,0,0,rubbery
212.5,5.7679877,3.241098,1,0,0,rubbery
213.0,5.8894987,3.125107,1,0,0,rubbery
213.5,5.859827,3.1556106,1,0,0,rubbery
214.0,5.8589015,3.1291885,1,0,0,rubbery
214.5,5.7263665,3.274588,1,0,0,rubbery
215.0,5.9199314,3.0788665,1,0,0,rubbery
215.5,5.815235,3.1771033,1,0,0,rubbery
216.0,5.9244933,2.9351258,1,0,0,rubbery
216.5,6.480827,1.3108054,1,0,0,rubbery
217.0,6.401115,1.1501691,1,0,0,rubbery
217.5,6.3080096,0.062233973,1,0,0,rubbery
218.0,6.239402,0.028240059,1,0,0,rubbery
218.5,6.307211,-0.011059164,1,0,-1,rubbery
219.0,6.279823,0.018455269,1,0,0,rubbery
219.5,6.2307405,0.18379977,1,0,0,rubbery
220.0,-2.7537398,1.0528178,3,-1,0,rubbery
220.5,-2.6966932,1.0042744,3,-1,0,rubbery
221.0,-2.7399523,1.0252211,3,-1,0,rubbery
221.5,-2.773677,1.036543,3,-1,0,rubbery
222.0,-2.7565076,1.0359391,3,-1,0,rubbery
222.5,-3.0466158,1.1956866,3,-1,0,rubbery
223.0,-3.0886674,1.226922,3,-1,0,rubbery
223.5,-3.053352,1.1809132,3,-1,0,rubbery
224.0,-3.1558633,1.2681626,3,-1,0,rubbery
224.5,-3.1544683,1.2323164,3,-1,0,rubbery
225.0,-3.1726503,1.27847,3,-1,0,rubbery
225.5,-3.1706378,1.2686096,3,-1,0,rubbery
226.0,-3.300885,1.3495605,3,-1,0,rubbery
226.5,-3.2806156,1.3546333,3,-1,0,rubbery
227.0,-3.2826116,1.346068,3,-1,0,rubbery
227.5,-3.1892335,1.4495,3,-1,0,rubbery
228.0,-3.5160155,1.6384106,3,-1,0,rubbery
228.5,-3.296316,1.4612976,3,-1,0,rubbery
229.0,-3.28015,1.4526749,3,-1,0,rubbery
229.5,-3.4792604,1.596623,3,-1,0,rubbery
230.0,-4.103492,1.1801631,3,-1,0,rubbery
230.5,-4.1090465,1.2215403,3,-1,0,rubbery
231.0,-4.12591,1.1211324,3,-1,0,rubbery
231.5,-4.123656,1.159548,3,-1,0,rubbery
232.0,-4.140934,1.1508625,3,-1,0,rubbery
232.5,-4.156578,1.1453987,3,-1,0,rubbery
233.0,-4.1960106,1.1445438,3,-1,0,rubbery
233.5,-4.2174244,1.1776986,3,-1,0,rubbery
234.0,-4.260951,1.2457327,3,-1,0,rubbery
234.5,-4.2907343,1.2934278,3,-1,0,rubbery
235.0,-4.421947,1.4592458,3,-1,0,rubbery
235.5,-4.3875656,1.4478303,3,-1,0,rubbery
236.0,-4.3669677,1.4855894,3,-1,0,rubbery
236.5,-4.5038056,1.6465654,3,-1,0,rubbery
237.0,-4.401606,1.6851522,3,-1,0,rubbery
237.5,-4.3074584,1.7548704,3,-1,0,rubbery
238.0,-4.424264,1.7895771,3,-1,0,rubbery
238.5,-4.3281116,1.801585,3,-1,0,rubbery
239.0,-4.396909,1.8213906,3,-1,0,rubbery
239.5,-4.1791787,1.7301486,3,-1,0,rubbery
240.0,-4.9515815,1.9945167,3,-1,0,rubbery
240.5,-4.8810654,2.0141256,3,-1,0,rubbery
241.0,-4.9024076,1.9979676,3,-1,0,rubbery
241.5,-4.8714113,2.0305743,3,-1,0,rubbery
242.0,-4.974864,2.0549865,3,-1,0,rubbery
242.5,-4.979807,2.0761797,3,-1,0,rubbery
243.0,-4.920876,2.019191,3,-1,0,rubbery
243.5,-5.0468926,2.0896628,3,-1,0,rubbery
244.0,-5.1567583,2.1663113,3,-1,0,rubbery
244.5,-5.1668224,2.1745307,3,-1,0,rubbery
245.0,-5.253275,2.226412,3,-1,0,rubbery
245.5,-5.6276226,2.480989,3,-1,0,rubbery
246.0,-6.253459,2.9048374,2,-1,0,rubbery
246.5,-6.446763,3.0881884,2,-1,0,rubbery
247.0,-6.6167846,3.1157248,2,-1,0,rubbery
247.5,-6.6884556,3.3757994,2,-1,0,rubbery
248.0,-6.5597425,3.2881935,2,-1,0,rubbery
248.5,-6.497709,3.1320648,2,-1,0,rubbery
249.0,-6.5747023,3.2371266,2,-1,0,rubbery
249.5,-6.631352,3.3192902,2,-1,0,rubbery
250.0,-6.985735,3.353547,2,-1,0,rubbery
250.5,-7.0290284,3.324692,2,-1,0,rubbery
251.0,-7.111519,3.3568313,2,-1,0,rubbery
251.5,-7.0767965,3.3307316,2,-1,0,rubbery
252.0,-7.0662575,3.258437,2,-1,0,rubbery
252.5,-7.0708003,3.2140415,2,-1,0,rubbery
253.0,-7.1531553,3.2662518,2,-1,0,rubbery
253.5,-7.1572757,3.1828785,2,-1,0,rubbery
254.0,-7.2067933,3.0991912,2,-1,0,rubbery
254.5,-7.261896,2.9220593,2,-1,0,rubbery
255.0,-7.313179,2.7832193,2,-1,0,rubbery
255.5,-7.271024,2.7679293,2,-1,0,rubbery
256.0,-7.258393,2.826757,2,-1,0,rubbery
256.5,-7.2743225,2.7858598,2,-1,0,rubbery
257.0,-7.238732,2.849626,2,-1,0,rubbery
257.5,-7.0182996,3.1529245,2,-1,0,rubbery
258.0,-7.157166,2.9274447,2,-1,0,rubbery
258.5,-7.2590675,2.8588898,2,-1,0,rubbery
259.0,-7.2037616,3.1660988,2,-1,0,rubbery
259.5,-7.1831164,3.281463,2,-1,0,rubbery
260.0,-6.3856583,5.013034,2,-1,0,rubbery
260.5,-6.194484,5.167365,2,-1,0,rubbery
261.0,-6.2175665,5.1790533,2,-1,0,rubbery
261.5,-6.2498684,5.1856394,2,-1,0,rubbery
262.0,-6.288248,5.130753,2,-1,0,rubbery
262.5,-6.268756,5.1058636,2,-1,0,rubbery
263.0,-6.283935,5.1780596,2,-1,0,rubbery
263.5,-6.1845746,5.1412807,2,-1,0,rubbery
264.0,-6.1184688,5.1306,2,-1,0,rubbery
264.5,-6.2013674,5.1761336,2,-1,0,rubbery
265.0,-6.1273546,5.2193747,2,-1,0,rubbery
265.5,-6.178084,5.2107024,2,-1,0,rubbery
266.0,-6.166207,5.3005023,2,-1,0,rubbery
266.5,-6.21543,5.342151,2,-1,0,rubbery
267.0,-6.3496723,5.422452,2,-1,0,rubbery
267.5,-6.436227,5.307392,2,-1,0,rubbery
268.0,-6.4961877,5.433296,2,-1,0,rubbery
268.5,-6.5229754,5.369947,2,-1,0,rubbery
269.0,-6.4248195,5.240293,2,-1,0,rubbery
269.5,-6.344875,5.272533,2,-1,0,rubbery
270.0,-6.711692,4.84418,2,-1,0,rubbery
270.5,-6.6985803,4.900109,2,-1,0,rubbery
271.0,-6.7967663,4.7167673,2,-1,0,rubbery
271.5,-6.791981,4.8558517,2,-1,0,rubbery
272.0,-7.1611814,4.800407,2,-1,0,rubbery
272.5,-7.137352,4.77546,2,-1,0,rubbery
273.0,-7.1515307,4.6704216,2,-1,0,rubbery
273.5,-7.2017884,4.6625257,2,-1,0,rubbery
274.0,-7.006029,4.515328,2,-1,0,rubbery
274.5,-7.4543157,4.9884267,2,-1,0,rubbery
275.0,-7.4172144,5.041372,2,-1,0,rubbery
275.5,-7.4215927,5.0600677,2,-1,0,rubbery
276.0,-7.093301,4.4097953,2,-1,0,rubbery
276.5,-7.037003,4.4887857,2,-1,0,rubbery
277.0,-6.79257,4.671343,2,-1,0,rubbery
277.5,-7.022043,4.404791,2,-1,0,rubbery
278.0,-7.051943,3.6847064,2,-1,0,rubbery
278.5,-7.065815,4.3338556,2,-1,0,rubbery
279.0,-7.014108,4.4039736,2,-1,0,rubbery
279.5,-7.028839,4.3494515,2,-1,0,rubbery
280.0,-7.970758,5.216089,2,-1,0,rubbery
280.5,-7.580055,5.1139975,2,-1,0,rubbery
281.0,-7.973519,5.3348265,2,-1,0,rubbery
281.5,-8.079861,5.278288,2,-1,0,rubbery
282.0,-8.086161,5.163373,2,-1,0,rubbery
282.5,-8.185991,5.4027457,2,-1,0,rubbery
283.0,-8.785395,5.929185,5,-1,0,rubbery
283.5,-8.856537,5.984364,5,-1,0,rubbery
284.0,-9.081587,6.141789,5,-1,0,rubbery
284.5,-9.016985,6.0690093,5,-1,0,rubbery
285.0,-9.296475,6.338633,5,-1,0,rubbery
285.5,-9.211295,6.2464986,5,-1,0,rubbery
286.0,-9.277047,6.3310466,5,-1,0,rubbery
286.5,-9.235955,6.266066,5,-1,0,rubbery
287.0,-9.24843,6.2551293,5,-1,0,rubbery
287.5,-9.123559,6.1540465,5,-1,0,rubbery
288.0,-8.767183,5.90392,5,-1,0,rubbery
288.5,-8.483071,5.722911,5,-1,0,rubbery
289.0,-8.899154,6.0550017,5,-1,0,rubbery
289.5,-9.04943,6.12493,5,-1,0,rubbery
290.0,-9.819641,7.36823,5,-1,0,rubbery
290.5,-9.902008,7.457278,5,-1,0,rubbery
291.0,-9.894723,7.5035524,5,-1,0,rubbery
291.5,-9.951933,7.5454006,5,-1,0,rubbery
292.0,-9.913848,7.534076,5,-1,0,rubbery
292.5,-9.952449,7.502763,5,-1,0,rubbery
293.0,-9.837259,7.4011164,5,-1,0,rubbery
293.5,-9.891003,7.4345746,5,-1,0,rubbery
294.0,-9.817382,7.3175755,5,-1,0,rubbery
294.5,-9.900753,7.4507923,5,-1,0,rubbery
295.0,-9.9393425,7.414214,5,-1,0,rubbery
295.5,-9.455799,6.727524,5,-1,0,rubbery
296.0,-9.529725,6.884696,5,-1,0,rubbery
296.5,-9.619335,7.062248,5,-1,0,rubbery
297.0,-9.632727,7.0929255,5,-1,0,rubbery
297.5,-9.653865,7.1073165,5,-1,0,rubbery
298.0,-9.651579,7.108731,5,-1,0,rubbery
298.5,-9.694847,7.1613297,5,-1,0,rubbery
299.0,-9.665089,7.130038,5,-1,0,rubbery
299.5,-9.739171,7.229293,5,-1,0,rubbery
300.0,-9.281047,6.691237,5,-1,0,rubbery
300.5,9.174195,12.289826,0,0,1,glassy
301.0,9.623973,12.060352,0,0,1,glassy
301.5,9.648399,11.279767,0,0,1,glassy
302.0,9.628945,12.863662,0,0,1,glassy
302.5,8.784197,12.515841,0,0,1,glassy
303.0,9.557059,12.751085,0,0,1,glassy
303.5,9.658003,12.091722,0,0,1,glassy
304.0,10.1529875,12.436706,0,1,1,glassy
304.5,8.882817,12.181062,0,0,1,glassy
305.0,9.906908,12.991481,0,0,1,glassy
305.5,9.435572,11.825876,0,0,1,glassy
306.0,9.352824,11.368385,0,0,1,glassy
306.5,10.384271,11.827772,0,1,1,glassy
307.0,9.019791,12.406288,0,0,1,glassy
307.5,9.575823,11.228246,0,0,1,glassy
308.0,9.284984,12.270961,0,0,1,glassy
308.5,8.943586,12.117432,0,0,1,glassy
309.0,9.254038,12.873123,0,0,1,glassy
309.5,9.600805,13.12473,0,0,1,glassy
310.0,9.603737,11.759697,0,0,1,glassy
310.5,9.699169,11.095813,0,0,1,glassy
311.0,9.235741,12.704867,0,0,1,glassy
311.5,9.007913,13.07071,0,0,1,glassy
312.0,10.313326,12.934122,0,1,1,glassy
312.5,10.422325,12.718703,0,1,1,glassy
313.0,9.622633,10.982238,0,0,1,glassy
313.5,9.334397,12.38069,0,0,1,glassy
314.0,8.948751,11.658258,0,0,1,glassy
314.5,9.624087,12.577062,0,0,1,glassy
