temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,7.883868,11.500389,3,0,1,glassy
50.5,7.6485605,11.380729,3,0,1,glassy
51.0,6.708947,10.660623,3,0,1,glassy
51.5,6.869633,10.995867,3,0,1,glassy
52.0,7.019641,11.421577,3,0,1,glassy
52.5,6.6546636,11.181582,3,0,1,glassy
53.0,6.9035225,11.409361,3,0,1,glassy
53.5,7.6804476,11.5804405,3,0,1,glassy
54.0,7.545169,11.442148,3,0,1,glassy
54.5,7.5453935,11.069825,3,0,1,glassy
55.0,7.3726144,10.417538,3,0,1,glassy
55.5,7.4300866,10.5514765,3,0,1,glassy
56.0,7.796085,10.860436,3,0,1,glassy
56.5,7.2735868,12.255252,3,0,1,glassy
57.0,7.9193163,11.723917,3,0,1,glassy
57.5,7.8621073,11.759402,3,0,1,glassy
58.0,7.7421317,11.947205,3,0,1,glassy
58.5,6.8484097,11.550876,3,0,1,glassy
59.0,7.113813,10.949643,3,0,1,glassy
59.5,7.280625,11.36537,3,0,1,glassy
60.0,7.5371614,10.893102,3,0,1,glassy
60.5,8.132357,10.701602,3,0,1,glassy
61.0,7.497717,10.70681,3,0,1,glassy
61.5,7.5163302,11.287677,3,0,1,glassy
62.0,7.2811294,10.619176,3,0,1,glassy
62.5,8.169467,11.301606,3,0,1,glassy
63.0,7.4034114,10.673503,3,0,1,glassy
63.5,7.7396507,10.665515,3,0,1,glassy
64.0,7.6430764,10.625886,3,0,1,glassy
64.5,8.038001,11.313958,3,0,1,glassy
65.0,7.8249965,10.380488,3,0,1,glassy
65.5,7.674272,11.397103,3,0,1,glassy
66.0,6.906702,11.150496,3,0,1,glassy
66.5,6.804006,11.330883,3,0,1,glassy
67.0,6.9983444,11.359231,3,0,1,glassy
67.5,7.5385084,10.445116,3,0,1,glassy
68.0,6.8415875,10.692559,3,0,1,glassy
68.5,8.118428,10.594576,3,0,1,glassy
69.0,8.018362,10.9801235,3,0,1,glassy
69.5,7.077493,11.389458,3,0,1,glassy
70.0,7.4737635,11.89911,3,0,1,glassy
70.5,7.578133,11.031149,3,0,1,glassy
71.0,7.729053,12.10097,3,0,1,glassy
71.5,6.9168477,10.759324,3,0,1,glassy
72.0,7.877639,10.392862,3,0,1,glassy
72.5,8.131999,10.8096,3,0,1,glassy
73.0,7.1393685,10.856061,3,0,1,glassy
73.5,7.528802,11.059486,3,0,1,glassy
74.0,7.7781057,10.76976,3,0,1,glassy
74.5,8.012827,11.524323,3,0,1,glassy
75.0,6.9223027,11.152395,3,0,1,glassy
75.5,7.137703,10.819709,3,0,1,glassy
76.0,7.393986,11.910859,3,0,1,glassy
76.5,6.927336,10.076877,3,0,1,glassy
77.0,7.550682,11.894278,3,0,1,glassy
77.5,6.5667024,11.096506,3,0,1,glassy
78.0,7.3467617,11.236171,3,0,1,glassy
78.5,7.4877357,10.126805,3,0,1,glassy
79.0,7.2217836,10.479359,3,0,1,glassy
79.5,7.8899508,10.83608,3,0,1,glassy
80.0,7.658634,11.9168215,3,0,1,glassy
80.5,7.6748695,11.393832,3,0,1,glassy
81.0,6.8502045,10.915492,3,0,1,glassy
81.5,7.016779,10.918915,3,0,1,glassy
82.0,7.707355,12.061242,3,0,1,glassy
82.5,7.3161006,10.440999,3,0,1,glassy
83.0,7.846095,11.512362,3,0,1,glassy
83.5,8.183825,11.460922,3,0,1,glassy
84.0,6.8560905,11.912895,3,0,1,glassy
84.5,8.051419,10.833511,3,0,1,glassy
85.0,7.1516924,10.463593,3,0,1,glassy
85.5,7.641737,11.506205,3,0,1,glassy
86.0,7.348655,11.791521,3,0,1,glassy
86.5,7.481937,10.30334,3,0,1,glassy
87.0,7.1574664,11.519498,3,0,1,glassy
87.5,7.170411,11.305002,3,0,1,glassy
88.0,6.464481,11.268182,3,0,1,glassy
88.5,7.348909,10.208387,3,0,1,glassy
89.0,7.2020574,11.188389,3,0,1,glassy
89.5,7.8514466,11.563709,3,0,1,glassy
90.0,7.8370595,11.081495,3,0,1,glassy
90.5,8.160562,11.321121,3,0,1,glassy
91.0,7.1823587,10.424306,3,0,1,glassy
91.5,7.798334,10.617553,3,0,1,glassy
92.0,7.99192,10.566202,3,0,1,glassy
92.5,8.170435,11.087357,3,0,1,glassy
93.0,8.279671,10.650617,3,0,1,glassy
93.5,7.9602327,10.532925,3,0,1,glassy
94.0,7.9718657,11.562194,3,0,1,glassy
94.5,7.8971696,10.976575,3,0,1,glassy
95.0,8.003011,10.294347,3,0,1,glassy
95.5,8.127439,10.437691,3,0,1,glassy
96.0,8.355944,10.939746,3,0,1,glassy
96.5,6.928981,10.4,3,0,1,glassy
97.0,6.7850995,10.342149,3,0,1,glassy
97.5,7.571086,10.515475,3,0,1,glassy
98.0,8.412152,10.942649,3,0,1,glassy
98.5,8.425137,11.216445,3,0,1,glassy
99.0,8.147298,10.896475,3,0,1,glassy
99.5,8.413913,10.097078,3,0,1,glassy
100.0,8.559197,10.057144,3,0,1,glassy
100.5,8.517087,10.113659,3,0,1,glassy
101.0,8.4898815,10.273398,3,0,1,glassy
101.5,9.294961,7.64231,0,0,0,rubbery
102.0,9.282671,7.6190696,0,0,0,rubbery
102.5,9.194388,7.5661883,0,0,0,rubbery
103.0,9.285954,7.5375414,0,0,0,rubbery
103.5,9.3322525,7.6785264,0,0,0,rubbery
104.0,9.212592,7.5565405,0,0,0,rubbery
104.5,9.306033,7.692165,0,0,0,rubbery
105.0,7.6388707,9.7135935,3,0,0,glassy
105.5,7.9932995,9.884005,3,0,0,glassy
106.0,7.860306,9.700909,3,0,0,glassy
106.5,7.8490725,9.569662,3,0,0,glassy
107.0,7.8143535,9.538846,3,0,0,glassy
107.5,12.436044,7.4576917,0,1,0,rubbery
108.0,12.522915,7.4621854,0,1,0,rubbery
108.5,12.531773,7.511594,0,1,0,rubbery
109.0,12.592637,7.410398,0,1,0,rubbery
109.5,12.552326,7.433683,0,1,0,rubbery
110.0,12.642485,7.3409605,0,1,0,rubbery
110.5,12.531087,7.4030614,0,1,0,rubbery
111.0,12.591577,7.4204435,0,1,0,rubbery
111.5,12.496303,7.419374,0,1,0,rubbery
112.0,12.456474,7.5183253,0,1,0,rubbery
112.5,12.471123,7.597444,0,1,0,rubbery
113.0,12.45879,7.522224,0,1,0,rubbery
113.5,12.579226,7.5048,0,1,0,rubbery
114.0,12.615437,7.380389,0,1,0,rubbery
114.5,9.511101,7.5053744,0,0,0,rubbery
115.0,9.46374,7.4902444,0,0,0,rubbery
115.5,9.475594,7.525558,0,0,0,rubbery
116.0,9.652445,7.508796,0,0,0,rubbery
116.5,9.659999,7.4030337,0,0,0,rubbery
117.0,9.540434,7.462682,0,0,0,rubbery
117.5,9.216635,7.5716667,0,0,0,rubbery
118.0,9.219548,7.5760717,0,0,0,rubbery
118.5,7.9547653,9.811436,3,0,0,glassy
119.0,7.874177,9.859119,3,0,0,glassy
119.5,7.8214808,9.6905575,3,0,0,glassy
120.0,6.6035814,10.559789,3,0,1,glassy
120.5,8.416464,11.4102125,3,0,1,glassy
121.0,6.6700377,10.355758,3,0,1,glassy
121.5,7.4495244,9.896286,3,0,0,glassy
122.0,7.057389,11.110639,3,0,1,glassy
122.5,9.280495,7.615051,0,0,0,rubbery
123.0,9.257043,7.617822,0,0,0,rubbery
123.5,8.808261,7.2745085,0,0,0,rubbery
124.0,8.57634,7.1706915,0,0,0,rubbery
124.5,8.616441,7.1208396,0,0,0,rubbery
125.0,6.827645,6.9066,0,0,0,rubbery
125.5,6.9616623,6.9504366,0,0,0,rubbery
126.0,8.74725,7.2312546,0,0,0,rubbery
126.5,6.8764734,6.9608903,0,0,0,rubbery
127.0,7.553651,7.7308626,0,0,0,rubbery
127.5,7.427169,7.2620554,0,0,0,rubbery
128.0,6.8572836,6.7009845,0,0,0,rubbery
128.5,6.959188,7.0223494,0,0,0,rubbery
129.0,6.8302803,6.8687434,0,0,0,rubbery
129.5,6.8058033,6.8853283,0,0,0,rubbery
130.0,8.516709,7.110788,0,0,0,rubbery
130.5,6.934854,6.859333,0,0,0,rubbery
131.0,6.9180274,6.987779,0,0,0,rubbery
131.5,6.7704887,6.9816675,0,0,0,rubbery
132.0,6.973843,6.779826,0,0,0,rubbery
132.5,6.885087,6.8848653,0,0,0,rubbery
133.0,6.8354955,6.6597943,0,0,0,rubbery
133.5,6.5185785,6.775086,0,0,0,rubbery
134.0,6.538586,6.7468624,0,0,0,rubbery
134.5,6.4907384,6.845707,0,0,0,rubbery
135.0,6.4310637,6.8954396,0,0,0,rubbery
135.5,6.501383,6.799596,0,0,0,rubbery
136.0,6.501192,6.882044,0,0,0,rubbery
136.5,6.6312876,6.966286,0,0,0,rubbery
137.0,6.397878,6.9350777,0,0,0,rubbery
137.5,6.6542897,7.0681095,0,0,0,rubbery
138.0,6.565262,6.9139605,0,0,0,rubbery
138.5,6.4161325,6.9972095,0,0,0,rubbery
139.0,6.354692,7.05535,0,0,0,rubbery
139.5,6.532014,6.9743385,0,0,0,rubbery
140.0,7.905475,7.1855865,0,0,0,rubbery
140.5,7.907884,7.359745,0,0,0,rubbery
141.0,9.303251,7.3674035,0,0,0,rubbery
141.5,7.9541807,7.5548058,0,0,0,rubbery
142.0,7.9804053,7.3333697,0,0,0,rubbery
142.5,8.015194,7.2842436,0,0,0,rubbery
143.0,8.622151,6.5415573,0,0,0,rubbery
143.5,7.9169545,6.104274,0,0,0,rubbery
144.0,8.131589,6.1090055,0,0,0,rubbery
144.5,7.975265,6.0159125,0,0,0,rubbery
145.0,7.872261,6.1530166,0,0,0,rubbery
145.5,8.492637,6.1280866,0,0,0,rubbery
146.0,7.9762955,6.047462,0,0,0,rubbery
146.5,7.832543,6.3279657,0,0,0,rubbery
147.0,7.9702706,6.0649943,0,0,0,rubbery
147.5,8.095523,6.0632687,0,0,0,rubbery
148.0,8.100499,5.9543896,0,0,0,rubbery
148.5,7.903278,6.048717,0,0,0,rubbery
149.0,7.9550877,5.9348702,0,0,0,rubbery
149.5,7.7708535,5.832977,0,0,0,rubbery
150.0,7.6106286,6.348062,0,0,0,rubbery
150.5,7.456777,6.6515837,0,0,0,rubbery
151.0,7.545381,6.857895,0,0,0,rubbery
