temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
96.0,-0.4357488,1.1547819,4,-1,0,glassy
96.5,5.13089,4.2339344,0,0,0,rubbery
97.0,5.1226187,4.367705,0,0,0,rubbery
97.5,-1.2950445,1.6840837,4,-1,0,glassy
98.0,-2.3282986,1.824681,4,-1,0,glassy
98.5,-2.1925921,1.8661306,4,-1,0,glassy
99.0,-2.641027,1.9324281,4,-1,0,glassy
99.5,-2.648226,1.8581895,4,-1,0,glassy
100.0,-2.768758,1.9658478,4,-1,0,glassy
100.5,-2.6422005,1.8376274,4,-1,0,glassy
101.0,-2.7978382,1.9267669,4,-1,0,glassy
101.5,-2.778054,1.9279841,4,-1,0,glassy
102.0,-2.2747142,1.4480046,4,-1,0,glassy
102.5,-2.4254806,1.8438412,4,-1,0,glassy
103.0,-2.8343306,1.8022742,4,-1,0,glassy
103.5,-3.0385919,2.1023376,4,-1,0,glassy
104.0,-2.617163,1.9062446,4,-1,0,glassy
104.5,-2.8526115,1.9382834,4,-1,0,glassy
105.0,-2.5818145,1.9675825,4,-1,0,glassy
105.5,-2.7236648,1.7936212,4,-1,0,glassy
106.0,-2.7898319,1.8424809,4,-1,0,glassy
106.5,-2.776406,1.8692557,4,-1,0,glassy
107.0,-2.7385583,1.6066768,4,-1,0,glassy
107.5,-2.868312,1.9486169,4,-1,0,glassy
108.0,-3.227734,2.364081,4,-1,0,glassy
108.5,-3.2049873,2.352492,4,-1,0,glassy
109.0,-3.2269082,2.3724074,4,-1,0,glassy
109.5,-3.215145,2.3517718,4,-1,0,glassy
110.0,-3.2127867,2.342972,4,-1,0,glassy
110.5,-3.0856025,2.1953225,4,-1,0,glassy
111.0,-3.2441041,2.3326886,4,-1,0,glassy
111.5,-3.1419234,2.2393618,4,-1,0,glassy
112.0,-2.357067,1.4954852,4,-1,0,glassy
112.5,-0.064143956,1.4023361,4,-1,0,glassy
113.0,-1.8652391,1.419754,4,-1,0,glassy
113.5,-3.1355233,2.2460458,4,-1,0,glassy
114.0,-0.93208945,0.6367956,4,-1,0,glassy
114.5,-0.30590767,0.84504086,4,-1,0,glassy
115.0,-1.2218071,0.6248243,4,-1,0,glassy
115.5,-1.0305347,0.6275263,4,-1,0,glassy
116.0,-1.3280587,0.6716593,4,-1,0,glassy
116.5,-0.38531676,0.85814977,4,-1,0,glassy
117.0,-0.7750809,0.722168,4,-1,0,glassy
117.5,-1.8822038,1.2754776,4,-1,0,glassy
118.0,-1.2188439,0.7234172,4,-1,0,glassy
118.5,-1.6326679,1.9572778,4,-1,0,glassy
119.0,-1.7696633,1.3764179,4,-1,0,glassy
119.5,-1.4477429,1.08009,4,-1,0,glassy
120.0,-1.6389568,0.07681929,4,-1,0,glassy
120.5,-1.5896268,0.028406274,4,-1,0,glassy
121.0,-1.73029,-0.4112614,4,-1,-1,glassy
121.5,-1.8656958,-0.4205046,4,-1,-1,glassy
122.0,-1.9194983,-0.4961146,4,-1,-1,glassy
122.5,-2.003729,-0.4634573,4,-1,-1,glassy
123.0,-1.7851444,-0.5112589,4,-1,-1,glassy
123.5,-2.0444684,-0.6011881,4,-1,-1,glassy
124.0,-1.7613366,-0.4562656,4,-1,-1,glassy
124.5,-1.9903108,-0.6764502,4,-1,-1,glassy
125.0,-1.9547415,-0.6827694,4,-1,-1,glassy
125.5,-2.0992987,-0.7306333,4,-1,-1,glassy
126.0,-2.0957694,-0.7012767,4,-1,-1,glassy
126.5,-2.093593,-0.6118226,4,-1,-1,glassy
127.0,-2.1420925,0.36260962,4,-1,0,glassy
127.5,-1.744859,-0.48874852,4,-1,-1,glassy
128.0,-1.9015388,0.107644506,4,-1,0,glassy
128.5,-1.7990464,-0.51730597,4,-1,-1,glassy
129.0,-1.9216846,-0.52814835,4,-1,-1,glassy
129.5,-1.8819549,-0.44919896,4,-1,-1,glassy
130.0,-1.8951188,-0.32288402,4,-1,-1,glassy
130.5,-1.7784994,-0.122710176,4,-1,-1,glassy
131.0,-1.8055003,-0.15903592,4,-1,-1,glassy
131.5,-1.84655,-0.22747764,4,-1,-1,glassy
132.0,-2.273153,0.21247977,4,-1,0,glassy
132.5,-2.3833435,0.43058938,4,-1,0,glassy
133.0,-2.2775958,0.3612411,4,-1,0,glassy
133.5,-2.3552847,0.44780824,4,-1,0,glassy
134.0,-2.306731,0.41780698,4,-1,0,glassy
134.5,-1.4979727,0.6360914,4,-1,0,glassy
135.0,-0.67002267,0.47494647,4,-1,0,glassy
135.5,-0.6130818,0.03773755,4,-1,0,glassy
136.0,-0.51632804,0.06463393,4,-1,0,glassy
136.5,-0.47095332,-0.027939923,4,-1,-1,glassy
137.0,3.119294,4.172276,0,0,0,rubbery
137.5,-0.48679337,-0.07566141,4,-1,-1,glassy
138.0,-0.48133183,-0.053685363,4,-1,-1,glassy
138.5,-0.5942201,-0.017457344,4,-1,-1,glassy
139.0,-0.6194102,0.044114962,4,-1,0,glassy
139.5,-0.8543052,0.21375188,4,-1,0,glassy
140.0,-0.5087065,1.1365144,4,-1,0,glassy
140.5,0.5472584,10.902364,0,0,1,rubbery
141.0,0.4485715,10.864268,0,0,1,rubbery
141.5,0.40879577,10.838442,0,0,1,rubbery
142.0,0.39359027,10.82643,0,0,1,rubbery
142.5,0.33296728,10.770471,0,0,1,rubbery
143.0,0.38422874,10.824212,0,0,1,rubbery
143.5,0.46413717,10.878485,0,0,1,rubbery
144.0,0.44411793,10.764311,0,0,1,rubbery
144.5,0.40921292,10.783735,0,0,1,rubbery
145.0,0.46853212,11.022115,0,0,1,rubbery
145.5,0.50466686,11.0018015,0,0,1,rubbery
146.0,0.6544346,11.058173,0,0,1,rubbery
146.5,0.564566,10.961267,0,0,1,rubbery
147.0,0.54907,10.976576,0,0,1,rubbery
147.5,0.57071704,11.008639,0,0,1,rubbery
148.0,0.66721916,11.044445,0,0,1,rubbery
148.5,0.38394713,10.883655,0,0,1,rubbery
149.0,0.5243947,11.031149,0,0,1,rubbery
149.5,0.5834447,11.008316,0,0,1,rubbery
150.0,0.48839217,10.677139,0,0,1,rubbery
150.5,0.36105746,10.749743,0,0,1,rubbery
151.0,0.40351662,10.737657,0,0,1,rubbery
151.5,0.46090448,10.669623,0,0,1,rubbery
152.0,0.4682643,10.74346,0,0,1,rubbery
152.5,0.2832213,0.13429032,4,0,0,glassy
153.0,0.36040586,0.15680812,4,0,0,glassy
153.5,0.60107887,0.14785947,4,0,0,glassy
154.0,0.71204084,0.22093934,4,0,0,glassy
154.5,0.7729178,0.27036652,4,0,0,glassy
155.0,0.68262315,0.24848518,4,0,0,glassy
155.5,0.85752875,0.39096567,4,0,0,glassy
156.0,0.7664922,0.3007686,4,0,0,glassy
156.5,0.808199,0.28119004,4,0,0,glassy
157.0,0.38885295,0.6206459,4,0,0,glassy
157.5,0.43735155,0.5411901,4,0,0,glassy
158.0,0.53642386,0.54133475,4,0,0,glassy
158.5,0.65958935,0.39358854,4,0,0,glassy
159.0,0.610414,0.45063016,4,0,0,glassy
159.5,0.68791103,0.41898397,4,0,0,glassy
160.0,2.2008224,-0.13600917,4,0,-1,glassy
160.5,2.4433026,-0.20547241,4,0,-1,glassy
161.0,2.496787,-0.25672504,4,0,-1,glassy
161.5,2.4164276,-0.17659892,4,0,-1,glassy
162.0,2.4869854,-0.22099598,4,0,-1,glassy
162.5,2.5354455,-0.26812145,4,0,-1,glassy
163.0,2.4326124,-0.17819528,4,0,-1,glassy
163.5,2.4084005,-0.1505814,4,0,-1,glassy
164.0,2.577895,-0.3186364,4,0,-1,glassy
164.5,2.400855,-0.1436118,4,0,-1,glassy
165.0,2.5531378,-0.28950453,4,0,-1,glassy
165.5,2.5548742,-0.28831396,4,0,-1,glassy
166.0,2.5952246,-0.31374636,4,0,-1,glassy
166.5,2.6658182,-0.38513955,4,0,-1,glassy
167.0,2.4420476,-0.17803285,4,0,-1,glassy
167.5,2.5218825,-0.26722693,4,0,-1,glassy
168.0,2.5600822,-0.34897584,4,0,-1,glassy
168.5,5.521414,-3.533859,5,0,-1,rubbery
169.0,5.555232,-3.4455507,5,0,-1,rubbery
169.5,5.422836,-3.310361,5,0,-1,rubbery
170.0,5.2751694,-3.644248,5,0,-1,rubbery
170.5,5.3988066,-3.6382053,5,0,-1,rubbery
171.0,5.257613,-3.7134788,5,0,-1,rubbery
171.5,5.3294926,-3.7004826,5,0,-1,rubbery
172.0,5.3000937,-3.6726105,5,0,-1,rubbery
172.5,5.4204936,-3.5659506,5,0,-1,rubbery
173.0,5.409216,-3.6709645,5,0,-1,rubbery
173.5,5.4213543,-3.7356305,5,0,-1,rubbery
174.0,5.4217825,-3.752781,5,0,-1,rubbery
174.5,5.4425907,-3.6833646,5,0,-1,rubbery
175.0,5.3313274,-3.669198,5,0,-1,rubbery
175.5,5.322488,-3.746579,5,0,-1,rubbery
176.0,5.3074203,-3.60122,5,0,-1,rubbery
176.5,5.194031,-3.5803823,5,0,-1,rubbery
177.0,5.301072,-3.6726656,5,0,-1,rubbery
177.5,5.196115,-3.6922407,5,0,-1,rubbery
178.0,5.2250233,-3.6754339,5,0,-1,rubbery
178.5,5.1008883,-3.8875084,5,0,-1,rubbery
179.0,5.2070374,-3.7913895,5,0,-1,rubbery
179.5,5.0518756,-3.9006274,5,0,-1,rubbery
180.0,6.117561,-4.008326,5,0,-1,rubbery
180.5,6.0449176,-3.9648182,5,0,-1,rubbery
181.0,6.1384015,-4.0465803,5,0,-1,rubbery
181.5,6.1289134,-3.9776163,5,0,-1,rubbery
182.0,6.104634,-4.005835,5,0,-1,rubbery
182.5,6.261356,-4.078935,5,0,-1,rubbery
183.0,6.190736,-3.9709961,5,0,-1,rubbery
183.5,6.2535524,-4.011973,5,0,-1,rubbery
184.0,6.1984673,-3.9963982,5,0,-1,rubbery
184.5,6.2539363,-4.0364823,5,0,-1,rubbery
185.0,6.520852,-4.178913,5,0,-1,rubbery
185.5,6.589361,-4.2152185,5,0,-1,rubbery
186.0,6.7458572,-4.3492165,5,0,-1,rubbery
186.5,6.7399507,-4.331321,5,0,-1,rubbery
187.0,6.8139906,-4.40365,5,0,-1,rubbery
187.5,6.8220987,-4.413341,5,0,-1,rubbery
188.0,6.8508,-4.4342785,5,0,-1,rubbery
188.5,6.8179936,-4.411719,5,0,-1,rubbery
189.0,6.8949695,-4.48277,5,0,-1,rubbery
189.5,6.816363,-4.4058285,5,0,-1,rubbery
190.0,11.772875,2.4187067,2,1,0,rubbery
190.5,11.900903,2.337489,2,1,0,rubbery
191.0,11.865402,2.3942814,2,1,0,rubbery
191.5,11.848173,2.4306445,2,1,0,rubbery
192.0,11.940229,2.4012456,2,1,0,rubbery
192.5,11.957165,2.4388716,2,1,0,rubbery
193.0,11.948633,2.3721046,2,1,0,rubbery
193.5,11.987773,2.417279,2,1,0,rubbery
194.0,11.85581,2.366876,2,1,0,rubbery
194.5,11.92515,2.2839496,2,1,0,rubbery
195.0,11.800822,2.2563808,2,1,0,rubbery
195.5,11.899119,2.2845614,2,1,0,rubbery
196.0,11.912951,2.2089586,2,1,0,rubbery
196.5,11.863587,2.2274737,2,1,0,rubbery
197.0,11.88028,2.2331762,2,1,0,rubbery
197.5,12.009746,1.9894192,2,1,0,rubbery
198.0,12.013341,2.0693383,2,1,0,rubbery
198.5,12.078415,2.0600636,2,1,0,rubbery
199.0,12.096129,1.9760936,2,1,0,rubbery
199.5,12.105467,2.0446348,2,1,0,rubbery
200.0,12.39343,0.12899674,2,1,0,rubbery
200.5,12.352141,0.11827346,2,1,0,rubbery
201.0,12.335768,0.13824762,2,1,0,rubbery
201.5,12.406962,0.13501458,2,1,0,rubbery
202.0,12.421036,0.13680762,2,1,0,rubbery
202.5,12.389514,0.03941939,2,1,0,rubbery
203.0,12.324019,0.0589998,2,1,0,rubbery
203.5,12.339932,0.039591532,2,1,0,rubbery
204.0,12.335846,0.027296504,2,1,0,rubbery
204.5,12.400247,-0.028024405,2,1,-1,rubbery
205.0,12.439177,-0.08842364,2,1,-1,rubbery
205.5,12.40957,-0.056319647,2,1,-1,rubbery
206.0,12.528782,-0.17456886,2,1,-1,rubbery
206.5,12.520171,-0.19917236,2,1,-1,rubbery
207.0,12.558327,-0.20498645,2,1,-1,rubbery
207.5,12.558388,-0.19637749,2,1,-1,rubbery
208.0,12.670395,-0.2571618,2,1,-1,rubbery
208.5,12.620195,-0.27647844,2,1,-1,rubbery
209.0,12.635675,-0.16943465,2,1,-1,rubbery
209.5,12.639422,-0.23413245,2,1,-1,rubbery
210.0,22.350126,4.833566,1,2,0,rubbery
210.5,22.358072,4.807997,1,2,0,rubbery
211.0,22.327631,4.833937,1,2,0,rubbery
211.5,22.418922,4.78885,1,2,0,rubbery
212.0,22.405397,4.7653775,1,2,0,rubbery
212.5,22.364084,4.7727613,1,2,0,rubbery
213.0,22.430363,4.7959857,1,2,0,rubbery
213.5,22.413368,4.763367,1,2,0,rubbery
214.0,22.442373,4.795315,1,2,0,rubbery
214.5,22.442795,4.805758,1,2,0,rubbery
215.0,22.505827,4.824183,1,2,0,rubbery
215.5,22.449255,4.772494,1,2,0,rubbery
216.0,22.533686,4.4015145,1,2,0,rubbery
216.5,22.527193,4.4253063,1,2,0,rubbery
217.0,22.538628,4.2102427,1,2,0,rubbery
217.5,22.554157,4.210464,1,2,0,rubbery
218.0,22.521141,4.186575,1,2,0,rubbery
218.5,22.575294,4.1571083,1,2,0,rubbery
219.0,22.579712,4.157985,1,2,0,rubbery
219.5,22.46689,4.233941,1,2,0,rubbery
220.0,22.631002,4.0965805,1,2,0,rubbery
220.5,22.737833,4.0182986,1,2,0,rubbery
221.0,22.726856,4.013313,1,2,0,rubbery
221.5,22.67128,3.9655378,1,2,0,rubbery
222.0,22.726706,3.9274492,1,2,0,rubbery
222.5,22.655445,4.052805,1,2,0,rubbery
223.0,22.717583,3.9901457,1,2,0,rubbery
223.5,22.668257,3.9447033,1,2,0,rubbery
224.0,22.705324,3.8617537,1,2,0,rubbery
224.5,22.629059,3.8640318,1,2,0,rubbery
225.0,22.552471,3.809576,1,2,0,rubbery
225.5,22.596878,3.8555062,1,2,0,rubbery
226.0,18.527603,6.3559985,1,1,0,rubbery
226.5,18.517946,6.2554126,1,1,0,rubbery
227.0,18.362362,6.258438,1,1,0,rubbery
227.5,18.333982,6.2523885,1,1,0,rubbery
228.0,18.382927,6.1929564,1,1,0,rubbery
228.5,18.557016,6.110073,1,1,0,rubbery
229.0,18.393347,6.1162243,1,1,0,rubbery
229.5,18.529716,6.1576457,1,1,0,rubbery
230.0,18.680243,6.000827,1,1,0,rubbery
230.5,18.80091,6.0086813,1,1,0,rubbery
231.0,18.751835,5.9794397,1,1,0,rubbery
231.5,18.735884,5.9724965,1,1,0,rubbery
232.0,18.760397,5.970885,1,1,0,rubbery
232.5,18.800608,6.015429,1,1,0,rubbery
233.0,18.576225,5.803357,1,1,0,rubbery
233.5,18.600409,5.7503777,1,1,0,rubbery
234.0,18.50909,5.68417,1,1,0,rubbery
234.5,18.57587,5.7615504,1,1,0,rubbery
235.0,18.660116,5.798535,1,1,0,rubbery
235.5,18.564016,5.800542,1,1,0,rubbery
236.0,18.403109,5.7730565,1,1,0,rubbery
236.5,18.235432,5.7196174,1,1,0,rubbery
237.0,18.279003,5.734212,1,1,0,rubbery
237.5,18.226309,5.7424965,1,1,0,rubbery
238.0,18.216656,5.829035,1,1,0,rubbery
238.5,18.16877,5.722659,1,1,0,rubbery
239.0,18.128113,5.7876606,1,1,0,rubbery
239.5,18.123072,5.7968564,1,1,0,rubbery
240.0,17.96146,6.0263414,1,1,0,rubbery
240.5,18.058582,6.2546806,1,1,0,rubbery
241.0,18.052736,6.301495,1,1,0,rubbery
241.5,18.108332,6.3692575,1,1,0,rubbery
242.0,18.054209,6.3528423,1,1,0,rubbery
242.5,18.103561,6.4094696,1,1,0,rubbery
243.0,18.002354,6.4375653,1,1,0,rubbery
243.5,15.067357,8.86302,1,1,0,rubbery
244.0,14.859904,8.890138,1,1,0,rubbery
244.5,14.943952,8.963524,1,1,0,rubbery
245.0,14.939065,8.948049,1,1,0,rubbery
245.5,14.996001,8.991784,1,1,0,rubbery
246.0,14.997456,8.98691,1,1,0,rubbery
246.5,15.028033,9.004729,1,1,0,rubbery
247.0,14.981894,9.027573,1,1,0,rubbery
247.5,14.94224,8.996183,1,1,0,rubbery
248.0,14.926104,8.999995,1,1,0,rubbery
248.5,14.961146,9.006277,1,1,0,rubbery
249.0,14.959935,9.005833,1,1,0,rubbery
249.5,14.890737,9.0617075,1,1,0,rubbery
250.0,13.791184,9.572443,3,1,0,rubbery
250.5,13.845937,9.529931,3,1,0,rubbery
251.0,13.667009,9.634698,3,1,0,rubbery
251.5,13.359352,9.793833,3,1,0,rubbery
252.0,13.360305,9.790999,3,1,0,rubbery
252.5,13.124562,9.91548,3,1,0,rubbery
253.0,13.169789,9.916548,3,1,0,rubbery
253.5,13.099973,9.860652,3,1,0,rubbery
254.0,13.0077305,9.917123,3,1,0,rubbery
254.5,12.951462,9.889539,3,1,0,rubbery
255.0,12.971762,9.924723,3,1,0,rubbery
255.5,12.840848,10.058366,3,1,1,rubbery
256.0,12.94965,9.919228,3,1,0,rubbery
256.5,12.968039,10.032717,3,1,1,rubbery
257.0,12.819312,10.173046,3,1,1,rubbery
257.5,12.855001,10.154385,3,1,1,rubbery
258.0,12.890238,10.105052,3,1,1,rubbery
258.5,12.918142,10.154515,3,1,1,rubbery
259.0,12.807447,10.184114,3,1,1,rubbery
259.5,12.899306,10.123504,3,1,1,rubbery
260.0,15.163183,6.7869368,1,1,0,rubbery
260.5,15.191039,6.7484145,1,1,0,rubbery
261.0,15.477349,6.4568253,1,1,0,rubbery
261.5,15.454664,6.5061803,1,1,0,rubbery
262.0,15.652817,6.3247766,1,1,0,rubbery
262.5,15.486584,6.4467874,1,1,0,rubbery
263.0,15.533317,6.414597,1,1,0,rubbery
263.5,15.403318,6.424223,1,1,0,rubbery
264.0,15.430006,6.4792995,1,1,0,rubbery
264.5,15.362628,6.5479655,1,1,0,rubbery
265.0,15.294177,6.6416073,1,1,0,rubbery
265.5,15.239814,6.697806,1,1,0,rubbery
266.0,15.2609625,6.673183,1,1,0,rubbery
266.5,15.205883,6.7343216,1,1,0,rubbery
267.0,15.089611,6.8667307,1,1,0,rubbery
267.5,15.166352,6.7765536,1,1,0,rubbery
268.0,15.039833,6.920542,1,1,0,rubbery
268.5,15.027166,6.9395123,1,1,0,rubbery
269.0,12.814166,9.880463,3,1,0,rubbery
269.5,12.600072,9.990601,3,1,0,rubbery
270.0,12.269785,10.173991,3,1,1,rubbery
270.5,12.224479,10.167111,3,1,1,rubbery
271.0,12.171188,10.257591,3,1,1,rubbery
271.5,12.188726,10.249619,3,1,1,rubbery
272.0,12.265546,10.225969,3,1,1,rubbery
272.5,12.142322,10.305759,3,1,1,rubbery
273.0,12.114856,10.328011,3,1,1,rubbery
273.5,12.172803,10.304161,3,1,1,rubbery
274.0,12.073273,10.342463,3,1,1,rubbery
274.5,11.700792,10.669798,3,1,1,rubbery
275.0,11.670907,10.695767,3,1,1,rubbery
275.5,11.643183,10.721995,3,1,1,rubbery
276.0,11.603952,10.765859,3,1,1,rubbery
276.5,11.592683,10.783811,3,1,1,rubbery
277.0,11.594222,10.764356,3,1,1,rubbery
277.5,11.574693,10.796243,3,1,1,rubbery
278.0,11.575699,10.798051,3,1,1,rubbery
278.5,11.560465,10.813959,3,1,1,rubbery
279.0,11.499768,10.887124,3,1,1,rubbery
279.5,11.518866,10.877817,3,1,1,rubbery
280.0,11.378112,11.134237,3,1,1,rubbery
280.5,11.388649,11.14046,3,1,1,rubbery
281.0,11.32927,11.247303,3,1,1,rubbery
281.5,11.249211,11.3837,3,1,1,rubbery
282.0,11.044688,11.857991,3,1,1,rubbery
282.5,11.195355,11.513833,3,1,1,rubbery
283.0,10.855356,12.291507,3,1,1,rubbery
283.5,10.794006,12.374142,3,1,1,rubbery
284.0,10.845538,12.326025,3,1,1,rubbery
284.5,10.758969,12.447757,3,1,1,rubbery
285.0,10.690056,12.54268,3,1,1,rubbery
285.5,10.498197,12.778184,3,1,1,rubbery
286.0,10.449454,12.901834,3,1,1,rubbery
286.5,10.423214,12.835277,3,1,1,rubbery
287.0,10.493426,12.7918625,3,1,1,rubbery
287.5,10.439086,12.884302,3,1,1,rubbery
288.0,10.582771,12.777555,3,1,1,rubbery
288.5,10.513748,12.873075,3,1,1,rubbery
289.0,10.408863,12.911348,3,1,1,rubbery
289.5,10.327418,12.955109,3,1,1,rubbery
290.0,10.155457,13.360216,3,1,1,rubbery
290.5,10.115178,13.53986,3,1,1,rubbery
291.0,10.15723,13.475486,3,1,1,rubbery
291.5,10.2383375,13.418953,3,1,1,rubbery
292.0,10.255284,13.377712,3,1,1,rubbery
292.5,10.188344,13.43361,3,1,1,rubbery
293.0,10.306211,13.418413,3,1,1,rubbery
293.5,10.407017,13.303338,3,1,1,rubbery
294.0,10.521793,13.199435,3,1,1,rubbery
294.5,10.543539,13.198207,3,1,1,rubbery
295.0,10.325796,13.343905,3,1,1,rubbery
295.5,10.325294,13.553898,3,1,1,rubbery
296.0,10.024652,13.720932,3,1,1,rubbery
296.5,10.082592,13.662543,3,1,1,rubbery
297.0,10.075295,13.65433,3,1,1,rubbery
297.5,10.139737,13.61841,3,1,1,rubbery
298.0,10.120494,13.62501,3,1,1,rubbery
298.5,10.031269,13.707929,3,1,1,rubbery
299.0,10.0860615,13.655947,3,1,1,rubbery
299.5,10.031084,13.721892,3,1,1,rubbery
300.0,10.652232,13.039621,3,1,1,rubbery
300.5,-0.82518667,1.3647836,4,-1,0,glassy
301.0,-0.69221646,2.0601625,4,-1,0,glassy
301.5,-0.97025913,1.2842375,4,-1,0,glassy
302.0,-0.73648417,1.4475359,4,-1,0,glassy
302.5,-0.557438,1.9827291,4,-1,0,glassy
303.0,-1.4143487,1.6513907,4,-1,0,glassy
303.5,-1.4202093,1.5720983,4,-1,0,glassy
304.0,-1.0609758,1.985434,4,-1,0,glassy
304.5,-1.4324347,1.4985532,4,-1,0,glassy
305.0,-1.0955384,1.5457597,4,-1,0,glassy
305.5,-0.5884256,1.947348,4,-1,0,glassy
306.0,-0.9759792,1.081789,4,-1,0,glassy
306.5,-0.97388244,0.96463686,4,-1,0,glassy
307.0,-0.75474733,1.0268903,4,-1,0,glassy
307.5,-0.96795374,1.8457907,4,-1,0,glassy
308.0,-0.87330717,1.9848531,4,-1,0,glassy
308.5,-0.42194685,1.4192584,4,-1,0,glassy
309.0,-1.3103911,1.7278794,4,-1,0,glassy
309.5,-1.4267005,0.9981389,4,-1,0,glassy
310.0,-0.69835633,1.3511351,4,-1,0,glassy
310.5,-0.47251108,1.5050641,4,-1,0,glassy
