temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,10.206883,3.7489626,1,1,0,glassy
50.5,10.307034,2.118654,1,1,0,glassy
51.0,9.97554,2.8721094,1,0,0,glassy
51.5,9.687744,3.1415615,1,0,0,glassy
52.0,10.151032,2.8435585,1,1,0,glassy
52.5,9.959965,3.8043087,1,0,0,glassy
53.0,9.606397,3.2908998,1,0,0,glassy
53.5,10.551542,1.4068744,1,1,0,glassy
54.0,9.797449,3.7149763,1,0,0,glassy
54.5,10.566013,1.8478084,1,1,0,glassy
55.0,10.180235,3.5218244,1,1,0,glassy
55.5,10.411336,3.3857849,1,1,0,glassy
56.0,9.854848,3.7481616,1,0,0,glassy
56.5,9.753108,3.651937,1,0,0,glassy
57.0,9.2959585,2.7254827,1,0,0,glassy
57.5,10.634265,1.6921927,1,1,0,glassy
58.0,10.4036665,3.1621797,1,1,0,glassy
58.5,10.19764,3.7340746,1,1,0,glassy
59.0,10.596598,2.4452434,1,1,0,glassy
59.5,9.517603,3.0862079,1,0,0,glassy
60.0,10.218956,3.5379052,1,1,0,glassy
60.5,10.8299055,3.568791,1,1,0,glassy
61.0,10.816804,0.5168695,1,1,0,glassy
61.5,10.620139,3.635267,1,1,0,glassy
62.0,10.4036255,2.0547922,1,1,0,glassy
62.5,9.752136,2.8453825,1,0,0,glassy
63.0,9.379912,2.8610158,1,0,0,glassy
63.5,9.694733,3.7579641,1,0,0,glassy
64.0,10.481349,2.285156,1,1,0,glassy
64.5,10.885513,0.588715,1,1,0,glassy
65.0,9.808517,3.972918,1,0,0,glassy
65.5,9.366704,3.576999,1,0,0,glassy
66.0,10.379059,3.868312,1,1,0,glassy
66.5,10.824448,0.6455484,1,1,0,glassy
67.0,10.787043,4.0111904,1,1,0,glassy
67.5,10.679927,3.9321141,1,1,0,glassy
68.0,10.537231,3.9759057,1,1,0,glassy
68.5,10.70352,4.116424,1,1,0,glassy
69.0,10.846909,4.025292,1,1,0,glassy
69.5,10.184881,3.1626968,1,1,0,glassy
70.0,10.186561,3.1199806,1,1,0,glassy
70.5,9.751829,2.4086406,1,0,0,glassy
71.0,10.27753,3.69442,1,1,0,glassy
71.5,9.754461,3.906712,1,0,0,glassy
72.0,10.14873,2.4193885,1,1,0,glassy
72.5,10.376969,2.077139,1,1,0,glassy
73.0,9.73245,2.5773568,1,0,0,glassy
73.5,10.22186,3.428465,1,1,0,glassy
74.0,10.125467,3.9308672,1,1,0,glassy
74.5,10.3771925,2.6050417,1,1,0,glassy
75.0,10.699949,0.8643393,1,1,0,glassy
75.5,10.720214,0.5162752,1,1,0,glassy
76.0,10.7407255,0.38196695,1,1,0,glassy
76.5,10.769923,0.52065694,1,1,0,glassy
77.0,8.99757,3.4645483,1,0,0,glassy
77.5,10.559555,0.67272073,1,1,0,glassy
78.0,10.803839,0.36821124,1,1,0,glassy
78.5,9.289874,3.1616936,1,0,0,glassy
79.0,10.847954,0.6322889,1,1,0,glassy
79.5,10.536876,0.579777,1,1,0,glassy
80.0,10.084182,2.9535468,1,1,0,glassy
80.5,9.336149,3.7884495,1,0,0,glassy
81.0,9.789787,2.817409,1,0,0,glassy
81.5,9.615344,2.7162504,1,0,0,glassy
82.0,9.398066,2.567378,1,0,0,glassy
82.5,9.12949,3.2217581,1,0,0,glassy
83.0,10.209148,1.7944835,1,1,0,glassy
83.5,10.263801,3.7230237,1,1,0,glassy
84.0,10.441797,0.7179676,1,1,0,glassy
84.5,9.409319,3.346012,1,0,0,glassy
85.0,10.756895,0.89755493,1,1,0,glassy
85.5,9.506441,3.5991218,1,0,0,glassy
86.0,9.968338,3.1663826,1,0,0,glassy
86.5,9.7841835,3.257173,1,0,0,glassy
87.0,10.865564,0.61748964,1,1,0,glassy
87.5,10.631737,1.2640866,1,1,0,glassy
88.0,10.918386,0.7508178,1,1,0,glassy
88.5,11.219344,0.70515674,1,1,0,glassy
89.0,11.173072,0.64467007,1,1,0,glassy
89.5,11.198225,0.6802533,1,1,0,glassy
90.0,11.4402485,0.12264114,1,1,0,glassy
90.5,11.404748,0.1433731,1,1,0,glassy
91.0,11.506658,0.14902212,1,1,0,glassy
91.5,11.505972,0.092733234,1,1,0,glassy
92.0,9.066539,3.433153,1,0,0,glassy
92.5,11.506272,0.16657247,1,1,0,glassy
93.0,11.580191,0.3173032,1,1,0,glassy
93.5,9.364751,3.6301818,1,0,0,glassy
94.0,10.100776,3.2695801,1,1,0,glassy
94.5,11.46709,0.10225703,1,1,0,glassy
95.0,9.151542,3.9340758,1,0,0,glassy
95.5,10.157418,3.630048,1,1,0,glassy
96.0,11.585078,0.14964643,1,1,0,glassy
96.5,11.596309,0.074024335,1,1,0,glassy
97.0,11.54243,0.076042645,1,1,0,glassy
97.5,10.943964,0.3121195,1,1,0,glassy
98.0,10.938278,0.39272574,1,1,0,glassy
98.5,10.801312,1.2432749,1,1,0,glassy
99.0,9.52712,2.3017323,1,0,0,glassy
99.5,10.797968,0.41243905,1,1,0,glassy
100.0,10.729892,0.3754551,1,1,0,glassy
100.5,9.218394,2.9175754,1,0,0,glassy
101.0,10.017931,2.1039133,1,1,0,glassy
101.5,10.053009,2.1000242,1,1,0,glassy
102.0,9.106304,3.610622,1,0,0,glassy
102.5,10.688839,1.0768498,1,1,0,glassy
103.0,9.168779,3.1038811,1,0,0,glassy
103.5,10.301119,1.6094356,1,1,0,glassy
104.0,9.097016,3.0520906,1,0,0,glassy
104.5,10.93196,0.40640724,1,1,0,glassy
105.0,10.472261,0.86830986,1,1,0,glassy
105.5,9.31496,2.7512167,1,0,0,glassy
106.0,10.502589,0.96745855,1,1,0,glassy
106.5,10.879233,0.25301087,1,1,0,glassy
107.0,10.802001,0.13702911,1,1,0,glassy
107.5,11.081312,0.6583419,1,1,0,glassy
108.0,10.851875,0.15955357,1,1,0,glassy
108.5,10.678309,0.24209629,1,1,0,glassy
109.0,10.887188,0.15057929,1,1,0,glassy
109.5,10.927584,0.25178176,1,1,0,glassy
110.0,10.897696,0.4476664,1,1,0,glassy
110.5,9.936061,2.4465673,1,0,0,glassy
111.0,10.728403,0.6789206,1,1,0,glassy
111.5,10.802124,3.1079955,1,1,0,glassy
112.0,10.8375635,3.6022527,1,1,0,glassy
112.5,10.573277,2.9798136,1,1,0,glassy
113.0,10.594849,0.42980963,1,1,0,glassy
113.5,9.846565,3.0933099,1,0,0,glassy
114.0,9.718678,3.2928813,1,0,0,glassy
114.5,10.47607,0.4432089,1,1,0,glassy
115.0,9.319929,3.777935,1,0,0,glassy
115.5,10.807485,0.78047734,1,1,0,glassy
116.0,10.581865,1.1606047,1,1,0,glassy
116.5,11.21211,0.91216195,1,1,0,glassy
117.0,11.098305,1.1154205,1,1,0,glassy
117.5,11.217215,0.8710319,1,1,0,glassy
118.0,10.669261,0.36125457,1,1,0,glassy
118.5,10.473218,1.2107409,1,1,0,glassy
119.0,10.53231,3.4130836,1,1,0,glassy
119.5,10.88287,1.5235608,1,1,0,glassy
120.0,10.970779,1.8286275,1,1,0,glassy
120.5,10.958195,1.9308519,1,1,0,glassy
121.0,9.463897,4.110251,1,0,0,glassy
121.5,9.511061,4.077556,1,0,0,glassy
122.0,9.448372,4.096851,1,0,0,glassy
122.5,4.094665,-7.3022327,0,0,-1,rubbery
123.0,4.172622,-7.3619466,0,0,-1,rubbery
123.5,4.1309447,-7.3323936,0,0,-1,rubbery
124.0,4.1534033,-7.3578067,0,0,-1,rubbery
124.5,4.232322,-7.414812,0,0,-1,rubbery
125.0,4.2650876,-7.4614606,0,0,-1,rubbery
125.5,4.2228417,-7.389615,0,0,-1,rubbery
126.0,4.0502815,-7.254126,0,0,-1,rubbery
126.5,4.2171345,-7.4153666,0,0,-1,rubbery
127.0,4.071618,-7.276102,0,0,-1,rubbery
127.5,4.1057596,-7.303961,0,0,-1,rubbery
128.0,4.181549,-7.38235,0,0,-1,rubbery
128.5,4.109915,-7.3112545,0,0,-1,rubbery
129.0,-0.032564066,-1.9613744,0,-1,-1,rubbery
129.5,3.9593854,-7.164988,0,0,-1,rubbery
130.0,0.08469379,-1.9975393,0,0,-1,rubbery
130.5,0.12848474,-1.9849452,0,0,-1,rubbery
131.0,0.11879767,-2.0052905,0,0,-1,rubbery
131.5,0.13528173,-2.0523133,0,0,-1,rubbery
132.0,0.36957625,-2.1587472,0,0,-1,rubbery
132.5,0.58375776,-2.276636,0,0,-1,rubbery
133.0,0.49679145,-2.2200289,0,0,-1,rubbery
133.5,0.31883043,-2.0820553,0,0,-1,rubbery
134.0,0.37299865,-2.0379674,0,0,-1,rubbery
134.5,0.4472845,-2.0316098,0,0,-1,rubbery
135.0,0.19590637,-1.92567,0,0,-1,rubbery
135.5,0.13105634,-1.9523859,0,0,-1,rubbery
136.0,0.17738478,-1.8790882,0,0,-1,rubbery
136.5,0.117250994,-1.8606424,0,0,-1,rubbery
137.0,0.13278101,-1.8478004,0,0,-1,rubbery
137.5,0.4290905,-2.1477344,0,0,-1,rubbery
138.0,0.32773662,-2.2065098,0,0,-1,rubbery
138.5,0.4715038,-2.2692223,0,0,-1,rubbery
139.0,0.5105143,-2.1060128,0,0,-1,rubbery
139.5,0.4632588,-2.1183805,0,0,-1,rubbery
140.0,-0.07195246,-2.3056295,0,-1,-1,rubbery
140.5,0.2149548,-2.4574134,0,0,-1,rubbery
141.0,0.049703,-2.450206,0,0,-1,rubbery
141.5,0.35213283,-2.429239,0,0,-1,rubbery
142.0,0.34436405,-2.4135911,0,0,-1,rubbery
142.5,0.12406231,-2.421333,0,0,-1,rubbery
143.0,0.17062803,-2.4729435,0,0,-1,rubbery
143.5,0.1076489,-3.0473223,0,0,-1,rubbery
144.0,0.10789911,-3.078845,0,0,-1,rubbery
144.5,0.12246864,-3.0226092,0,0,-1,rubbery
145.0,0.14450663,-3.0312235,0,0,-1,rubbery
145.5,0.18415718,-3.0418186,0,0,-1,rubbery
146.0,0.14726491,-3.118788,0,0,-1,rubbery
146.5,0.37881136,-3.017567,0,0,-1,rubbery
147.0,0.31606504,-3.0907066,0,0,-1,rubbery
147.5,0.2952722,-3.0481136,0,0,-1,rubbery
148.0,0.3217392,-2.995782,0,0,-1,rubbery
148.5,0.4626932,-3.126852,0,0,-1,rubbery
149.0,0.3452413,-3.0317032,0,0,-1,rubbery
149.5,0.59334844,-2.3744085,0,0,-1,rubbery
150.0,-0.53551245,-3.3199925,0,-1,-1,rubbery
150.5,-0.5613643,-3.3583496,0,-1,-1,rubbery
151.0,-0.788203,-3.5342379,0,-1,-1,rubbery
151.5,-0.802137,-3.5407474,0,-1,-1,rubbery
152.0,-0.6772475,-3.4273317,0,-1,-1,rubbery
152.5,-0.7539885,-3.501027,0,-1,-1,rubbery
153.0,-0.7146556,-3.459402,0,-1,-1,rubbery
153.5,-0.7917133,-3.555271,0,-1,-1,rubbery
154.0,-0.67542106,-3.4289644,0,-1,-1,rubbery
154.5,-0.7525561,-3.5010157,0,-1,-1,rubbery
155.0,-0.6810146,-3.4628613,0,-1,-1,rubbery
155.5,-0.5788894,-3.3160098,0,-1,-1,rubbery
156.0,-0.3750871,-3.1320243,0,-1,-1,rubbery
156.5,-0.2890659,-2.5236397,0,-1,-1,rubbery
157.0,-0.2710759,-2.533511,0,-1,-1,rubbery
157.5,-0.3354616,-2.422843,0,-1,-1,rubbery
158.0,-0.26655936,-2.4640238,0,-1,-1,rubbery
158.5,-0.29780933,-2.5164545,0,-1,-1,rubbery
159.0,-0.34458935,-2.5087354,0,-1,-1,rubbery
159.5,-0.3614116,-2.6272752,0,-1,-1,rubbery
160.0,1.0862589,-4.0439034,0,0,-1,rubbery
160.5,0.9410424,-3.8957036,0,0,-1,rubbery
161.0,1.0786238,-4.0381126,0,0,-1,rubbery
161.5,1.1044167,-4.066449,0,0,-1,rubbery
162.0,1.1212475,-4.0839887,0,0,-1,rubbery
162.5,1.14396,-4.1108465,0,0,-1,rubbery
163.0,1.1956244,-4.1625066,0,0,-1,rubbery
163.5,1.1321399,-4.1046724,0,0,-1,rubbery
164.0,1.2059166,-4.2179413,0,0,-1,rubbery
164.5,1.2791095,-4.247068,0,0,-1,rubbery
165.0,1.3256824,-4.3124156,0,0,-1,rubbery
165.5,1.3130955,-4.285553,0,0,-1,rubbery
166.0,1.2739584,-4.2373886,0,0,-1,rubbery
166.5,1.2165791,-4.1550894,0,0,-1,rubbery
167.0,1.289638,-4.287974,0,0,-1,rubbery
167.5,1.3607835,-4.3696427,0,0,-1,rubbery
168.0,1.4665487,-4.511539,0,0,-1,rubbery
168.5,1.4499334,-4.4976206,0,0,-1,rubbery
169.0,1.4835135,-4.5319552,0,0,-1,rubbery
169.5,1.4286585,-4.4706926,0,0,-1,rubbery
170.0,-2.6883566,3.8096447,3,-1,0,rubbery
170.5,-2.6988115,3.7884514,3,-1,0,rubbery
171.0,-2.7262347,3.786228,3,-1,0,rubbery
171.5,-2.7070575,3.8213687,3,-1,0,rubbery
172.0,-2.6299977,3.8768523,3,-1,0,rubbery
172.5,-2.9005346,3.7960234,3,-1,0,rubbery
173.0,-2.9036624,3.7620428,3,-1,0,rubbery
173.5,-3.0541558,3.6722932,3,-1,0,rubbery
174.0,-3.1260998,3.8570292,3,-1,0,rubbery
174.5,-3.0502176,3.7044094,3,-1,0,rubbery
175.0,-3.0835495,3.8158488,3,-1,0,rubbery
175.5,-3.1711094,3.7331386,3,-1,0,rubbery
176.0,-3.2102516,3.713542,3,-1,0,rubbery
176.5,-3.2797458,3.7285442,3,-1,0,rubbery
177.0,-3.2269795,3.7870345,3,-1,0,rubbery
