temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
113.0,-3.4320514,-5.1254725,4,-1,-1,glassy
113.5,-3.8639627,-4.9200225,4,-1,-1,glassy
114.0,-3.815947,-5.058519,4,-1,-1,glassy
114.5,-3.9987276,-5.0655327,4,-1,-1,glassy
115.0,-5.6142616,-4.0467896,4,-1,-1,glassy
115.5,-5.534386,-3.901516,4,-1,-1,glassy
116.0,-5.5465827,-3.83563,4,-1,-1,glassy
116.5,-5.692934,-4.152582,4,-1,-1,glassy
117.0,-4.660215,-5.674508,4,-1,-1,glassy
117.5,-4.4113865,-3.4686296,4,-1,-1,glassy
118.0,-4.2632403,-3.5615797,4,-1,-1,glassy
118.5,-4.125279,-4.1745095,4,-1,-1,glassy
119.0,-2.5622947,-5.2525907,5,-1,-1,rubbery
119.5,-2.2773938,-5.2916617,5,-1,-1,rubbery
120.0,-1.7059687,-5.350858,5,-1,-1,rubbery
120.5,-1.6864986,-5.365705,5,-1,-1,rubbery
121.0,-1.7945563,-5.464241,5,-1,-1,rubbery
121.5,-1.7688823,-5.41008,5,-1,-1,rubbery
122.0,-1.7107981,-5.3411264,5,-1,-1,rubbery
122.5,-1.7264634,-5.3863015,5,-1,-1,rubbery
123.0,-1.8709023,-5.514913,5,-1,-1,rubbery
123.5,-1.6880158,-5.3907785,5,-1,-1,rubbery
124.0,-1.6446035,-5.3335,5,-1,-1,rubbery
124.5,-1.6464326,-5.314315,5,-1,-1,rubbery
125.0,-1.7068672,-5.260041,5,-1,-1,rubbery
125.5,-1.0326939,-5.459885,5,-1,-1,rubbery
126.0,-1.0029058,-5.4544992,5,-1,-1,rubbery
126.5,-0.97851664,-5.457071,5,-1,-1,rubbery
127.0,-0.97481674,-5.4906516,5,-1,-1,rubbery
127.5,-0.91253066,-5.4975343,5,-1,-1,rubbery
128.0,-0.9816151,-5.451461,5,-1,-1,rubbery
128.5,-0.9773758,-5.463827,5,-1,-1,rubbery
129.0,-0.91593885,-5.429667,5,-1,-1,rubbery
129.5,-0.93066883,-5.373404,5,-1,-1,rubbery
130.0,0.016281996,-0.028414452,2,0,-1,rubbery
130.5,-0.08177728,0.05689795,2,-1,0,rubbery
131.0,-0.04096699,-0.110227294,2,-1,-1,rubbery
131.5,0.27277312,-0.056030888,2,0,-1,rubbery
132.0,-0.08013892,0.16721712,2,-1,0,rubbery
132.5,-0.2824707,0.08466687,2,-1,0,rubbery
133.0,-0.2583633,0.043923546,2,-1,0,rubbery
133.5,-0.19031957,0.046342313,2,-1,0,rubbery
134.0,-0.3865466,-0.16397002,2,-1,-1,rubbery
134.5,-0.011044521,0.14580415,2,-1,0,rubbery
135.0,-0.3812974,0.059871405,2,-1,0,rubbery
135.5,-0.106249176,0.07740866,2,-1,0,rubbery
136.0,-0.19340448,0.010440615,2,-1,0,rubbery
136.5,-0.18881668,0.2871617,2,-1,0,rubbery
137.0,-0.395582,0.0036004286,2,-1,0,rubbery
137.5,-0.33878478,0.17336656,2,-1,0,rubbery
138.0,-0.27759624,0.13958788,2,-1,0,rubbery
138.5,-0.11820226,0.24420515,2,-1,0,rubbery
139.0,-0.104596175,0.28393838,2,-1,0,rubbery
139.5,0.07407106,0.24685971,2,0,0,rubbery
140.0,0.23708026,-0.23590392,2,0,-1,rubbery
140.5,0.07940986,-0.42089725,2,0,-1,rubbery
141.0,0.055303033,-0.3223684,2,0,-1,rubbery
141.5,-0.04108748,-0.5702993,2,-1,-1,rubbery
142.0,0.09520589,-0.7682499,2,0,-1,rubbery
142.5,0.0021537824,-0.3240793,2,0,-1,rubbery
143.0,0.13041179,-0.4224079,2,0,-1,rubbery
143.5,0.049507495,-0.72421354,2,0,-1,rubbery
144.0,0.05414457,-0.9214685,2,0,-1,rubbery
144.5,-0.09597348,-1.0478148,2,-1,-1,rubbery
145.0,-0.016885534,-1.1224197,2,-1,-1,rubbery
145.5,-0.014823528,-1.1657271,2,-1,-1,rubbery
146.0,0.08650389,-1.3513993,2,0,-1,rubbery
146.5,0.06423743,-1.4131892,2,0,-1,rubbery
147.0,0.095496446,-1.3122174,2,0,-1,rubbery
147.5,0.111153625,-1.3585289,2,0,-1,rubbery
148.0,0.18053454,-1.2983984,2,0,-1,rubbery
148.5,0.15272675,-1.4520223,2,0,-1,rubbery
149.0,0.07723055,-1.3564465,2,0,-1,rubbery
149.5,0.13255498,-1.3851808,2,0,-1,rubbery
150.0,-1.8577895,-1.4342097,2,-1,-1,rubbery
150.5,-1.7416006,-1.2903581,2,-1,-1,rubbery
151.0,-1.7322478,-1.2596946,2,-1,-1,rubbery
151.5,-1.7144917,-1.2414485,2,-1,-1,rubbery
152.0,-1.7103059,-1.1941444,2,-1,-1,rubbery
152.5,-1.6545138,-1.2398776,2,-1,-1,rubbery
153.0,-3.8723953,-3.1897132,4,-1,-1,glassy
153.5,-1.720301,-1.3500967,2,-1,-1,rubbery
154.0,-1.6350412,-1.1881857,2,-1,-1,rubbery
154.5,-1.3240473,-1.5440379,2,-1,-1,rubbery
155.0,-1.6728708,-1.3114827,2,-1,-1,rubbery
155.5,-1.5802193,-1.1338704,2,-1,-1,rubbery
156.0,-1.5600402,-1.1220835,2,-1,-1,rubbery
156.5,-1.5081227,-1.006638,2,-1,-1,rubbery
157.0,-1.7647353,-1.3037535,2,-1,-1,rubbery
157.5,-1.6715456,-1.1796716,2,-1,-1,rubbery
158.0,-1.8020312,-1.3029691,2,-1,-1,rubbery
158.5,-1.8520707,-1.3875084,2,-1,-1,rubbery
159.0,-1.7941006,-1.3245263,2,-1,-1,rubbery
159.5,-4.416483,-3.3833175,4,-1,-1,glassy
160.0,-2.221316,-1.950975,2,-1,-1,rubbery
160.5,-2.1121273,-1.8182765,2,-1,-1,rubbery
161.0,-1.9588423,-1.5364248,2,-1,-1,rubbery
161.5,-2.1802511,-1.9004098,2,-1,-1,rubbery
162.0,-2.122341,-1.8371465,2,-1,-1,rubbery
162.5,-2.1440048,-1.8694612,2,-1,-1,rubbery
163.0,-2.1261678,-1.8445287,2,-1,-1,rubbery
163.5,-2.3624656,-2.1119506,2,-1,-1,rubbery
164.0,-2.392433,-2.1571698,2,-1,-1,rubbery
164.5,-2.3829706,-2.1471915,2,-1,-1,rubbery
165.0,-2.5193298,-2.290301,2,-1,-1,rubbery
165.5,-3.5184708,-3.103732,4,-1,-1,glassy
166.0,-2.5590737,-2.3297286,2,-1,-1,rubbery
166.5,-2.290765,-2.0360138,2,-1,-1,rubbery
167.0,-2.2283854,-1.9707568,2,-1,-1,rubbery
167.5,-2.5815723,-2.3174348,2,-1,-1,rubbery
168.0,-2.4716501,-2.2530346,2,-1,-1,rubbery
168.5,-2.4497626,-2.260781,2,-1,-1,rubbery
169.0,-2.5014782,-2.2964015,2,-1,-1,rubbery
169.5,-2.4839528,-2.3825254,2,-1,-1,rubbery
170.0,2.6586893,0.12537184,1,0,0,rubbery
170.5,2.7601914,0.07040493,1,0,0,rubbery
171.0,2.86263,-0.017081639,1,0,-1,rubbery
171.5,2.9892907,-0.13377893,1,0,-1,rubbery
172.0,2.9683716,-0.117463395,1,0,-1,rubbery
172.5,2.9179564,-0.06899944,1,0,-1,rubbery
173.0,2.8226275,0.020440292,1,0,0,rubbery
173.5,2.7899313,0.20699081,1,0,0,rubbery
174.0,2.6377099,0.29507732,1,0,0,rubbery
174.5,2.6999333,0.14765857,1,0,0,rubbery
175.0,2.5760076,0.19165304,1,0,0,rubbery
175.5,2.6559508,0.18387535,1,0,0,rubbery
176.0,2.63157,0.17299621,1,0,0,rubbery
176.5,2.7056675,0.15160005,1,0,0,rubbery
177.0,2.888007,-0.050136916,1,0,-1,rubbery
177.5,2.7744641,0.063388325,1,0,0,rubbery
178.0,2.7944999,0.048381943,1,0,0,rubbery
178.5,2.9926271,-0.11596787,1,0,-1,rubbery
179.0,2.6809602,0.14161515,1,0,0,rubbery
179.5,2.6695197,0.1365444,1,0,0,rubbery
180.0,0.075494476,0.24711534,2,0,0,rubbery
180.5,-0.00949223,0.1880775,2,-1,0,rubbery
181.0,0.05832789,0.34608686,2,0,0,rubbery
181.5,0.25749704,0.23098601,2,0,0,rubbery
182.0,0.50712776,0.43074083,2,0,0,rubbery
182.5,0.5641082,0.47188312,2,0,0,rubbery
183.0,0.6440058,-0.124621764,2,0,-1,rubbery
183.5,0.61140734,-0.12881489,2,0,-1,rubbery
184.0,0.6018213,-0.15823333,2,0,-1,rubbery
184.5,0.7530946,-0.09159857,2,0,-1,rubbery
185.0,0.5976712,0.017949935,2,0,0,rubbery
185.5,0.8427706,0.18151723,2,0,0,rubbery
186.0,0.7732718,0.018892085,2,0,0,rubbery
186.5,0.6343664,-0.08427268,2,0,-1,rubbery
187.0,1.2894301,0.4190709,1,0,0,rubbery
187.5,1.1314561,0.4407728,1,0,0,rubbery
188.0,1.263644,0.4488774,1,0,0,rubbery
188.5,1.0929041,0.4255055,1,0,0,rubbery
189.0,1.2380902,0.5548587,1,0,0,rubbery
189.5,1.0479081,0.5309114,1,0,0,rubbery
190.0,2.6857193,2.9495304,1,0,0,rubbery
190.5,2.6600337,2.9111652,1,0,0,rubbery
191.0,2.6688304,2.9095674,1,0,0,rubbery
191.5,2.6113327,2.8974946,1,0,0,rubbery
192.0,2.6988235,2.9612968,1,0,0,rubbery
192.5,2.6791174,3.0016444,1,0,0,rubbery
193.0,2.6213741,2.899787,1,0,0,rubbery
193.5,2.7127876,3.0175097,1,0,0,rubbery
194.0,2.8640814,3.0694983,1,0,0,rubbery
194.5,2.8465672,3.0427809,1,0,0,rubbery
195.0,2.8698912,3.09899,1,0,0,rubbery
195.5,2.9463382,3.0504377,1,0,0,rubbery
196.0,3.014684,2.9940586,1,0,0,rubbery
196.5,3.017674,3.03604,1,0,0,rubbery
197.0,3.0037384,3.007617,1,0,0,rubbery
197.5,2.9964476,2.9348416,1,0,0,rubbery
198.0,3.0574856,2.929705,1,0,0,rubbery
198.5,3.0713835,2.7506115,1,0,0,rubbery
199.0,3.075205,2.9197576,1,0,0,rubbery
199.5,2.8416336,3.0798748,1,0,0,rubbery
200.0,1.5079981,0.9860403,1,0,0,rubbery
200.5,1.4975559,1.0041302,1,0,0,rubbery
201.0,1.473223,0.96924996,1,0,0,rubbery
201.5,1.5704997,0.9204074,1,0,0,rubbery
202.0,1.4984511,0.97833323,1,0,0,rubbery
202.5,1.8012096,0.79393214,1,0,0,rubbery
203.0,1.7523012,0.75147414,1,0,0,rubbery
203.5,1.7998766,0.6887459,1,0,0,rubbery
204.0,1.8450981,0.5538813,1,0,0,rubbery
204.5,1.8471617,0.5537131,1,0,0,rubbery
205.0,1.853746,0.5652639,1,0,0,rubbery
205.5,1.7963307,0.30742866,1,0,0,rubbery
206.0,1.8306855,0.226853,1,0,0,rubbery
206.5,1.5529354,0.17797752,1,0,0,rubbery
207.0,1.6887484,0.32792374,1,0,0,rubbery
207.5,1.5826336,0.23991232,1,0,0,rubbery
208.0,1.5153526,0.20397115,1,0,0,rubbery
208.5,1.091277,0.032016724,2,0,0,rubbery
209.0,1.0131047,-0.032713093,2,0,-1,rubbery
209.5,0.9665928,-0.025539486,2,0,-1,rubbery
210.0,5.6402063,7.927308,3,0,0,rubbery
210.5,5.6120267,7.922342,3,0,0,rubbery
211.0,5.5799246,7.8914657,3,0,0,rubbery
211.5,5.6034884,7.9179196,3,0,0,rubbery
212.0,5.5766177,7.894714,3,0,0,rubbery
212.5,5.6374707,7.9551554,3,0,0,rubbery
213.0,5.6660028,7.9772806,3,0,0,rubbery
213.5,5.5975313,7.912703,3,0,0,rubbery
214.0,5.5414467,7.860568,3,0,0,rubbery
214.5,5.470326,7.7953706,3,0,0,rubbery
215.0,5.4612856,7.785506,3,0,0,rubbery
215.5,5.303411,7.6508636,3,0,0,rubbery
216.0,5.3099,7.6592245,3,0,0,rubbery
216.5,5.28682,7.6373925,3,0,0,rubbery
217.0,5.2906218,7.6428404,3,0,0,rubbery
217.5,5.2055535,7.562578,3,0,0,rubbery
218.0,4.852541,7.294932,3,0,0,rubbery
218.5,4.9072337,7.3597484,3,0,0,rubbery
219.0,4.84631,7.2989354,3,0,0,rubbery
219.5,4.715985,7.1418095,3,0,0,rubbery
220.0,4.5860777,6.9614,3,0,0,rubbery
220.5,4.501078,6.862545,3,0,0,rubbery
221.0,4.5496745,6.869591,3,0,0,rubbery
221.5,4.557223,6.947783,3,0,0,rubbery
222.0,4.521825,6.876794,3,0,0,rubbery
222.5,4.5717387,6.899732,3,0,0,rubbery
223.0,4.4803314,6.8395905,3,0,0,rubbery
223.5,4.4535456,6.8441067,3,0,0,rubbery
224.0,4.641791,6.9937787,3,0,0,rubbery
224.5,4.5544066,6.9599557,3,0,0,rubbery
225.0,4.638025,7.05505,3,0,0,rubbery
225.5,4.575101,6.9717183,3,0,0,rubbery
226.0,4.51398,6.934962,3,0,0,rubbery
226.5,4.4014926,6.77471,3,0,0,rubbery
227.0,4.330746,6.6615973,3,0,0,rubbery
227.5,4.3450747,6.683599,3,0,0,rubbery
228.0,4.251593,6.5558314,3,0,0,rubbery
228.5,4.1213927,6.384432,3,0,0,rubbery
229.0,4.0851326,6.33292,3,0,0,rubbery
229.5,3.9079537,6.1119146,3,0,0,rubbery
230.0,3.564978,5.735197,3,0,0,rubbery
230.5,3.586711,5.6390696,3,0,0,rubbery
231.0,3.553723,5.691356,3,0,0,rubbery
231.5,3.5944676,5.7101946,3,0,0,rubbery
232.0,3.5412867,5.632331,3,0,0,rubbery
232.5,3.5321176,5.6525617,3,0,0,rubbery
233.0,3.474388,5.5338373,3,0,0,rubbery
233.5,3.559942,5.6525455,3,0,0,rubbery
234.0,3.601256,5.5132923,3,0,0,rubbery
234.5,3.5062938,5.5497313,3,0,0,rubbery
235.0,3.541647,5.587143,3,0,0,rubbery
235.5,3.5231705,5.534797,3,0,0,rubbery
236.0,3.7782924,5.432918,3,0,0,rubbery
236.5,3.7354338,5.580445,3,0,0,rubbery
237.0,3.5571887,5.4050627,3,0,0,rubbery
237.5,3.5335054,5.2763953,3,0,0,rubbery
238.0,3.4883332,5.0877037,3,0,0,rubbery
238.5,3.5011163,5.048603,3,0,0,rubbery
239.0,3.4556289,4.9756346,3,0,0,rubbery
239.5,3.4310584,4.922875,3,0,0,rubbery
240.0,-0.97963053,-1.439255,2,-1,-1,rubbery
240.5,-1.0237781,-1.4151376,2,-1,-1,rubbery
241.0,-0.996334,-1.4602714,2,-1,-1,rubbery
241.5,-1.024214,-1.4593116,2,-1,-1,rubbery
242.0,-0.93657297,-1.1981012,2,-1,-1,rubbery
242.5,-0.7847205,-1.0783259,2,-1,-1,rubbery
243.0,-0.7586211,-1.0631026,2,-1,-1,rubbery
243.5,14.128461,-0.61091083,0,1,-1,rubbery
244.0,14.068079,-0.5805772,0,1,-1,rubbery
244.5,14.23248,-0.65272266,0,1,-1,rubbery
245.0,14.324893,-0.60068095,0,1,-1,rubbery
245.5,14.35807,-0.73251367,0,1,-1,rubbery
246.0,14.459544,-0.7815528,0,1,-1,rubbery
246.5,14.495925,-0.7001988,0,1,-1,rubbery
247.0,14.576923,-0.67597294,0,1,-1,rubbery
247.5,14.624398,-0.70821875,0,1,-1,rubbery
248.0,14.553639,-0.74560475,0,1,-1,rubbery
248.5,14.579296,-0.67333055,0,1,-1,rubbery
249.0,14.635909,-0.6795199,0,1,-1,rubbery
249.5,14.590831,-0.6296263,0,1,-1,rubbery
250.0,15.040926,-0.43883434,0,1,-1,rubbery
250.5,15.050471,-0.5015919,0,1,-1,rubbery
251.0,15.106699,-0.4544796,0,1,-1,rubbery
251.5,15.1119585,-0.47501597,0,1,-1,rubbery
252.0,15.089056,-0.50228155,0,1,-1,rubbery
252.5,14.98589,-0.5772126,0,1,-1,rubbery
253.0,15.004338,-0.5529619,0,1,-1,rubbery
253.5,14.8732815,-0.65397245,0,1,-1,rubbery
254.0,15.038292,-0.61448294,0,1,-1,rubbery
254.5,15.021998,-0.6730982,0,1,-1,rubbery
255.0,15.336623,-0.55183643,0,1,-1,rubbery
255.5,15.383092,-0.57387537,0,1,-1,rubbery
256.0,15.3211,-0.53895146,0,1,-1,rubbery
256.5,15.260317,-0.47817054,0,1,-1,rubbery
257.0,15.5824,-0.47726533,0,1,-1,rubbery
257.5,15.931142,-0.41707003,0,1,-1,rubbery
258.0,15.80757,-0.4750934,0,1,-1,rubbery
258.5,15.865722,-0.5028646,0,1,-1,rubbery
259.0,16.055698,-0.5643511,0,1,-1,rubbery
259.5,16.128458,-0.5947966,0,1,-1,rubbery
260.0,16.775608,-0.6313233,0,1,-1,rubbery
260.5,16.759367,-0.6142157,0,1,-1,rubbery
261.0,16.728262,-0.69308686,0,1,-1,rubbery
261.5,16.7792,-0.684215,0,1,-1,rubbery
262.0,16.87035,-0.6721812,0,1,-1,rubbery
262.5,17.003735,-0.53982484,0,1,-1,rubbery
263.0,17.39475,-0.24434729,0,1,-1,rubbery
263.5,17.485504,-0.18672276,0,1,-1,rubbery
264.0,17.595833,-0.098871134,0,1,-1,rubbery
264.5,17.766043,0.14315128,0,1,0,rubbery
265.0,17.569342,-0.028965315,0,1,-1,rubbery
265.5,17.725525,0.06705564,0,1,0,rubbery
266.0,17.668432,0.09159102,0,1,0,rubbery
266.5,17.678703,0.05744583,0,1,0,rubbery
267.0,17.631355,0.0861298,0,1,0,rubbery
267.5,17.803854,0.09011929,0,1,0,rubbery
268.0,17.865934,0.16093418,0,1,0,rubbery
268.5,17.790834,0.14619526,0,1,0,rubbery
269.0,17.86042,0.17857438,0,1,0,rubbery
269.5,17.83131,0.21615757,0,1,0,rubbery
270.0,17.789429,0.28263846,0,1,0,rubbery
270.5,17.919683,0.24134621,0,1,0,rubbery
271.0,17.884546,0.25985435,0,1,0,rubbery
271.5,17.8396,0.28286004,0,1,0,rubbery
272.0,17.75075,0.2487282,0,1,0,rubbery
272.5,17.502628,0.24184273,0,1,0,rubbery
273.0,17.340712,0.19985603,0,1,0,rubbery
273.5,17.258553,0.1676962,0,1,0,rubbery
274.0,17.388222,0.19904076,0,1,0,rubbery
274.5,17.251379,0.16316077,0,1,0,rubbery
275.0,17.165436,0.09860854,0,1,0,rubbery
275.5,16.658558,-0.13713327,0,1,-1,rubbery
276.0,16.692135,-0.12049874,0,1,-1,rubbery
276.5,16.353855,-0.3502003,0,1,-1,rubbery
277.0,16.406507,-0.34761643,0,1,-1,rubbery
277.5,16.389006,-0.37048978,0,1,-1,rubbery
278.0,16.188492,-0.56189275,0,1,-1,rubbery
278.5,16.184572,-0.5798097,0,1,-1,rubbery
279.0,16.321743,-0.48769534,0,1,-1,rubbery
279.5,16.368582,-0.42380652,0,1,-1,rubbery
280.0,17.053806,-1.2479048,0,1,-1,rubbery
280.5,17.049809,-1.2384745,0,1,-1,rubbery
281.0,17.098808,-1.3189365,0,1,-1,rubbery
281.5,16.990538,-1.1870564,0,1,-1,rubbery
282.0,17.045921,-1.2462298,0,1,-1,rubbery
282.5,17.054682,-1.2639927,0,1,-1,rubbery
283.0,17.197153,-1.4313303,0,1,-1,rubbery
283.5,17.250332,-1.5620548,0,1,-1,rubbery
284.0,17.289225,-1.5828902,0,1,-1,rubbery
284.5,17.557943,-2.0409775,0,1,-1,rubbery
285.0,17.682484,-2.4042327,0,1,-1,rubbery
285.5,17.6005,-2.3397665,0,1,-1,rubbery
286.0,17.596115,-2.2408626,0,1,-1,rubbery
286.5,17.591518,-2.2588356,0,1,-1,rubbery
287.0,17.780504,-2.4806535,0,1,-1,rubbery
287.5,17.826742,-2.52367,0,1,-1,rubbery
288.0,17.727896,-2.4462438,0,1,-1,rubbery
288.5,17.76842,-2.4875064,0,1,-1,rubbery
289.0,17.69278,-2.3102367,0,1,-1,rubbery
289.5,17.690279,-2.3524039,0,1,-1,rubbery
290.0,17.887188,-2.0530264,0,1,-1,rubbery
290.5,17.849552,-1.985422,0,1,-1,rubbery
291.0,18.075113,-2.2008753,0,1,-1,rubbery
291.5,18.180527,-2.2578773,0,1,-1,rubbery
292.0,18.115885,-2.205743,0,1,-1,rubbery
292.5,18.088545,-2.240045,0,1,-1,rubbery
293.0,18.123373,-2.2465785,0,1,-1,rubbery
293.5,18.185974,-2.3428292,0,1,-1,rubbery
294.0,18.131428,-2.4113336,0,1,-1,rubbery
294.5,18.20902,-2.5438814,0,1,-1,rubbery
295.0,18.403687,-2.602569,0,1,-1,rubbery
