temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,15.4073,20.486206,2,1,2,glassy
50.5,15.796703,20.398132,2,1,2,glassy
51.0,14.77822,20.119347,2,1,2,glassy
51.5,14.500154,21.10615,2,1,2,glassy
52.0,15.147721,20.538921,2,1,2,glassy
52.5,15.982661,19.978765,2,1,1,glassy
53.0,15.969703,20.659513,2,1,2,glassy
53.5,15.980065,20.566603,2,1,2,glassy
54.0,14.221871,20.371582,2,1,2,glassy
54.5,14.69622,20.854288,2,1,2,glassy
55.0,14.226538,19.719137,2,1,1,glassy
55.5,15.867942,20.266172,2,1,2,glassy
56.0,14.337026,18.622925,5,1,1,rubbery
56.5,15.6453705,20.517218,2,1,2,glassy
57.0,14.228765,19.221214,5,1,1,rubbery
57.5,15.964986,20.5811,2,1,2,glassy
58.0,14.183991,20.609743,2,1,2,glassy
58.5,15.392544,20.754433,2,1,2,glassy
59.0,15.893224,21.084759,2,1,2,glassy
59.5,15.580332,19.532614,2,1,1,glassy
60.0,15.505254,20.05386,2,1,2,glassy
60.5,15.152596,21.199366,2,1,2,glassy
61.0,15.486989,21.085463,2,1,2,glassy
61.5,16.0904,21.199749,2,1,2,glassy
62.0,15.421156,20.236662,2,1,2,glassy
62.5,15.3748,20.77575,2,1,2,glassy
63.0,14.481281,20.077648,2,1,2,glassy
63.5,15.014737,20.67006,2,1,2,glassy
64.0,15.230299,20.142399,2,1,2,glassy
64.5,14.62123,20.613298,2,1,2,glassy
65.0,14.27375,20.598581,2,1,2,glassy
65.5,14.818035,20.197332,2,1,2,glassy
66.0,14.622373,20.863386,2,1,2,glassy
66.5,15.418685,19.730131,2,1,1,glassy
67.0,13.58598,19.78007,5,1,1,rubbery
67.5,15.916153,21.372955,2,1,2,glassy
68.0,15.74858,20.782213,2,1,2,glassy
68.5,14.937851,19.906425,2,1,1,glassy
69.0,15.876082,21.149614,2,1,2,glassy
69.5,14.973317,20.361881,2,1,2,glassy
70.0,15.687692,19.977106,2,1,1,glassy
70.5,15.60427,20.240353,2,1,2,glassy
71.0,14.521985,20.646437,2,1,2,glassy
71.5,16.08062,20.342478,2,1,2,glassy
72.0,15.541342,19.788012,2,1,1,glassy
72.5,15.683485,20.634438,2,1,2,glassy
73.0,15.685949,20.869246,2,1,2,glassy
73.5,15.437088,20.007298,2,1,2,glassy
74.0,15.151048,19.982164,2,1,1,glassy
74.5,15.231927,21.286604,2,1,2,glassy
75.0,14.212655,19.612442,2,1,1,glassy
75.5,15.469274,21.577175,2,1,2,glassy
76.0,15.961194,20.148907,2,1,2,glassy
76.5,14.549001,19.835215,2,1,1,glassy
77.0,15.583071,20.811981,2,1,2,glassy
77.5,15.402098,21.185232,2,1,2,glassy
78.0,14.479039,20.62409,2,1,2,glassy
78.5,16.157654,20.360304,2,1,2,glassy
79.0,14.890662,19.312542,2,1,1,glassy
79.5,15.481106,20.386845,2,1,2,glassy
80.0,16.21028,20.814363,2,1,2,glassy
80.5,14.616235,20.305996,2,1,2,glassy
81.0,15.193227,21.168633,2,1,2,glassy
81.5,15.320392,20.649826,2,1,2,glassy
82.0,15.358056,20.782122,2,1,2,glassy
82.5,14.524382,20.749472,2,1,2,glassy
83.0,14.583947,19.877218,2,1,1,glassy
83.5,15.777974,21.42544,2,1,2,glassy
84.0,16.020168,20.01896,2,1,2,glassy
84.5,15.205726,20.324146,2,1,2,glassy
85.0,14.846392,21.287695,2,1,2,glassy
85.5,15.139797,20.073677,2,1,2,glassy
86.0,15.993211,19.916418,2,1,1,glassy
86.5,14.618185,19.63416,2,1,1,glassy
87.0,15.561041,20.614046,2,1,2,glassy
87.5,14.966748,18.98764,2,1,1,glassy
88.0,14.750972,20.457367,2,1,2,glassy
88.5,14.003792,20.396658,2,1,2,glassy
89.0,15.746081,20.895826,2,1,2,glassy
89.5,15.850811,21.009705,2,1,2,glassy
90.0,14.505942,21.380444,2,1,2,glassy
90.5,14.439214,19.44562,5,1,1,rubbery
91.0,15.129587,21.50751,2,1,2,glassy
91.5,14.432878,20.236689,2,1,2,glassy
92.0,14.609859,21.55448,2,1,2,glassy
92.5,14.369324,19.428408,5,1,1,rubbery
93.0,14.159518,20.520464,2,1,2,glassy
93.5,13.806228,19.56798,5,1,1,rubbery
94.0,14.553692,19.254711,5,1,1,rubbery
94.5,15.502849,19.625631,2,1,1,glassy
95.0,14.677912,19.867992,2,1,1,glassy
95.5,13.821058,19.906742,5,1,1,rubbery
96.0,14.786533,20.670738,2,1,2,glassy
96.5,15.814475,19.221432,2,1,1,glassy
97.0,13.780679,19.352879,5,1,1,rubbery
97.5,15.553656,19.198496,2,1,1,glassy
98.0,15.115384,18.810055,2,1,1,glassy
98.5,15.464414,19.05533,2,1,1,glassy
99.0,14.303887,21.332838,2,1,2,glassy
99.5,14.556386,20.365744,2,1,2,glassy
100.0,14.247097,20.121674,2,1,2,glassy
100.5,14.988488,21.046103,2,1,2,glassy
101.0,15.11544,20.393257,2,1,2,glassy
101.5,14.388133,19.744408,2,1,1,glassy
102.0,14.50656,20.159504,2,1,2,glassy
102.5,15.149857,19.49034,2,1,1,glassy
103.0,15.852648,19.67734,2,1,1,glassy
103.5,15.27744,19.516863,2,1,1,glassy
104.0,15.022971,19.87683,2,1,1,glassy
104.5,15.531003,19.592747,2,1,1,glassy
105.0,14.141505,20.013483,2,1,2,glassy
105.5,14.885343,21.40502,2,1,2,glassy
106.0,15.914083,19.551695,2,1,1,glassy
106.5,14.09426,19.75439,2,1,1,glassy
107.0,15.361358,20.07104,2,1,2,glassy
107.5,14.1850605,19.591595,2,1,1,glassy
108.0,14.63508,20.970207,2,1,2,glassy
108.5,14.423494,20.204773,2,1,2,glassy
109.0,15.088429,20.96904,2,1,2,glassy
109.5,15.411355,20.4571,2,1,2,glassy
110.0,15.150858,19.647518,2,1,1,glassy
110.5,15.017862,19.602427,2,1,1,glassy
111.0,14.575234,19.903868,2,1,1,glassy
111.5,14.58288,21.197882,2,1,2,glassy
112.0,15.708866,19.4008,2,1,1,glassy
112.5,16.019957,19.503424,2,1,1,glassy
113.0,15.243248,19.77973,2,1,1,glassy
113.5,16.25102,20.029839,2,1,2,glassy
114.0,15.225889,19.121881,2,1,1,glassy
114.5,14.437589,19.350863,5,1,1,rubbery
115.0,14.745822,20.95775,2,1,2,glassy
115.5,14.978798,20.704563,2,1,2,glassy
116.0,15.085623,20.596529,2,1,2,glassy
116.5,14.330942,19.940376,2,1,1,glassy
117.0,15.766113,20.071323,2,1,2,glassy
117.5,15.2036915,19.28417,2,1,1,glassy
118.0,13.705917,19.999369,5,1,1,rubbery
118.5,16.281988,20.403725,2,1,2,glassy
119.0,16.049442,19.779097,2,1,1,glassy
119.5,15.13849,19.237175,2,1,1,glassy
120.0,15.17129,21.194515,2,1,2,glassy
120.5,14.786908,20.859495,2,1,2,glassy
121.0,14.103595,20.46133,2,1,2,glassy
121.5,13.814971,19.855684,5,1,1,rubbery
122.0,14.260657,21.227983,2,1,2,glassy
122.5,14.092719,21.130417,2,1,2,glassy
123.0,13.156778,19.240765,5,1,1,rubbery
123.5,13.66335,20.60633,2,1,2,glassy
124.0,13.560519,20.54844,2,1,2,glassy
124.5,13.198837,20.018223,5,1,2,rubbery
125.0,13.682965,20.70733,2,1,2,glassy
125.5,14.978869,20.22871,2,1,2,glassy
126.0,13.083838,19.608881,5,1,1,rubbery
126.5,13.705567,20.681261,2,1,2,glassy
127.0,13.208849,20.100101,5,1,2,rubbery
127.5,13.142057,19.929083,5,1,1,rubbery
128.0,13.800415,20.765547,2,1,2,glassy
128.5,14.3738575,21.38264,2,1,2,glassy
129.0,14.135313,21.133034,2,1,2,glassy
129.5,12.92727,19.176975,5,1,1,rubbery
130.0,15.040814,19.981127,2,1,1,glassy
130.5,13.798881,20.052048,5,1,2,rubbery
131.0,14.151397,19.268309,5,1,1,rubbery
131.5,13.4220085,16.78221,3,1,1,rubbery
132.0,13.435708,16.731485,3,1,1,rubbery
132.5,13.486784,16.644146,3,1,1,rubbery
133.0,13.504171,17.028902,3,1,1,rubbery
133.5,13.943561,18.42849,5,1,1,rubbery
134.0,14.350686,18.43939,5,1,1,rubbery
134.5,14.241052,18.71541,5,1,1,rubbery
135.0,14.107671,18.28864,5,1,1,rubbery
135.5,14.172365,18.34163,5,1,1,rubbery
136.0,14.5612545,18.86938,2,1,1,glassy
136.5,14.423555,18.577688,5,1,1,rubbery
