temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-0.2816857,-15.530441,5,-1,-2,glassy
50.5,-0.61165464,-15.496083,5,-1,-2,glassy
51.0,-1.0109448,-15.846148,5,-1,-2,glassy
51.5,-1.4810797,-16.439957,5,-1,-2,glassy
52.0,-0.5720093,-16.137102,5,-1,-2,glassy
52.5,-0.5867045,-16.634665,5,-1,-2,glassy
53.0,-0.38556045,-16.111177,5,-1,-2,glassy
53.5,-1.5481349,-15.700008,5,-1,-2,glassy
54.0,-1.6142389,-16.2431,5,-1,-2,glassy
54.5,-1.8313938,-16.178146,5,-1,-2,glassy
55.0,-1.1013402,-16.288279,5,-1,-2,glassy
55.5,-0.24547802,-15.38421,5,-1,-2,glassy
56.0,-0.34555864,-16.375982,5,-1,-2,glassy
56.5,-0.21861517,-16.207006,5,-1,-2,glassy
57.0,-0.282954,-16.286049,5,-1,-2,glassy
57.5,-0.17259912,-15.028753,5,-1,-2,glassy
58.0,-0.8631511,-16.244017,5,-1,-2,glassy
58.5,-1.3808924,-16.911602,5,-1,-2,glassy
59.0,-1.8525782,-16.590662,5,-1,-2,glassy
59.5,-0.10733425,-16.473585,5,-1,-2,glassy
60.0,-0.8608592,-16.525826,5,-1,-2,glassy
60.5,-1.2978433,-15.756208,5,-1,-2,glassy
61.0,-1.609262,-16.729424,5,-1,-2,glassy
61.5,-1.550536,-16.079235,5,-1,-2,glassy
62.0,-1.4966617,-15.4834585,5,-1,-2,glassy
62.5,-0.6485373,-16.050484,5,-1,-2,glassy
63.0,-0.9981159,-16.200943,5,-1,-2,glassy
63.5,-0.5055266,-16.228586,5,-1,-2,glassy
64.0,-1.557546,-16.234741,5,-1,-2,glassy
64.5,-0.67453533,-14.232669,5,-1,-2,glassy
65.0,-1.0354686,-15.833224,5,-1,-2,glassy
65.5,-1.2443036,-16.063566,5,-1,-2,glassy
66.0,-0.2904632,-15.79575,5,-1,-2,glassy
66.5,-1.6251167,-16.20392,5,-1,-2,glassy
67.0,-0.61050725,-16.03059,5,-1,-2,glassy
67.5,-0.8458385,-15.705311,5,-1,-2,glassy
68.0,-1.2507612,-16.754757,5,-1,-2,glassy
68.5,-0.47825283,-14.847401,5,-1,-2,glassy
69.0,-0.95919544,-16.757854,5,-1,-2,glassy
69.5,-1.946015,-16.637373,5,-1,-2,glassy
70.0,-0.38437286,-15.729133,5,-1,-2,glassy
70.5,-1.0721371,-16.439526,5,-1,-2,glassy
71.0,-1.4656333,-16.586187,5,-1,-2,glassy
71.5,-1.1363946,-16.500948,5,-1,-2,glassy
72.0,-0.6042712,-15.3875265,5,-1,-2,glassy
72.5,-0.16602306,-13.092846,2,-1,-2,rubbery
73.0,-3.0695205,-13.819453,2,-1,-2,rubbery
73.5,-3.0782633,-13.75688,2,-1,-2,rubbery
74.0,-2.9972749,-13.866387,2,-1,-2,rubbery
74.5,-3.076771,-13.786409,2,-1,-2,rubbery
75.0,-3.1198766,-13.742805,2,-1,-2,rubbery
75.5,-3.1843224,-13.6893635,2,-1,-2,rubbery
76.0,-3.1347864,-13.790365,2,-1,-2,rubbery
76.5,-3.1574366,-13.709286,2,-1,-2,rubbery
77.0,-3.0078554,-13.846576,2,-1,-2,rubbery
77.5,-3.1733742,-13.746173,2,-1,-2,rubbery
78.0,-3.1053174,-13.782398,2,-1,-2,rubbery
78.5,-3.1025124,-13.693102,2,-1,-2,rubbery
79.0,-3.2199929,-13.676528,2,-1,-2,rubbery
79.5,-3.1219833,-13.791251,2,-1,-2,rubbery
80.0,-1.6860924,-15.699468,5,-1,-2,glassy
80.5,-0.15141729,-13.168376,2,-1,-2,rubbery
81.0,-0.46399078,-15.818734,5,-1,-2,glassy
81.5,-0.023772378,-14.921562,5,-1,-2,glassy
82.0,-1.4566275,-14.962766,5,-1,-2,glassy
82.5,-0.13978867,-16.344738,5,-1,-2,glassy
83.0,-0.31937954,-15.73727,5,-1,-2,glassy
83.5,-0.009143998,-15.897367,5,-1,-2,glassy
84.0,-0.23865896,-15.003321,5,-1,-2,glassy
84.5,-0.6419234,-15.683817,5,-1,-2,glassy
85.0,-0.86338985,-15.788512,5,-1,-2,glassy
85.5,-0.833974,-15.213368,5,-1,-2,glassy
86.0,-0.34994668,-15.810259,5,-1,-2,glassy
86.5,-1.2258422,-15.855631,5,-1,-2,glassy
87.0,-0.9304583,-15.717309,5,-1,-2,glassy
87.5,-1.4790076,-15.762707,5,-1,-2,glassy
88.0,-0.23388802,-16.159458,5,-1,-2,glassy
88.5,-1.378702,-15.925972,5,-1,-2,glassy
89.0,0.2085167,-16.227987,5,0,-2,glassy
89.5,-1.817816,-16.544956,5,-1,-2,glassy
90.0,-0.6724524,-16.098255,5,-1,-2,glassy
90.5,-0.23410492,-14.934024,5,-1,-2,glassy
91.0,-0.49894434,-15.108553,5,-1,-2,glassy
91.5,-1.1019487,-15.362746,5,-1,-2,glassy
92.0,-2.1821377,-16.115004,5,-1,-2,glassy
92.5,-1.3613584,-16.730465,5,-1,-2,glassy
93.0,-0.65601164,-15.066627,5,-1,-2,glassy
