temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
87.5,-2.1328828,-8.082751,0,-1,-1,glassy
88.0,-2.128851,-8.553082,0,-1,-1,glassy
88.5,-3.0905244,-7.821013,0,-1,-1,glassy
89.0,-3.3812509,-8.922617,0,-1,-1,glassy
89.5,-1.8272356,-8.291793,0,-1,-1,glassy
90.0,-2.6390007,-7.847195,0,-1,-1,glassy
90.5,-1.6912055,-8.887595,0,-1,-1,glassy
91.0,-1.3190727,-7.0527167,0,-1,-1,glassy
91.5,-3.0166085,-7.809698,0,-1,-1,glassy
92.0,-2.813672,-7.6384544,0,-1,-1,glassy
92.5,-3.7513764,-7.244901,0,-1,-1,glassy
93.0,-1.623144,-8.31463,0,-1,-1,glassy
93.5,-2.5231056,-9.009702,0,-1,-1,glassy
94.0,-2.396965,-6.945905,0,-1,-1,glassy
94.5,-3.234908,-7.13306,0,-1,-1,glassy
95.0,-3.1865942,-7.2319136,0,-1,-1,glassy
95.5,-2.9352577,-6.8877296,0,-1,-1,glassy
96.0,-2.4950066,-7.9745083,0,-1,-1,glassy
96.5,-3.7722225,-7.9180555,0,-1,-1,glassy
97.0,-3.3769398,-7.2847385,0,-1,-1,glassy
97.5,-2.2161334,-8.736463,0,-1,-1,glassy
98.0,-2.7043338,-6.7061815,0,-1,-1,glassy
98.5,-3.530984,-7.822934,0,-1,-1,glassy
99.0,-2.1912372,-8.530184,0,-1,-1,glassy
99.5,-1.4905223,-8.212721,0,-1,-1,glassy
100.0,-3.0998812,-8.133285,0,-1,-1,glassy
100.5,-3.2083275,-8.130324,0,-1,-1,glassy
101.0,-3.2145314,-8.510194,0,-1,-1,glassy
101.5,-3.8347983,-8.222971,0,-1,-1,glassy
102.0,-3.3373196,-8.240262,0,-1,-1,glassy
102.5,-3.0486412,-8.5418415,0,-1,-1,glassy
103.0,-3.26888,-8.562708,0,-1,-1,glassy
103.5,-2.7401435,-8.79245,0,-1,-1,glassy
104.0,-2.3618925,-7.884118,0,-1,-1,glassy
104.5,-2.5076506,-7.604817,0,-1,-1,glassy
105.0,-2.2543888,-7.3646197,0,-1,-1,glassy
105.5,-3.4948277,-8.80468,0,-1,-1,glassy
106.0,-3.8286471,-7.8756547,0,-1,-1,glassy
106.5,-3.7539008,-7.8943586,0,-1,-1,glassy
107.0,-3.3418918,-6.990666,0,-1,-1,glassy
107.5,-3.107076,-7.6972637,0,-1,-1,glassy
108.0,-3.4327402,-7.607598,0,-1,-1,glassy
108.5,-3.2550132,-8.634538,0,-1,-1,glassy
109.0,-2.73718,-7.62568,0,-1,-1,glassy
109.5,-2.0181112,-8.303961,0,-1,-1,glassy
110.0,-2.145046,-9.089576,0,-1,-1,glassy
110.5,-3.6186101,-7.3269806,0,-1,-1,glassy
111.0,-3.5853088,-7.3171782,0,-1,-1,glassy
111.5,-3.7732928,-7.893007,0,-1,-1,glassy
112.0,-2.3245945,-6.925654,0,-1,-1,glassy
112.5,-1.6074919,-8.734476,0,-1,-1,glassy
113.0,-2.700791,-7.841932,0,-1,-1,glassy
113.5,-2.175886,-7.8642564,0,-1,-1,glassy
114.0,-2.9925752,-7.86251,0,-1,-1,glassy
114.5,-3.1834977,-7.8372416,0,-1,-1,glassy
115.0,-2.6109877,-7.492182,0,-1,-1,glassy
115.5,-2.1841943,-7.922582,0,-1,-1,glassy
116.0,-3.227633,-8.2054,0,-1,-1,glassy
116.5,-2.5775607,-6.6821656,0,-1,-1,glassy
117.0,-2.6031756,-7.1247764,0,-1,-1,glassy
117.5,-2.1486642,-7.40882,0,-1,-1,glassy
118.0,-1.9481398,-7.0635867,0,-1,-1,glassy
118.5,-2.5544991,-8.612551,0,-1,-1,glassy
119.0,-3.3651142,-7.297805,0,-1,-1,glassy
119.5,-2.0331762,-7.7891016,0,-1,-1,glassy
120.0,-1.3919483,-7.7567024,0,-1,-1,glassy
120.5,-3.3838754,-6.5416546,0,-1,-1,glassy
121.0,-3.153567,-6.533055,0,-1,-1,glassy
121.5,-2.7304797,-6.5036726,0,-1,-1,glassy
122.0,-1.6225798,-7.7289248,0,-1,-1,glassy
122.5,-2.1487467,-8.273362,0,-1,-1,glassy
123.0,-3.7942235,-8.089463,0,-1,-1,glassy
123.5,-1.3875586,-8.389682,0,-1,-1,glassy
124.0,-2.097298,-8.140515,0,-1,-1,glassy
124.5,-3.714756,-7.1827316,0,-1,-1,glassy
125.0,-3.5737906,-7.7166886,0,-1,-1,glassy
125.5,-2.438557,-8.260122,0,-1,-1,glassy
126.0,-3.6029534,-6.670866,0,-1,-1,glassy
126.5,-2.2788594,-7.528185,0,-1,-1,glassy
127.0,-2.3008502,-7.9117327,0,-1,-1,glassy
127.5,-1.3184255,-7.5518394,0,-1,-1,glassy
128.0,-1.6188511,-7.0214534,0,-1,-1,glassy
128.5,-1.7727059,-6.8304257,0,-1,-1,glassy
129.0,-1.6345255,-6.7919827,0,-1,-1,glassy
129.5,-1.7078573,-6.745684,0,-1,-1,glassy
130.0,-1.9208541,-7.431999,0,-1,-1,glassy
130.5,-1.7463454,-8.682418,0,-1,-1,glassy
131.0,-1.4830233,-7.521233,0,-1,-1,glassy
131.5,-1.1604666,-7.299424,0,-1,-1,glassy
132.0,-1.6792023,-7.1987114,0,-1,-1,glassy
132.5,-1.055186,-7.3533564,0,-1,-1,glassy
133.0,-1.1363795,-7.8585234,0,-1,-1,glassy
133.5,-3.3680525,-6.448994,0,-1,-1,glassy
134.0,-2.8430636,-6.138429,0,-1,-1,glassy
134.5,-1.4593794,-7.4346538,0,-1,-1,glassy
135.0,-3.4008138,-6.734883,0,-1,-1,glassy
135.5,-2.8708591,-6.8922105,0,-1,-1,glassy
136.0,-1.4797279,-8.435462,0,-1,-1,glassy
136.5,-3.3916092,-7.4957666,0,-1,-1,glassy
137.0,-3.379847,-7.748061,0,-1,-1,glassy
137.5,-2.0674486,-8.769811,0,-1,-1,glassy
138.0,-2.4621816,-7.4628944,0,-1,-1,glassy
138.5,-2.185893,-6.713891,0,-1,-1,glassy
139.0,-2.6305268,-7.197392,0,-1,-1,glassy
139.5,-2.2643068,-7.004362,0,-1,-1,glassy
140.0,-2.1122274,-6.1059313,0,-1,-1,glassy
140.5,-1.4408356,-6.945723,0,-1,-1,glassy
141.0,-1.7982665,-6.917832,0,-1,-1,glassy
141.5,-2.4167023,-6.872305,0,-1,-1,glassy
142.0,-1.5784239,-6.880478,0,-1,-1,glassy
142.5,-1.2192316,-6.958044,0,-1,-1,glassy
143.0,-1.3300629,-6.994851,0,-1,-1,glassy
143.5,-1.2431138,-7.0296116,0,-1,-1,glassy
144.0,-2.6905732,-6.9826417,0,-1,-1,glassy
144.5,-0.89362305,-7.5759416,0,-1,-1,glassy
145.0,-2.6471052,-6.2348366,0,-1,-1,glassy
145.5,-1.904422,-6.8737,0,-1,-1,glassy
146.0,-2.8922474,-8.975326,0,-1,-1,glassy
146.5,-2.2258027,-6.3855715,0,-1,-1,glassy
147.0,-0.9680827,-7.6225433,0,-1,-1,glassy
147.5,-1.5865009,-8.35956,0,-1,-1,glassy
148.0,-2.0106084,-7.6347356,0,-1,-1,glassy
148.5,-2.251613,-6.4020066,0,-1,-1,glassy
149.0,-3.3351135,-6.5504093,0,-1,-1,glassy
149.5,-0.9520353,-7.415508,0,-1,-1,glassy
150.0,-1.9687923,-6.995462,0,-1,-1,glassy
150.5,-1.9185195,-7.091326,0,-1,-1,glassy
151.0,-1.4926286,-7.630886,0,-1,-1,glassy
151.5,-2.5469182,-7.381343,0,-1,-1,glassy
152.0,-2.2037027,-6.658972,0,-1,-1,glassy
152.5,-3.0005813,-7.007272,0,-1,-1,glassy
153.0,-3.0723965,-8.116817,0,-1,-1,glassy
153.5,-3.0635216,-6.374539,0,-1,-1,glassy
154.0,-2.3981347,-6.237989,0,-1,-1,glassy
154.5,-2.0121245,-6.448984,0,-1,-1,glassy
155.0,-1.9897463,-6.4855733,0,-1,-1,glassy
155.5,-3.0068989,-3.8782122,1,-1,-1,rubbery
156.0,-3.1098275,-3.9868157,1,-1,-1,rubbery
156.5,-3.165949,-4.068442,1,-1,-1,rubbery
157.0,-3.0420077,-3.6857004,1,-1,-1,rubbery
157.5,-3.135848,-3.7139153,1,-1,-1,rubbery
158.0,-3.1463218,-3.720087,1,-1,-1,rubbery
158.5,-2.7651248,-3.7081816,1,-1,-1,rubbery
159.0,-3.04724,-3.6568396,1,-1,-1,rubbery
159.5,-3.100419,-3.7254086,1,-1,-1,rubbery
160.0,-3.0922065,-3.6733067,1,-1,-1,rubbery
160.5,-2.7037826,-4.1419554,1,-1,-1,rubbery
161.0,-3.0545342,-3.7521904,1,-1,-1,rubbery
161.5,-3.124318,-3.625987,1,-1,-1,rubbery
162.0,-3.1223743,-3.3161154,1,-1,-1,rubbery
162.5,-2.8982215,-3.177295,1,-1,-1,rubbery
163.0,-3.0122144,-3.3344042,1,-1,-1,rubbery
163.5,-3.1839533,-3.5328197,1,-1,-1,rubbery
164.0,-3.107706,-3.31057,1,-1,-1,rubbery
164.5,-2.85797,-3.132775,1,-1,-1,rubbery
165.0,-2.813455,-3.0620964,1,-1,-1,rubbery
165.5,-2.90033,-3.2036936,1,-1,-1,rubbery
166.0,-2.9935827,-3.0151489,1,-1,-1,rubbery
166.5,-2.8023105,-3.096866,1,-1,-1,rubbery
167.0,-2.8504586,-3.2158847,1,-1,-1,rubbery
167.5,-2.7504108,-3.242226,1,-1,-1,rubbery
168.0,-2.9153886,-2.7720435,1,-1,-1,rubbery
168.5,-2.9092374,-2.7267818,1,-1,-1,rubbery
169.0,-2.809917,-2.6409187,1,-1,-1,rubbery
169.5,-2.8841028,-2.759612,1,-1,-1,rubbery
170.0,-2.5226028,-2.188439,1,-1,-1,rubbery
170.5,-2.523562,-2.1604047,1,-1,-1,rubbery
171.0,-2.5716066,-2.2088926,1,-1,-1,rubbery
171.5,-2.6899714,-2.4090838,1,-1,-1,rubbery
172.0,-2.6359003,-2.2391388,1,-1,-1,rubbery
172.5,-2.535931,-2.1620698,1,-1,-1,rubbery
173.0,-2.5033107,-2.1117797,1,-1,-1,rubbery
173.5,-2.6708124,-2.2949152,1,-1,-1,rubbery
174.0,-2.551962,-2.2134314,1,-1,-1,rubbery
174.5,-2.5471463,-2.0388513,1,-1,-1,rubbery
175.0,-2.394188,-2.0749347,1,-1,-1,rubbery
175.5,-2.426211,-2.048661,1,-1,-1,rubbery
176.0,-2.481519,-2.0725522,1,-1,-1,rubbery
176.5,-2.4437423,-2.0364084,1,-1,-1,rubbery
177.0,-2.3878472,-2.012615,1,-1,-1,rubbery
177.5,-2.856221,-6.1733,0,-1,-1,glassy
178.0,-1.5742939,-6.2881436,0,-1,-1,glassy
178.5,-1.6640693,-6.2669463,0,-1,-1,glassy
179.0,-1.5633166,-6.258611,0,-1,-1,glassy
179.5,-1.4951853,-6.346402,0,-1,-1,glassy
180.0,-2.7743886,-6.262744,0,-1,-1,glassy
180.5,-2.0375266,-6.362233,0,-1,-1,glassy
181.0,-3.6509845,-6.6058364,0,-1,-1,glassy
181.5,-1.9379742,-6.325976,0,-1,-1,glassy
182.0,-2.6517065,-5.8024364,0,-1,-1,glassy
182.5,-2.707444,-5.7675676,0,-1,-1,glassy
183.0,-2.5930972,-6.1036105,0,-1,-1,glassy
183.5,-2.2763088,-2.8201923,1,-1,-1,rubbery
184.0,-2.5633593,-3.0956187,1,-1,-1,rubbery
184.5,-2.3374653,-2.6647203,1,-1,-1,rubbery
185.0,-2.4630828,-2.6659906,1,-1,-1,rubbery
185.5,-2.4890597,-2.2806942,1,-1,-1,rubbery
186.0,-3.0320113,-2.8935876,1,-1,-1,rubbery
186.5,-2.3884063,-2.1113977,1,-1,-1,rubbery
187.0,-2.5012918,-3.9284463,1,-1,-1,rubbery
187.5,-2.5427809,-4.0521135,1,-1,-1,rubbery
188.0,-2.8068426,-3.8761811,1,-1,-1,rubbery
188.5,-2.7019966,-3.7847562,1,-1,-1,rubbery
189.0,-2.672062,-3.5960538,1,-1,-1,rubbery
189.5,-2.5613399,-3.3937109,1,-1,-1,rubbery
190.0,-2.8257344,-2.4451134,1,-1,-1,rubbery
190.5,-2.8852537,-2.3716364,1,-1,-1,rubbery
191.0,-2.8671324,-2.0327115,1,-1,-1,rubbery
191.5,-2.7368298,-1.8251122,1,-1,-1,rubbery
192.0,-2.7124355,-1.6199142,1,-1,-1,rubbery
192.5,-2.6954029,-1.3812243,1,-1,-1,rubbery
193.0,-2.6514096,-1.3623749,1,-1,-1,rubbery
193.5,-2.6793933,-1.341609,1,-1,-1,rubbery
194.0,-2.6085794,-1.1825767,1,-1,-1,rubbery
194.5,-2.6231515,-1.2824539,1,-1,-1,rubbery
195.0,-2.5284743,-1.1965275,1,-1,-1,rubbery
195.5,-2.520114,-1.168351,1,-1,-1,rubbery
196.0,-2.5061188,-1.0660052,1,-1,-1,rubbery
196.5,-2.4983416,-0.9309772,1,-1,-1,rubbery
197.0,-2.4981623,-1.0191029,1,-1,-1,rubbery
197.5,-2.4363003,-0.8998519,1,-1,-1,rubbery
198.0,-1.9487106,4.5105004,5,-1,0,rubbery
198.5,-1.938909,4.398983,5,-1,0,rubbery
199.0,-1.9460325,4.4663568,5,-1,0,rubbery
199.5,-1.9255116,4.4469166,5,-1,0,rubbery
200.0,-1.9629534,4.875632,5,-1,0,rubbery
200.5,-1.9144977,4.941507,5,-1,0,rubbery
201.0,-1.9986571,4.8334866,5,-1,0,rubbery
201.5,-1.995753,4.8752823,5,-1,0,rubbery
202.0,-1.9634213,4.8489614,5,-1,0,rubbery
202.5,-1.9900196,4.851667,5,-1,0,rubbery
203.0,-1.9250181,4.9164815,5,-1,0,rubbery
203.5,-1.779666,5.288715,5,-1,0,rubbery
204.0,-1.6710842,5.376605,5,-1,0,rubbery
204.5,-1.7290292,5.3719516,5,-1,0,rubbery
205.0,-1.7206209,5.434647,5,-1,0,rubbery
205.5,-1.8053236,5.3934093,5,-1,0,rubbery
206.0,-1.7221109,5.4568944,5,-1,0,rubbery
206.5,-1.6595528,5.52579,5,-1,0,rubbery
207.0,-1.6443174,5.495722,5,-1,0,rubbery
207.5,-1.6125462,5.5674176,5,-1,0,rubbery
208.0,-1.6747288,5.503762,5,-1,0,rubbery
208.5,-1.5926709,5.595611,5,-1,0,rubbery
209.0,-1.63788,5.551673,5,-1,0,rubbery
209.5,-1.6452935,5.5483904,5,-1,0,rubbery
210.0,-1.1371983,6.347126,4,-1,0,rubbery
210.5,-1.1266987,6.383213,4,-1,0,rubbery
211.0,-1.0971346,6.405374,4,-1,0,rubbery
211.5,-1.0846335,6.416032,4,-1,0,rubbery
212.0,-1.0376003,6.4529433,4,-1,0,rubbery
212.5,-1.1668173,6.365286,4,-1,0,rubbery
213.0,-1.184004,6.310913,4,-1,0,rubbery
213.5,-1.0323163,6.4975514,4,-1,0,rubbery
214.0,-1.0710171,6.480472,4,-1,0,rubbery
214.5,-0.842682,6.8960967,4,-1,0,rubbery
215.0,-0.66875035,7.513161,4,-1,0,rubbery
215.5,-0.6587288,7.5267887,4,-1,0,rubbery
216.0,-0.6843458,7.464293,4,-1,0,rubbery
216.5,-0.64367235,7.5667167,4,-1,0,rubbery
217.0,-0.71669436,7.52885,4,-1,0,rubbery
217.5,-0.64266723,7.551531,4,-1,0,rubbery
218.0,-0.6102038,7.5991454,4,-1,0,rubbery
218.5,-0.5353408,7.6451774,4,-1,0,rubbery
219.0,-0.5574154,7.6360097,4,-1,0,rubbery
219.5,-0.6266307,7.6076136,4,-1,0,rubbery
220.0,0.779225,8.284847,4,0,0,rubbery
220.5,0.8392744,7.962238,4,0,0,rubbery
221.0,0.82582146,8.029007,4,0,0,rubbery
221.5,0.86934805,8.069211,4,0,0,rubbery
222.0,0.7868563,7.9850187,4,0,0,rubbery
222.5,0.8282868,7.9310308,4,0,0,rubbery
223.0,0.8858931,8.057805,4,0,0,rubbery
223.5,0.8075106,7.9032683,4,0,0,rubbery
224.0,0.8958155,8.120123,4,0,0,rubbery
224.5,0.92787653,8.098015,4,0,0,rubbery
225.0,0.9113875,8.172226,4,0,0,rubbery
225.5,0.7052602,8.101907,4,0,0,rubbery
226.0,0.7469234,7.9272327,4,0,0,rubbery
226.5,0.848549,7.8324294,4,0,0,rubbery
227.0,0.6879514,7.7644577,4,0,0,rubbery
227.5,0.7406288,7.7261896,4,0,0,rubbery
228.0,0.5545172,7.642013,4,0,0,rubbery
228.5,0.39495358,7.543546,4,0,0,rubbery
229.0,0.35180712,7.533799,4,0,0,rubbery
229.5,0.34787908,7.485764,4,0,0,rubbery
230.0,0.92153734,7.199606,4,0,0,rubbery
230.5,0.9452217,7.1391487,4,0,0,rubbery
231.0,0.9750896,7.030639,4,0,0,rubbery
231.5,0.9688744,7.010491,4,0,0,rubbery
232.0,0.9659353,6.931832,4,0,0,rubbery
232.5,0.995623,6.880016,4,0,0,rubbery
233.0,0.997033,6.9096246,4,0,0,rubbery
233.5,0.98039466,6.80763,4,0,0,rubbery
234.0,0.9163525,6.791124,4,0,0,rubbery
234.5,0.8204147,6.633874,4,0,0,rubbery
235.0,0.8592686,6.5504346,4,0,0,rubbery
235.5,0.75800663,6.606952,4,0,0,rubbery
236.0,0.79196256,6.625279,4,0,0,rubbery
236.5,0.83618516,6.582421,4,0,0,rubbery
237.0,0.8716646,6.5297904,4,0,0,rubbery
237.5,0.8864322,6.5239177,4,0,0,rubbery
238.0,0.81494087,6.554418,4,0,0,rubbery
238.5,0.87077403,6.419886,4,0,0,rubbery
239.0,0.86341983,6.450576,4,0,0,rubbery
239.5,0.83816564,6.4494295,4,0,0,rubbery
240.0,-0.08602751,6.858103,4,-1,0,rubbery
240.5,-0.07157464,6.8498063,4,-1,0,rubbery
241.0,-0.03680277,6.8126836,4,-1,0,rubbery
241.5,-0.096654736,6.883144,4,-1,0,rubbery
242.0,-0.175385,6.9432964,4,-1,0,rubbery
242.5,-0.21887268,7.009398,4,-1,0,rubbery
243.0,-0.24350159,6.9734674,4,-1,0,rubbery
243.5,-0.22892569,7.045667,4,-1,0,rubbery
244.0,-0.25354922,7.117926,4,-1,0,rubbery
244.5,-0.225242,7.188897,4,-1,0,rubbery
245.0,-0.0765413,7.3342924,4,-1,0,rubbery
245.5,-2.4524984,0.12249539,1,-1,0,rubbery
246.0,-2.500912,0.06489301,1,-1,0,rubbery
246.5,-2.507181,0.06322264,1,-1,0,rubbery
247.0,-2.490591,0.08184832,1,-1,0,rubbery
247.5,-2.4659898,0.1266642,1,-1,0,rubbery
248.0,-2.4484687,0.16992977,1,-1,0,rubbery
248.5,-2.4207969,0.20151101,1,-1,0,rubbery
249.0,-2.392956,0.21158883,1,-1,0,rubbery
249.5,-2.394465,0.17382343,1,-1,0,rubbery
250.0,0.7662746,8.301896,4,0,0,rubbery
250.5,0.75279766,8.283225,4,0,0,rubbery
251.0,0.6052331,8.427619,4,0,0,rubbery
251.5,0.6407464,8.326113,4,0,0,rubbery
252.0,0.60783637,8.381173,4,0,0,rubbery
252.5,0.5248398,8.40384,4,0,0,rubbery
253.0,0.568127,8.442961,4,0,0,rubbery
253.5,0.5388407,8.468053,4,0,0,rubbery
254.0,0.738122,8.36925,4,0,0,rubbery
254.5,-1.9205514,4.925274,5,-1,0,rubbery
255.0,4.450269,12.6877365,3,0,1,rubbery
255.5,4.450684,12.7564335,3,0,1,rubbery
256.0,4.4344797,12.694666,3,0,1,rubbery
256.5,4.468759,12.681976,3,0,1,rubbery
257.0,4.4638133,12.678291,3,0,1,rubbery
257.5,4.416786,12.597382,3,0,1,rubbery
258.0,4.4702673,12.64575,3,0,1,rubbery
258.5,4.5496,12.661563,3,0,1,rubbery
259.0,4.6287355,12.704684,3,0,1,rubbery
259.5,4.5170646,12.704056,3,0,1,rubbery
260.0,4.4429417,13.246126,3,0,1,rubbery
260.5,4.452818,13.294436,3,0,1,rubbery
261.0,4.3870096,13.100445,3,0,1,rubbery
261.5,4.4407167,13.235974,3,0,1,rubbery
262.0,4.4230194,13.223753,3,0,1,rubbery
262.5,4.631842,13.381155,3,0,1,rubbery
263.0,4.6690345,13.42419,3,0,1,rubbery
263.5,4.6518207,13.470362,3,0,1,rubbery
264.0,4.59746,13.496673,3,0,1,rubbery
264.5,4.529854,13.54321,3,0,1,rubbery
265.0,4.5958533,13.56001,3,0,1,rubbery
265.5,4.4990373,13.572691,3,0,1,rubbery
266.0,4.612338,13.526233,3,0,1,rubbery
266.5,4.64532,13.471554,3,0,1,rubbery
267.0,4.6142297,13.456654,3,0,1,rubbery
267.5,4.454615,13.411847,3,0,1,rubbery
268.0,4.351853,13.312686,3,0,1,rubbery
268.5,4.3030725,13.330099,3,0,1,rubbery
269.0,4.3775396,13.410331,3,0,1,rubbery
269.5,4.448977,13.483297,3,0,1,rubbery
270.0,4.885686,13.087128,3,0,1,rubbery
270.5,4.833382,13.049862,3,0,1,rubbery
271.0,4.892921,13.003699,3,0,1,rubbery
271.5,4.9488606,13.039379,3,0,1,rubbery
272.0,4.8925967,12.892732,3,0,1,rubbery
272.5,4.934112,12.886078,3,0,1,rubbery
273.0,6.247383,12.808037,3,0,1,rubbery
273.5,6.3072715,12.853692,3,0,1,rubbery
274.0,6.233321,12.922369,3,0,1,rubbery
274.5,6.4067464,12.791667,3,0,1,rubbery
275.0,6.3871794,12.800192,3,0,1,rubbery
275.5,6.378586,12.809664,3,0,1,rubbery
276.0,6.303325,12.864082,3,0,1,rubbery
276.5,6.260743,12.877908,3,0,1,rubbery
277.0,6.2686553,12.872075,3,0,1,rubbery
277.5,6.320027,12.861844,3,0,1,rubbery
278.0,6.3912287,12.812203,3,0,1,rubbery
278.5,6.2233057,12.913762,3,0,1,rubbery
279.0,6.2104807,12.932663,3,0,1,rubbery
279.5,6.4497647,12.747005,3,0,1,rubbery
280.0,17.190966,4.8677735,2,1,0,rubbery
280.5,17.218643,4.780644,2,1,0,rubbery
281.0,17.25531,4.875588,2,1,0,rubbery
281.5,17.168966,4.7499104,2,1,0,rubbery
282.0,17.203146,4.809112,2,1,0,rubbery
282.5,17.244543,4.6919236,2,1,0,rubbery
283.0,17.222084,4.7783074,2,1,0,rubbery
283.5,17.165693,4.8233285,2,1,0,rubbery
284.0,17.092175,5.1176524,2,1,0,rubbery
284.5,16.977285,5.2257123,2,1,0,rubbery
285.0,16.997223,5.2518053,2,1,0,rubbery
285.5,16.959826,5.277722,2,1,0,rubbery
286.0,16.939716,5.225986,2,1,0,rubbery
286.5,16.889553,5.2350326,2,1,0,rubbery
287.0,16.913252,5.3016768,2,1,0,rubbery
287.5,16.862568,5.38289,2,1,0,rubbery
288.0,16.883398,5.372217,2,1,0,rubbery
288.5,16.85,5.395745,2,1,0,rubbery
289.0,16.888557,5.3340774,2,1,0,rubbery
289.5,16.930748,5.3424063,2,1,0,rubbery
290.0,16.917433,4.2999926,2,1,0,rubbery
290.5,16.879313,4.361404,2,1,0,rubbery
291.0,16.856403,4.6022778,2,1,0,rubbery
291.5,17.040092,4.1489577,2,1,0,rubbery
292.0,16.92242,4.1102924,2,1,0,rubbery
292.5,16.911402,4.2783537,2,1,0,rubbery
293.0,17.088913,4.031928,2,1,0,rubbery
293.5,16.965874,4.0228205,2,1,0,rubbery
294.0,16.97581,4.0225773,2,1,0,rubbery
294.5,16.979826,3.898227,2,1,0,rubbery
295.0,16.983677,3.892407,2,1,0,rubbery
