temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-3.4413154,-3.3081741,0,-1,-1,glassy
50.5,-3.4778738,-3.1546283,0,-1,-1,glassy
51.0,-3.9641507,-2.1523163,0,-1,-1,glassy
51.5,-3.970167,-2.5739317,0,-1,-1,glassy
52.0,-4.319196,-1.8819222,0,-1,-1,glassy
52.5,-4.3258967,-1.8540388,0,-1,-1,glassy
53.0,-3.5945454,-1.9359518,0,-1,-1,glassy
53.5,-4.050488,-1.985265,0,-1,-1,glassy
54.0,-3.7782304,-2.4282262,0,-1,-1,glassy
54.5,-3.3589506,-2.4826183,0,-1,-1,glassy
55.0,-3.4796526,-2.4149625,0,-1,-1,glassy
55.5,-4.2904406,-2.9696872,0,-1,-1,glassy
56.0,-4.2504406,-2.094402,0,-1,-1,glassy
56.5,-3.5207338,-1.8682699,0,-1,-1,glassy
57.0,-3.668381,-1.5724181,0,-1,-1,glassy
57.5,-3.8667908,-1.8600408,0,-1,-1,glassy
58.0,-3.278139,-2.336219,0,-1,-1,glassy
58.5,-3.4376242,-2.4058053,0,-1,-1,glassy
59.0,-3.4884164,-2.2452443,0,-1,-1,glassy
59.5,-4.209434,-2.6155274,0,-1,-1,glassy
60.0,-4.5794125,-2.3749406,0,-1,-1,glassy
60.5,-3.6521046,-2.6041844,0,-1,-1,glassy
61.0,-3.7068098,-2.3871577,0,-1,-1,glassy
61.5,-4.403225,-2.3017309,0,-1,-1,glassy
62.0,-3.5022006,-3.199427,0,-1,-1,glassy
62.5,-2.6195657,-2.9572525,0,-1,-1,glassy
63.0,-2.6531591,-1.8036965,0,-1,-1,glassy
63.5,-1.8418149,-2.0777998,0,-1,-1,glassy
64.0,-1.8602349,-3.1868737,0,-1,-1,glassy
64.5,-1.6651423,-2.8898978,0,-1,-1,glassy
65.0,-1.6926205,-2.4793985,0,-1,-1,glassy
65.5,-1.6282306,-3.4198074,0,-1,-1,glassy
66.0,-1.5498037,-2.289776,0,-1,-1,glassy
66.5,-1.4212079,-2.109268,0,-1,-1,glassy
67.0,-2.0983744,-3.5388587,0,-1,-1,glassy
67.5,-2.5812454,-2.5164554,0,-1,-1,glassy
68.0,-1.6529735,-3.225928,0,-1,-1,glassy
68.5,-1.8285974,-2.2837222,0,-1,-1,glassy
69.0,-2.5537405,-2.2702134,0,-1,-1,glassy
69.5,-2.8151407,-1.5486684,0,-1,-1,glassy
70.0,-3.3829901,-2.9057422,0,-1,-1,glassy
70.5,-2.2840843,-3.2865946,0,-1,-1,glassy
71.0,-2.306385,-3.1416552,0,-1,-1,glassy
71.5,-2.7327611,-3.3644965,0,-1,-1,glassy
72.0,-2.4957266,-2.505925,0,-1,-1,glassy
72.5,-2.5399973,-2.9233916,0,-1,-1,glassy
73.0,-2.3961484,-2.2689483,0,-1,-1,glassy
73.5,-2.0175502,-2.3630168,0,-1,-1,glassy
74.0,-2.3471012,-3.207592,0,-1,-1,glassy
74.5,-2.6108768,-2.805844,0,-1,-1,glassy
75.0,-1.5101378,-1.8589323,0,-1,-1,glassy
75.5,-1.8930669,-1.9459407,0,-1,-1,glassy
76.0,-1.8542641,-3.1879406,0,-1,-1,glassy
76.5,-2.5701299,-1.9597372,0,-1,-1,glassy
77.0,-2.0059414,-2.6508262,0,-1,-1,glassy
77.5,-2.1804998,-2.187418,0,-1,-1,glassy
78.0,-1.9836073,-2.2910337,0,-1,-1,glassy
78.5,-3.7342286,-2.4951599,0,-1,-1,glassy
79.0,-3.5239444,-3.0523074,0,-1,-1,glassy
79.5,-3.2670202,-3.0283012,0,-1,-1,glassy
80.0,-2.7275825,-1.6113181,0,-1,-1,glassy
80.5,-2.302444,-2.638048,0,-1,-1,glassy
81.0,-2.186917,-1.8275789,0,-1,-1,glassy
81.5,-1.791379,-3.2779722,0,-1,-1,glassy
82.0,-2.7069137,-1.9382986,0,-1,-1,glassy
82.5,-2.414239,-3.0207055,0,-1,-1,glassy
83.0,-1.8860085,-2.4521127,0,-1,-1,glassy
83.5,-2.6716654,-1.6530821,0,-1,-1,glassy
84.0,-3.143023,-2.099981,0,-1,-1,glassy
84.5,-2.1138272,-1.9105147,0,-1,-1,glassy
85.0,-2.0019913,-1.5944346,0,-1,-1,glassy
85.5,-2.2828364,-1.8683728,0,-1,-1,glassy
86.0,-3.07154,-2.67436,0,-1,-1,glassy
86.5,-1.4263413,-2.562549,0,-1,-1,glassy
87.0,-1.9732277,-1.6405867,0,-1,-1,glassy
87.5,-1.7614452,-2.7237325,0,-1,-1,glassy
88.0,-2.2311158,-1.4597294,0,-1,-1,glassy
88.5,-1.8360989,-2.7667074,0,-1,-1,glassy
89.0,-2.621689,-3.388929,0,-1,-1,glassy
89.5,-1.9993201,-3.1981153,0,-1,-1,glassy
90.0,-3.3666475,-2.9014904,0,-1,-1,glassy
90.5,-4.242026,-3.0733135,0,-1,-1,glassy
91.0,-4.0805397,-3.1335335,0,-1,-1,glassy
91.5,-1.3514401,-2.6073866,0,-1,-1,glassy
92.0,-1.4992557,-2.1904655,0,-1,-1,glassy
92.5,-1.3428887,-1.7779988,0,-1,-1,glassy
93.0,-2.4645214,-1.882927,0,-1,-1,glassy
93.5,-1.6676255,-2.910721,0,-1,-1,glassy
94.0,-1.7207713,-2.1753945,0,-1,-1,glassy
94.5,-2.1787655,-2.49784,0,-1,-1,glassy
95.0,-1.9021043,-2.2043688,0,-1,-1,glassy
