temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-4.7917647,-5.9873533,5,-1,-1,glassy
50.5,-4.957592,-6.176927,5,-1,-1,glassy
51.0,-4.9841304,-5.4208946,5,-1,-1,glassy
51.5,-4.142881,-6.6741343,5,-1,-1,glassy
52.0,-5.2792783,-6.872071,5,-1,-1,glassy
52.5,-4.2391787,-6.562807,5,-1,-1,glassy
53.0,-3.716969,-6.2363324,5,-1,-1,glassy
53.5,-4.4448466,-6.0168686,5,-1,-1,glassy
54.0,-4.9283156,-6.4857025,5,-1,-1,glassy
54.5,-4.6864104,-6.5182004,5,-1,-1,glassy
55.0,-4.564287,-6.360915,5,-1,-1,glassy
55.5,-4.5773025,-6.8297386,5,-1,-1,glassy
56.0,-3.7821612,-6.4654155,5,-1,-1,glassy
56.5,-4.724176,-6.6481543,5,-1,-1,glassy
57.0,-4.8299546,-6.8435817,5,-1,-1,glassy
57.5,-3.5533848,-6.394889,5,-1,-1,glassy
58.0,-4.601752,-6.6640706,5,-1,-1,glassy
58.5,-4.4622498,-6.4196873,5,-1,-1,glassy
59.0,-3.8235455,-6.5195236,5,-1,-1,glassy
59.5,-5.162248,-6.6458626,5,-1,-1,glassy
60.0,-5.3701425,-6.449064,5,-1,-1,glassy
60.5,-3.6974688,-5.6625466,5,-1,-1,glassy
61.0,-4.7445335,-5.709495,5,-1,-1,glassy
61.5,-5.185513,-6.246461,5,-1,-1,glassy
62.0,-3.890838,-6.1309404,5,-1,-1,glassy
62.5,-4.6897926,-5.4338455,5,-1,-1,glassy
63.0,-5.296141,-6.377093,5,-1,-1,glassy
63.5,-4.9111943,-6.6005177,5,-1,-1,glassy
64.0,-5.316525,-6.2182846,5,-1,-1,glassy
64.5,-4.9738092,-6.369954,5,-1,-1,glassy
65.0,-4.957425,-6.4578543,5,-1,-1,glassy
65.5,-5.2846084,-6.190964,5,-1,-1,glassy
66.0,-4.342138,-6.604199,5,-1,-1,glassy
66.5,-3.903163,-6.269833,5,-1,-1,glassy
67.0,-4.7023993,-6.451824,5,-1,-1,glassy
67.5,-5.0128555,-6.9539657,5,-1,-1,glassy
68.0,-5.272526,-6.811865,5,-1,-1,glassy
68.5,-4.889802,-5.1010914,5,-1,-1,glassy
69.0,-4.1157627,-6.0396423,5,-1,-1,glassy
69.5,-3.3139822,-5.893966,5,-1,-1,glassy
70.0,-4.0585127,-5.821883,5,-1,-1,glassy
70.5,-4.78687,-5.344668,5,-1,-1,glassy
71.0,-4.2396793,-5.7885737,5,-1,-1,glassy
71.5,-4.33979,-5.3978443,5,-1,-1,glassy
72.0,-3.392299,-5.7012568,5,-1,-1,glassy
72.5,-4.1259184,-5.7771845,5,-1,-1,glassy
73.0,-3.9343739,-5.8434367,5,-1,-1,glassy
73.5,-4.9456244,-6.466982,5,-1,-1,glassy
74.0,-4.760445,-5.6188674,5,-1,-1,glassy
74.5,-5.1343627,-5.5642195,5,-1,-1,glassy
75.0,-4.0691504,-5.464865,5,-1,-1,glassy
75.5,-5.0145454,-5.8474817,5,-1,-1,glassy
76.0,-5.043806,-6.293333,5,-1,-1,glassy
76.5,-4.169847,-6.0870724,5,-1,-1,glassy
77.0,-5.4283915,-5.8788524,5,-1,-1,glassy
77.5,-4.8131084,-5.7638807,5,-1,-1,glassy
78.0,-4.111616,-5.4708157,5,-1,-1,glassy
78.5,-4.00006,-5.4935517,5,-1,-1,glassy
79.0,-4.648104,-5.392419,5,-1,-1,glassy
79.5,-3.8593595,-5.588577,5,-1,-1,glassy
80.0,-5.351892,-6.143077,5,-1,-1,glassy
80.5,-3.477077,-5.8061237,5,-1,-1,glassy
81.0,-3.7862842,-6.0340004,5,-1,-1,glassy
81.5,-4.3861446,-5.8275766,5,-1,-1,glassy
82.0,-4.1912665,-5.727271,5,-1,-1,glassy
82.5,-4.8435016,-5.627855,5,-1,-1,glassy
83.0,-4.649635,-6.060027,5,-1,-1,glassy
83.5,-4.5702786,-5.538153,5,-1,-1,glassy
84.0,-4.7073703,-6.0336866,5,-1,-1,glassy
84.5,-4.1179085,-6.352479,5,-1,-1,glassy
85.0,-4.8515573,-6.4621754,5,-1,-1,glassy
85.5,-4.071424,-6.7734933,5,-1,-1,glassy
86.0,-3.75297,-6.1872206,5,-1,-1,glassy
86.5,-2.858919,-6.237546,5,-1,-1,glassy
87.0,-2.761064,-5.9179544,5,-1,-1,glassy
87.5,-2.6015577,-6.0139666,5,-1,-1,glassy
88.0,-2.7331746,-6.284221,5,-1,-1,glassy
88.5,-2.580632,-5.577975,5,-1,-1,glassy
89.0,-2.4129336,-5.5954285,5,-1,-1,glassy
89.5,-2.4844508,-5.7890663,5,-1,-1,glassy
90.0,-4.492496,-5.455421,5,-1,-1,glassy
90.5,-3.7688208,-5.554884,5,-1,-1,glassy
91.0,-4.7547154,-5.6133385,5,-1,-1,glassy
91.5,-5.3930984,-6.298572,5,-1,-1,glassy
92.0,-4.3934865,-5.94549,5,-1,-1,glassy
92.5,-4.2795286,-5.820455,5,-1,-1,glassy
93.0,-3.7773519,-6.1627197,5,-1,-1,glassy
93.5,-4.2818575,-5.697526,5,-1,-1,glassy
94.0,-4.551381,-6.2655025,5,-1,-1,glassy
94.5,-4.8556643,-6.075873,5,-1,-1,glassy
95.0,-4.9259663,-5.38009,5,-1,-1,glassy
95.5,-4.3651586,-5.091755,5,-1,-1,glassy
96.0,-5.2761497,-6.133325,5,-1,-1,glassy
96.5,-3.3704133,-5.8930354,5,-1,-1,glassy
97.0,-4.5255427,-6.3531647,5,-1,-1,glassy
97.5,-3.687387,-6.636617,5,-1,-1,glassy
98.0,-5.4781504,-5.827908,5,-1,-1,glassy
98.5,-4.182154,-5.754494,5,-1,-1,glassy
99.0,-4.5256143,-5.770116,5,-1,-1,glassy
99.5,-3.9381173,-5.3181915,5,-1,-1,glassy
100.0,-4.3238225,-6.439225,5,-1,-1,glassy
100.5,-4.358343,-6.762954,5,-1,-1,glassy
101.0,-4.23179,-5.717067,5,-1,-1,glassy
101.5,-4.708238,-6.222877,5,-1,-1,glassy
102.0,-4.196411,-6.9670815,5,-1,-1,glassy
102.5,-4.636166,-5.1536,5,-1,-1,glassy
103.0,-4.0817366,-5.340581,5,-1,-1,glassy
103.5,-3.7963197,-6.5008836,5,-1,-1,glassy
104.0,-2.4949794,-6.0872126,5,-1,-1,glassy
104.5,-3.120755,-5.6410418,5,-1,-1,glassy
105.0,-2.913259,-5.656788,5,-1,-1,glassy
105.5,-4.1575475,-4.6598086,5,-1,-1,glassy
106.0,-2.6576674,-6.0729365,5,-1,-1,glassy
106.5,-2.672927,-5.682022,5,-1,-1,glassy
107.0,-2.6046095,-5.7649474,5,-1,-1,glassy
107.5,-2.5336568,-5.836566,5,-1,-1,glassy
