temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,14.027438,7.1288195,3,1,0,glassy
50.5,14.567069,7.1442337,3,1,0,glassy
51.0,14.962472,6.999337,3,1,0,glassy
51.5,13.900273,6.9147553,3,1,0,glassy
52.0,14.511547,7.542208,3,1,0,glassy
52.5,14.315491,7.5359993,3,1,0,glassy
53.0,13.88612,7.2751245,3,1,0,glassy
53.5,14.734493,7.3206067,3,1,0,glassy
54.0,14.8603525,6.735095,3,1,0,glassy
54.5,14.830705,6.485951,3,1,0,glassy
55.0,14.713979,7.153959,3,1,0,glassy
55.5,13.765714,7.2946577,3,1,0,glassy
56.0,13.780175,7.0063715,3,1,0,glassy
56.5,14.023869,7.18793,3,1,0,glassy
57.0,13.372777,7.125094,3,1,0,glassy
57.5,14.604916,6.917757,3,1,0,glassy
58.0,15.195822,7.0439205,3,1,0,glassy
58.5,14.624317,7.003379,3,1,0,glassy
59.0,14.345165,6.822033,3,1,0,glassy
59.5,14.341074,7.160453,3,1,0,glassy
60.0,13.508832,7.276095,3,1,0,glassy
60.5,15.460387,1.1836324,0,1,0,rubbery
61.0,15.99457,1.1778728,0,1,0,rubbery
61.5,15.710468,0.9621973,0,1,0,rubbery
62.0,15.874369,1.0480094,0,1,0,rubbery
62.5,16.085234,1.0573318,0,1,0,rubbery
63.0,15.2034445,6.9292393,3,1,0,glassy
63.5,14.655846,6.5849547,3,1,0,glassy
64.0,13.781285,6.955209,3,1,0,glassy
64.5,14.318682,7.178794,3,1,0,glassy
65.0,14.651711,7.2439747,3,1,0,glassy
65.5,15.179264,7.33774,3,1,0,glassy
66.0,14.757963,7.330119,3,1,0,glassy
66.5,14.890021,7.639742,3,1,0,glassy
67.0,15.157763,7.0659137,3,1,0,glassy
67.5,14.92929,6.609999,3,1,0,glassy
68.0,15.222667,7.019864,3,1,0,glassy
68.5,13.849228,7.4256873,3,1,0,glassy
69.0,14.308285,6.729184,3,1,0,glassy
69.5,14.477071,6.9824667,3,1,0,glassy
70.0,14.67656,6.7134686,3,1,0,glassy
70.5,15.646549,0.8881041,0,1,0,rubbery
71.0,15.526179,1.18309,0,1,0,rubbery
71.5,15.860998,0.8682172,0,1,0,rubbery
72.0,15.554807,0.8254951,0,1,0,rubbery
72.5,15.937382,0.80368465,0,1,0,rubbery
73.0,15.952219,0.77447784,0,1,0,rubbery
73.5,15.655139,1.4827899,0,1,0,rubbery
74.0,15.9079,1.1620153,0,1,0,rubbery
74.5,15.748112,1.0922214,0,1,0,rubbery
75.0,15.639638,0.85951865,0,1,0,rubbery
75.5,15.958258,1.1495122,0,1,0,rubbery
76.0,15.740065,1.2117453,0,1,0,rubbery
76.5,14.339474,7.3842053,3,1,0,glassy
77.0,14.410418,7.139923,3,1,0,glassy
77.5,14.305107,7.6183395,3,1,0,glassy
78.0,16.100622,0.92994994,0,1,0,rubbery
78.5,15.651456,0.84499997,0,1,0,rubbery
79.0,15.809313,0.7062981,0,1,0,rubbery
79.5,15.611883,1.3332528,0,1,0,rubbery
80.0,15.556928,0.62444925,0,1,0,rubbery
80.5,15.489725,1.0085666,0,1,0,rubbery
81.0,15.25938,0.66426545,0,1,0,rubbery
81.5,14.282726,5.9702663,3,1,0,glassy
82.0,14.362173,5.1344576,3,1,0,glassy
82.5,14.613012,6.4865155,3,1,0,glassy
83.0,13.756528,6.832971,3,1,0,glassy
83.5,14.412672,6.2307906,3,1,0,glassy
84.0,13.952342,6.1778398,3,1,0,glassy
84.5,15.81023,0.7542567,0,1,0,rubbery
85.0,15.456023,0.58514,0,1,0,rubbery
85.5,14.792179,6.156106,3,1,0,glassy
86.0,14.943878,6.25922,3,1,0,glassy
86.5,13.810157,7.6982183,3,1,0,glassy
87.0,14.723045,6.0565286,3,1,0,glassy
87.5,15.327616,0.6295043,0,1,0,rubbery
88.0,15.4790535,0.72776973,0,1,0,rubbery
88.5,13.912871,5.981724,3,1,0,glassy
89.0,13.770375,6.0463867,3,1,0,glassy
89.5,15.356769,1.0072643,0,1,0,rubbery
90.0,15.925554,0.9102292,0,1,0,rubbery
90.5,14.895142,6.385671,3,1,0,glassy
91.0,15.900222,1.0739346,0,1,0,rubbery
91.5,16.184752,0.8605314,0,1,0,rubbery
92.0,15.61768,1.2134806,0,1,0,rubbery
92.5,15.623275,1.2301918,0,1,0,rubbery
93.0,13.805633,6.4973273,3,1,0,glassy
93.5,14.597216,6.8185177,3,1,0,glassy
94.0,15.036129,6.3573627,3,1,0,glassy
94.5,14.582691,6.9989243,3,1,0,glassy
95.0,13.3670845,6.9085007,3,1,0,glassy
95.5,14.999038,1.1542834,0,1,0,rubbery
96.0,15.58861,0.84075034,0,1,0,rubbery
96.5,15.128869,1.1095202,0,1,0,rubbery
97.0,14.957534,7.102221,3,1,0,glassy
97.5,14.488621,7.724136,3,1,0,glassy
98.0,13.867404,6.856802,3,1,0,glassy
98.5,15.671807,1.010967,0,1,0,rubbery
99.0,15.231716,6.6163187,3,1,0,glassy
99.5,15.866935,0.74015176,0,1,0,rubbery
100.0,14.767402,6.7963567,3,1,0,glassy
100.5,13.798292,6.3942695,3,1,0,glassy
101.0,14.4160595,7.4127946,3,1,0,glassy
101.5,15.527583,1.3860197,0,1,0,rubbery
102.0,15.188263,6.7140856,3,1,0,glassy
102.5,15.318185,0.966391,0,1,0,rubbery
103.0,14.71121,1.1216079,0,1,0,rubbery
103.5,13.485287,5.5068874,3,1,0,glassy
104.0,13.17424,6.6053243,3,1,0,glassy
104.5,14.59965,1.0599307,0,1,0,rubbery
105.0,15.402249,1.0755789,0,1,0,rubbery
105.5,15.4323435,0.4864148,0,1,0,rubbery
106.0,15.501734,0.555107,0,1,0,rubbery
106.5,14.120738,6.7065897,3,1,0,glassy
107.0,14.631048,5.780708,3,1,0,glassy
107.5,14.882309,6.018153,3,1,0,glassy
108.0,13.770943,6.3072414,3,1,0,glassy
108.5,15.540472,0.70235455,0,1,0,rubbery
109.0,15.68117,0.49190396,0,1,0,rubbery
109.5,14.991897,6.304773,3,1,0,glassy
110.0,14.7228985,1.1135964,0,1,0,rubbery
110.5,14.704543,1.1134361,0,1,0,rubbery
111.0,15.740285,0.56497157,0,1,0,rubbery
111.5,15.124684,7.2418547,3,1,0,glassy
112.0,13.299024,5.608956,3,1,0,glassy
112.5,14.62014,1.0248692,0,1,0,rubbery
113.0,14.583862,1.1027865,0,1,0,rubbery
113.5,13.151073,5.7980986,3,1,0,glassy
114.0,13.170377,5.7404814,3,1,0,glassy
114.5,13.18645,6.021978,3,1,0,glassy
115.0,13.163941,5.6331553,3,1,0,glassy
115.5,13.235399,6.67843,3,1,0,glassy
116.0,15.072825,7.164594,3,1,0,glassy
116.5,15.524207,1.08549,0,1,0,rubbery
117.0,14.989195,6.577619,3,1,0,glassy
117.5,14.698789,1.0792317,0,1,0,rubbery
118.0,15.2710905,1.1819168,0,1,0,rubbery
118.5,13.707339,6.856021,3,1,0,glassy
119.0,15.516215,0.9260156,0,1,0,rubbery
119.5,15.011548,1.48892,0,1,0,rubbery
120.0,15.510048,1.5176098,0,1,0,rubbery
120.5,13.867702,6.4248304,3,1,0,glassy
121.0,15.445935,1.6331453,0,1,0,rubbery
121.5,15.713031,1.2897037,0,1,0,rubbery
122.0,15.665482,1.2556416,0,1,0,rubbery
122.5,15.681664,1.4257177,0,1,0,rubbery
123.0,14.093591,6.2792377,3,1,0,glassy
123.5,16.44449,1.5307231,0,1,0,rubbery
124.0,16.413118,1.5415261,0,1,0,rubbery
124.5,16.433222,1.5242542,0,1,0,rubbery
125.0,16.399908,1.4866933,0,1,0,rubbery
125.5,16.442486,1.5416402,0,1,0,rubbery
126.0,14.379746,5.611299,3,1,0,glassy
126.5,14.055497,5.9175086,3,1,0,glassy
127.0,16.243906,1.2821411,0,1,0,rubbery
127.5,16.209728,1.545655,0,1,0,rubbery
128.0,16.316557,1.6606,0,1,0,rubbery
128.5,16.194096,1.5630875,0,1,0,rubbery
129.0,14.801794,5.934419,3,1,0,glassy
129.5,14.652486,5.7649455,3,1,0,glassy
130.0,14.179769,4.384195,0,1,0,rubbery
130.5,14.230454,4.351063,0,1,0,rubbery
131.0,14.26551,4.3760824,0,1,0,rubbery
131.5,14.2516,4.161054,0,1,0,rubbery
132.0,14.183224,4.537492,0,1,0,rubbery
132.5,14.33309,4.084565,0,1,0,rubbery
133.0,14.308611,4.197169,0,1,0,rubbery
133.5,14.609867,3.6757472,0,1,0,rubbery
134.0,15.257673,1.5245037,0,1,0,rubbery
134.5,14.856674,1.6717684,0,1,0,rubbery
135.0,13.740752,6.1870217,3,1,0,glassy
135.5,14.240091,4.534472,0,1,0,rubbery
136.0,14.326962,4.5908175,0,1,0,rubbery
136.5,13.972747,4.4759564,0,1,0,rubbery
137.0,14.189137,4.285191,0,1,0,rubbery
137.5,14.882123,1.7300793,0,1,0,rubbery
138.0,13.556975,4.2025857,0,1,0,rubbery
138.5,14.336197,1.4646364,0,1,0,rubbery
139.0,14.077941,1.7996712,0,1,0,rubbery
139.5,14.063918,2.0590312,0,1,0,rubbery
140.0,13.697519,4.096429,0,1,0,rubbery
140.5,13.652786,4.227385,0,1,0,rubbery
141.0,14.306864,4.471309,0,1,0,rubbery
141.5,14.008133,4.314626,0,1,0,rubbery
142.0,13.998404,4.1420665,0,1,0,rubbery
142.5,14.595838,3.4901462,0,1,0,rubbery
143.0,14.361102,4.080223,0,1,0,rubbery
143.5,13.910503,4.443133,0,1,0,rubbery
144.0,14.45256,4.088813,0,1,0,rubbery
144.5,13.6086855,3.9827096,0,1,0,rubbery
145.0,13.548878,4.1457744,0,1,0,rubbery
145.5,13.642332,3.9977095,0,1,0,rubbery
146.0,13.550997,4.0438576,0,1,0,rubbery
146.5,13.970848,4.244182,0,1,0,rubbery
147.0,15.196834,1.8265805,0,1,0,rubbery
147.5,13.922697,4.2063212,0,1,0,rubbery
148.0,14.042956,4.602708,0,1,0,rubbery
148.5,13.810298,4.3453655,0,1,0,rubbery
149.0,13.937852,4.575367,0,1,0,rubbery
149.5,13.51271,4.24564,0,1,0,rubbery
150.0,13.497588,4.3257337,0,1,0,rubbery
150.5,13.547753,4.263319,0,1,0,rubbery
151.0,13.328065,4.813662,0,1,0,rubbery
151.5,14.972195,0.9930289,0,1,0,rubbery
152.0,14.970482,1.0031233,0,1,0,rubbery
152.5,14.768451,1.027892,0,1,0,rubbery
153.0,13.394072,5.5570087,3,1,0,glassy
153.5,16.265255,1.6538082,0,1,0,rubbery
154.0,14.031833,3.6526282,0,1,0,rubbery
154.5,14.538305,5.256572,3,1,0,glassy
155.0,14.062345,3.5025742,0,1,0,rubbery
155.5,14.0497265,3.6445706,0,1,0,rubbery
156.0,14.287061,2.9971101,0,1,0,rubbery
156.5,14.484825,3.722389,0,1,0,rubbery
157.0,14.516951,3.362285,0,1,0,rubbery
157.5,14.09433,2.891343,0,1,0,rubbery
158.0,14.16349,3.6179888,0,1,0,rubbery
158.5,14.135453,2.9835906,0,1,0,rubbery
159.0,14.105983,3.178346,0,1,0,rubbery
159.5,13.97969,3.5826588,0,1,0,rubbery
160.0,14.465866,1.8565997,0,1,0,rubbery
160.5,13.524625,3.7316098,0,1,0,rubbery
161.0,14.494445,1.9627814,0,1,0,rubbery
161.5,14.486108,2.0012853,0,1,0,rubbery
162.0,14.432701,1.9687622,0,1,0,rubbery
162.5,14.819812,1.642028,0,1,0,rubbery
163.0,14.283006,1.8303097,0,1,0,rubbery
163.5,14.467689,2.0373545,0,1,0,rubbery
164.0,14.336101,2.0637968,0,1,0,rubbery
164.5,13.377109,3.864142,0,1,0,rubbery
165.0,13.476025,3.7014227,0,1,0,rubbery
165.5,14.152251,2.1285765,0,1,0,rubbery
166.0,13.274881,3.8476408,0,1,0,rubbery
166.5,14.536443,1.9632099,0,1,0,rubbery
167.0,13.468612,4.1179643,0,1,0,rubbery
167.5,13.260775,4.289669,0,1,0,rubbery
168.0,13.903585,3.6597795,0,1,0,rubbery
168.5,14.690848,1.8548878,0,1,0,rubbery
169.0,13.429978,3.7502456,0,1,0,rubbery
169.5,13.19248,4.3009586,0,1,0,rubbery
170.0,12.892488,2.632309,1,1,0,rubbery
170.5,12.976661,2.8145456,1,1,0,rubbery
171.0,12.3699875,1.9969573,1,1,0,rubbery
171.5,12.19405,1.9605868,1,1,0,rubbery
172.0,12.522648,1.9091105,1,1,0,rubbery
172.5,12.407831,2.1217053,1,1,0,rubbery
173.0,12.343142,1.8725816,1,1,0,rubbery
173.5,12.166761,1.8837364,1,1,0,rubbery
174.0,12.2333355,1.89778,1,1,0,rubbery
174.5,12.245043,1.9541136,1,1,0,rubbery
175.0,12.432733,1.8491387,1,1,0,rubbery
175.5,12.549541,1.8711845,1,1,0,rubbery
176.0,12.761663,1.8740488,1,1,0,rubbery
176.5,12.301566,2.0197458,1,1,0,rubbery
