temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-1.8683128,2.457636,0,-1,0,glassy
50.5,-2.1360803,1.1898451,0,-1,0,glassy
51.0,-2.2217214,1.839605,0,-1,0,glassy
51.5,-1.0393173,2.1138496,0,-1,0,glassy
52.0,-1.729353,1.7511926,0,-1,0,glassy
52.5,-2.2551687,2.2320817,0,-1,0,glassy
53.0,-1.4540825,1.8457416,0,-1,0,glassy
53.5,-1.8024802,1.9007543,0,-1,0,glassy
54.0,-2.1252074,2.6485562,0,-1,0,glassy
54.5,-1.6619042,1.9772432,0,-1,0,glassy
55.0,-1.4872569,1.9066591,0,-1,0,glassy
55.5,-2.356985,2.7965026,0,-1,0,glassy
56.0,-2.144304,2.3661308,0,-1,0,glassy
56.5,-2.2297873,1.9245986,0,-1,0,glassy
57.0,-2.3309133,2.3175125,0,-1,0,glassy
57.5,-1.1732928,2.8425694,0,-1,0,glassy
58.0,-2.3354604,1.9731553,0,-1,0,glassy
58.5,-1.8809493,2.54848,0,-1,0,glassy
59.0,-2.6843855,1.8880941,0,-1,0,glassy
59.5,-2.1453314,1.6901098,0,-1,0,glassy
60.0,-2.2326133,1.8099269,0,-1,0,glassy
60.5,-2.3536422,2.2706797,0,-1,0,glassy
61.0,-1.6443,1.8186516,0,-1,0,glassy
61.5,-1.6745067,2.813193,0,-1,0,glassy
62.0,-2.2187865,1.3977233,0,-1,0,glassy
62.5,-1.4078289,2.4300268,0,-1,0,glassy
63.0,-2.1095734,2.4831676,0,-1,0,glassy
63.5,-2.159153,1.9849949,0,-1,0,glassy
64.0,-1.2205385,2.6319036,0,-1,0,glassy
64.5,-2.3712306,1.91203,0,-1,0,glassy
65.0,-1.2472273,2.0994413,0,-1,0,glassy
65.5,-1.6117413,3.177484,0,-1,0,glassy
66.0,-1.673908,2.2591107,0,-1,0,glassy
66.5,-1.3676208,3.003127,0,-1,0,glassy
67.0,-2.1303964,2.1299064,0,-1,0,glassy
67.5,-2.4026587,2.925947,0,-1,0,glassy
68.0,-1.9879581,2.0479789,0,-1,0,glassy
68.5,-1.1634909,2.8620584,0,-1,0,glassy
69.0,-2.038869,2.062987,0,-1,0,glassy
69.5,-1.2465633,1.9471736,0,-1,0,glassy
70.0,-1.5391612,1.6959546,0,-1,0,glassy
70.5,-1.266217,1.7815892,0,-1,0,glassy
71.0,-1.9535497,2.0184152,0,-1,0,glassy
71.5,-1.5402775,1.8998235,0,-1,0,glassy
72.0,-2.2148619,1.6371672,0,-1,0,glassy
72.5,-2.1668687,2.602855,0,-1,0,glassy
73.0,-1.5240045,2.3056362,0,-1,0,glassy
73.5,-1.8125689,2.6400533,0,-1,0,glassy
74.0,-2.616174,2.0192454,0,-1,0,glassy
74.5,-1.9033463,1.5267074,0,-1,0,glassy
75.0,-1.6454368,2.4074385,0,-1,0,glassy
75.5,-1.4480811,2.5683491,0,-1,0,glassy
76.0,-2.7812257,2.4811513,0,-1,0,glassy
76.5,-0.90494835,2.0197198,0,-1,0,glassy
77.0,-2.480948,1.8295363,0,-1,0,glassy
77.5,-2.270034,1.6730537,0,-1,0,glassy
78.0,-1.2110195,1.6884104,0,-1,0,glassy
78.5,-1.3190928,1.5803714,0,-1,0,glassy
79.0,-1.10217,1.8876007,0,-1,0,glassy
79.5,-1.8814328,1.9574981,0,-1,0,glassy
80.0,-1.7359506,2.5170205,0,-1,0,glassy
80.5,-1.6972387,1.4261239,0,-1,0,glassy
81.0,-1.6724026,1.6591632,0,-1,0,glassy
81.5,-1.8165556,1.5371974,0,-1,0,glassy
82.0,-1.7199523,3.1058729,0,-1,0,glassy
82.5,-2.67842,1.7626717,0,-1,0,glassy
83.0,-1.593973,2.7842386,0,-1,0,glassy
83.5,-2.2686265,2.8127675,0,-1,0,glassy
84.0,-1.3292423,2.7002044,0,-1,0,glassy
84.5,-0.59174,1.5721232,0,-1,0,glassy
85.0,-0.5833151,1.796934,0,-1,0,glassy
85.5,-0.8363745,1.5328269,0,-1,0,glassy
86.0,-1.7597679,1.3250145,0,-1,0,glassy
86.5,-0.8125195,2.5451555,0,-1,0,glassy
87.0,-0.73159885,1.5807787,0,-1,0,glassy
87.5,-0.59095085,-0.6162341,0,-1,-1,glassy
88.0,-0.36427,-0.63117766,0,-1,-1,glassy
88.5,-0.61619264,-0.5012807,0,-1,-1,glassy
89.0,-0.2462236,-0.7468113,0,-1,-1,glassy
89.5,-0.37385368,-0.7150319,0,-1,-1,glassy
90.0,-0.33041114,-0.6325324,0,-1,-1,glassy
90.5,-0.20476982,-0.7652075,0,-1,-1,glassy
91.0,-0.18905568,-0.79252005,0,-1,-1,glassy
91.5,-0.56654286,-0.70824164,0,-1,-1,glassy
92.0,-0.5414706,-0.6000599,0,-1,-1,glassy
92.5,-0.60351044,-0.5233929,0,-1,-1,glassy
93.0,-0.6345289,-0.5273456,0,-1,-1,glassy
93.5,-0.46622735,-0.6054657,0,-1,-1,glassy
94.0,-0.65068936,-0.6329098,0,-1,-1,glassy
94.5,-0.65984327,-0.57290864,0,-1,-1,glassy
95.0,-0.52544355,-0.72519714,0,-1,-1,glassy
95.5,-0.4790019,-0.51357025,0,-1,-1,glassy
96.0,-0.7323289,-0.5784941,0,-1,-1,glassy
96.5,-0.7002116,-0.6574693,0,-1,-1,glassy
97.0,-0.21626577,-0.71834093,0,-1,-1,glassy
97.5,-0.3755724,-0.7271208,0,-1,-1,glassy
98.0,-0.707054,-0.56762516,0,-1,-1,glassy
98.5,-0.736041,-0.66134036,0,-1,-1,glassy
99.0,-0.9290604,-0.7783526,0,-1,-1,glassy
99.5,-2.073466,-1.3483707,0,-1,-1,glassy
100.0,-2.1293437,-1.3832778,0,-1,-1,glassy
100.5,-2.5238552,-1.5406997,0,-1,-1,glassy
101.0,-2.467906,-1.5448035,0,-1,-1,glassy
101.5,-2.4768867,-1.5565544,0,-1,-1,glassy
102.0,-2.5024955,-1.5719001,0,-1,-1,glassy
102.5,-2.5119042,-1.5598044,0,-1,-1,glassy
103.0,-2.4259975,-1.6099821,0,-1,-1,glassy
103.5,-2.5018592,-1.4948403,0,-1,-1,glassy
104.0,-2.3758163,-1.3951595,0,-1,-1,glassy
104.5,-2.4659212,-1.5837466,0,-1,-1,glassy
105.0,-2.4746642,-1.5312304,0,-1,-1,glassy
105.5,-2.5149565,-1.6075809,0,-1,-1,glassy
106.0,-2.5648632,-1.5097984,0,-1,-1,glassy
106.5,-2.50325,-1.5214142,0,-1,-1,glassy
107.0,-2.622488,-0.9555037,0,-1,-1,glassy
107.5,-2.667266,-0.95860565,0,-1,-1,glassy
108.0,-2.6569579,-0.87001914,0,-1,-1,glassy
108.5,-2.626305,-0.8073552,0,-1,-1,glassy
109.0,-2.6602209,-0.9686943,0,-1,-1,glassy
109.5,-2.661159,-0.69317627,0,-1,-1,glassy
110.0,-2.6223133,-0.7923683,0,-1,-1,glassy
110.5,-2.61749,-0.9509105,0,-1,-1,glassy
111.0,-2.629664,-0.567322,0,-1,-1,glassy
111.5,-1.6986908,2.2849393,0,-1,0,glassy
112.0,-1.4228325,1.7393719,0,-1,0,glassy
112.5,-1.6791933,1.9877218,0,-1,0,glassy
113.0,-0.056494914,2.454128,0,-1,0,glassy
113.5,-0.14537282,2.4158452,0,-1,0,glassy
114.0,-0.060799856,2.5051522,0,-1,0,glassy
114.5,-0.08622567,2.4365306,0,-1,0,glassy
115.0,-0.029191894,2.4637887,0,-1,0,glassy
115.5,-0.15602484,2.3742368,0,-1,0,glassy
116.0,-0.11356728,2.4302745,0,-1,0,glassy
116.5,-0.10045375,2.5233004,0,-1,0,glassy
117.0,0.031618718,2.4918792,0,0,0,glassy
117.5,12.382616,6.5422435,5,1,0,rubbery
118.0,12.407493,6.5379105,5,1,0,rubbery
118.5,12.336996,6.621047,5,1,0,rubbery
119.0,12.39863,6.4877143,5,1,0,rubbery
119.5,12.360982,6.510635,5,1,0,rubbery
120.0,11.370481,7.692782,5,1,0,rubbery
120.5,11.450661,7.586165,5,1,0,rubbery
121.0,11.5225935,7.519093,5,1,0,rubbery
121.5,12.100792,7.383358,5,1,0,rubbery
122.0,11.854877,7.704608,5,1,0,rubbery
122.5,11.450223,7.6633673,5,1,0,rubbery
123.0,11.370848,7.6944704,5,1,0,rubbery
123.5,11.394123,7.7864904,5,1,0,rubbery
124.0,11.429755,7.783052,5,1,0,rubbery
124.5,11.550475,7.9042425,5,1,0,rubbery
125.0,11.302363,7.6517034,5,1,0,rubbery
125.5,11.437677,7.638836,5,1,0,rubbery
126.0,11.405667,7.6667747,5,1,0,rubbery
126.5,11.3412895,7.6702547,5,1,0,rubbery
127.0,12.010967,7.5142035,5,1,0,rubbery
127.5,11.949232,7.5752,5,1,0,rubbery
128.0,11.830282,7.434761,5,1,0,rubbery
128.5,11.777312,7.768758,5,1,0,rubbery
129.0,11.759191,7.57089,5,1,0,rubbery
129.5,11.797772,7.71522,5,1,0,rubbery
130.0,11.680111,7.5738096,5,1,0,rubbery
130.5,11.672115,7.556646,5,1,0,rubbery
131.0,11.9451,7.7030706,5,1,0,rubbery
131.5,12.017615,7.857564,5,1,0,rubbery
