temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
91.0,5.796407,-5.851421,0,0,-1,glassy
91.5,7.663451,-6.042853,0,0,-1,glassy
92.0,8.25025,-6.942589,0,0,-1,glassy
92.5,8.675032,-6.2556615,0,0,-1,glassy
93.0,6.907996,-6.1370707,0,0,-1,glassy
93.5,8.544274,-5.866383,0,0,-1,glassy
94.0,8.225527,-6.4311724,0,0,-1,glassy
94.5,8.171968,-5.1614823,0,0,-1,glassy
95.0,7.3650556,-4.82014,0,0,-1,glassy
95.5,7.1485476,-5.0744143,0,0,-1,glassy
96.0,6.2229137,-5.1110835,0,0,-1,glassy
96.5,6.1006846,-5.177813,0,0,-1,glassy
97.0,8.370304,-5.185714,0,0,-1,glassy
97.5,8.3232975,-6.017298,0,0,-1,glassy
98.0,6.7777967,-4.787965,0,0,-1,glassy
98.5,8.643618,-6.5790114,0,0,-1,glassy
99.0,9.478946,-5.527704,0,0,-1,glassy
99.5,6.5380106,-4.928224,0,0,-1,glassy
100.0,8.858472,-6.4582224,0,0,-1,glassy
100.5,7.9195657,-6.4126806,0,0,-1,glassy
101.0,8.938804,-6.9435987,0,0,-1,glassy
101.5,9.18765,-6.6655407,0,0,-1,glassy
102.0,8.666055,-5.976346,0,0,-1,glassy
102.5,8.449936,-6.178903,0,0,-1,glassy
103.0,5.607881,-5.874944,0,0,-1,glassy
103.5,8.565463,-7.009864,0,0,-1,glassy
104.0,8.194511,-6.049635,0,0,-1,glassy
104.5,6.6582813,-5.987976,0,0,-1,glassy
105.0,9.036884,-5.706685,0,0,-1,glassy
105.5,7.1482015,-6.065096,0,0,-1,glassy
106.0,8.217957,-5.691344,0,0,-1,glassy
106.5,7.7046576,-5.778684,0,0,-1,glassy
107.0,8.259032,-6.692067,0,0,-1,glassy
107.5,9.34721,-5.579076,0,0,-1,glassy
108.0,8.140498,-6.5889916,0,0,-1,glassy
108.5,8.177738,-6.638673,0,0,-1,glassy
109.0,6.205172,-4.988913,0,0,-1,glassy
109.5,8.116876,-4.201791,0,0,-1,glassy
110.0,6.073504,-5.565433,0,0,-1,glassy
110.5,6.1017027,-5.8886423,0,0,-1,glassy
111.0,8.905454,-6.4834604,0,0,-1,glassy
111.5,7.6058407,-5.8991675,0,0,-1,glassy
112.0,6.203856,-5.82312,0,0,-1,glassy
112.5,9.31303,-6.6334443,0,0,-1,glassy
113.0,8.003232,-5.7376723,0,0,-1,glassy
113.5,8.9371605,-5.584205,0,0,-1,glassy
114.0,8.990679,-4.731389,0,0,-1,glassy
114.5,8.953047,-5.164525,0,0,-1,glassy
115.0,9.069265,-7.0488997,0,0,-1,glassy
115.5,8.521324,-6.022394,0,0,-1,glassy
116.0,6.680167,-4.892691,0,0,-1,glassy
116.5,7.9117846,-4.984159,0,0,-1,glassy
117.0,5.743603,-5.7733154,0,0,-1,glassy
117.5,6.127675,-5.227728,0,0,-1,glassy
118.0,6.3103576,-5.0279655,0,0,-1,glassy
118.5,8.191746,-6.0243855,0,0,-1,glassy
119.0,7.463808,-6.199605,0,0,-1,glassy
119.5,7.690258,-6.002161,0,0,-1,glassy
120.0,6.0035152,-5.633799,0,0,-1,glassy
120.5,5.842318,-5.6991925,0,0,-1,glassy
121.0,7.920516,-4.3123336,0,0,-1,glassy
121.5,8.409353,-5.7896667,0,0,-1,glassy
122.0,5.8786573,-5.785498,0,0,-1,glassy
122.5,6.087106,-5.6699357,0,0,-1,glassy
123.0,9.300585,-5.524485,0,0,-1,glassy
123.5,7.6387105,-6.2623825,0,0,-1,glassy
124.0,8.233063,-5.8234034,0,0,-1,glassy
124.5,8.438457,-5.5043097,0,0,-1,glassy
125.0,9.230684,-5.625968,0,0,-1,glassy
125.5,8.280663,-6.3924093,0,0,-1,glassy
126.0,8.881554,-5.8908286,0,0,-1,glassy
126.5,9.024129,-5.602021,0,0,-1,glassy
127.0,9.50876,-5.549158,0,0,-1,glassy
127.5,9.131456,-5.5709763,0,0,-1,glassy
128.0,5.852991,-5.600434,0,0,-1,glassy
128.5,8.103851,-6.4012694,0,0,-1,glassy
129.0,6.3456173,-5.805654,0,0,-1,glassy
129.5,8.861731,-5.810469,0,0,-1,glassy
130.0,5.881973,-5.5288806,0,0,-1,glassy
130.5,9.355943,-5.4957185,0,0,-1,glassy
131.0,5.955693,-5.961031,0,0,-1,glassy
131.5,8.689234,-5.7884784,0,0,-1,glassy
132.0,9.260643,-5.96037,0,0,-1,glassy
132.5,5.752638,-5.8876123,0,0,-1,glassy
133.0,9.339022,-6.450242,0,0,-1,glassy
133.5,5.881511,-5.8414493,0,0,-1,glassy
134.0,7.502037,-6.461641,0,0,-1,glassy
134.5,9.389197,-5.343057,0,0,-1,glassy
135.0,9.0253105,-6.628071,0,0,-1,glassy
135.5,8.089186,-7.3299785,0,0,-1,glassy
136.0,7.0417047,-6.233756,0,0,-1,glassy
136.5,9.289797,-6.49855,0,0,-1,glassy
137.0,9.191131,-6.345687,0,0,-1,glassy
137.5,7.9248376,-6.1764913,0,0,-1,glassy
138.0,9.357472,-5.915686,0,0,-1,glassy
138.5,7.4257455,-6.4831424,0,0,-1,glassy
139.0,9.172017,-6.1475387,0,0,-1,glassy
139.5,7.2757864,-4.825848,0,0,-1,glassy
140.0,9.161963,-6.6812654,0,0,-1,glassy
140.5,7.6398506,-5.8821464,0,0,-1,glassy
141.0,6.871391,-5.0726914,0,0,-1,glassy
141.5,8.419676,-6.877911,0,0,-1,glassy
142.0,9.539852,-5.7878623,0,0,-1,glassy
142.5,8.38013,-4.827038,0,0,-1,glassy
143.0,8.415775,-6.846576,0,0,-1,glassy
143.5,8.839947,-4.68616,0,0,-1,glassy
144.0,8.194432,-4.658171,0,0,-1,glassy
144.5,7.4379177,-6.7621927,0,0,-1,glassy
145.0,8.973076,-6.750472,0,0,-1,glassy
145.5,8.798865,-4.3910003,0,0,-1,glassy
146.0,8.499299,-6.583789,0,0,-1,glassy
146.5,9.546578,-5.5707073,0,0,-1,glassy
147.0,8.465768,-6.003217,0,0,-1,glassy
147.5,8.447136,-5.7430334,0,0,-1,glassy
148.0,8.115996,-6.0660396,0,0,-1,glassy
148.5,8.073851,-6.22338,0,0,-1,glassy
149.0,8.740772,-4.560258,0,0,-1,glassy
149.5,8.005048,-5.7558045,0,0,-1,glassy
150.0,8.4031,-6.2800765,0,0,-1,glassy
150.5,9.318278,-6.2912045,0,0,-1,glassy
151.0,6.3449993,-4.6086264,0,0,-1,glassy
151.5,8.2696905,-5.3483043,0,0,-1,glassy
152.0,6.400106,-4.4490128,0,0,-1,glassy
152.5,6.6895847,-4.3358746,0,0,-1,glassy
153.0,6.3404636,-4.394616,0,0,-1,glassy
153.5,6.5199594,-4.3438478,0,0,-1,glassy
154.0,6.3035426,-4.323786,0,0,-1,glassy
154.5,6.515428,-4.235363,0,0,-1,glassy
155.0,7.525195,-4.746637,0,0,-1,glassy
155.5,7.543067,-3.341773,0,0,-1,glassy
156.0,7.457883,-3.311124,0,0,-1,glassy
156.5,7.5666447,-3.330309,0,0,-1,glassy
157.0,7.6211486,-3.3172505,0,0,-1,glassy
157.5,7.5528107,-3.385,0,0,-1,glassy
158.0,7.660875,-3.4491217,0,0,-1,glassy
158.5,7.6689353,-3.2769182,0,0,-1,glassy
159.0,7.613783,-3.3882337,0,0,-1,glassy
159.5,5.827687,-5.0800967,0,0,-1,glassy
160.0,7.8425937,-7.167471,0,0,-1,glassy
160.5,6.4421535,-6.264129,0,0,-1,glassy
161.0,9.057537,-5.5298815,0,0,-1,glassy
161.5,5.8908854,-5.801646,0,0,-1,glassy
162.0,6.882134,-6.137302,0,0,-1,glassy
162.5,6.4403653,-5.0922265,0,0,-1,glassy
163.0,5.8014855,-5.7469563,0,0,-1,glassy
163.5,8.351326,-4.168205,0,0,-1,glassy
164.0,6.1100354,-5.318973,0,0,-1,glassy
164.5,8.776993,-6.0346847,0,0,-1,glassy
165.0,8.501672,-3.9532912,0,0,-1,glassy
165.5,6.627873,-6.2199345,0,0,-1,glassy
166.0,7.8238697,-7.154119,0,0,-1,glassy
166.5,7.469262,-6.939947,0,0,-1,glassy
167.0,7.510443,-6.997881,0,0,-1,glassy
167.5,7.8274755,-6.4547987,0,0,-1,glassy
168.0,7.816217,-6.3094635,0,0,-1,glassy
168.5,7.9183826,-6.8097796,0,0,-1,glassy
169.0,7.0250354,-5.613171,0,0,-1,glassy
169.5,7.417243,-5.9587607,0,0,-1,glassy
170.0,8.344638,-4.0081954,0,0,-1,glassy
170.5,8.241766,-3.8602617,0,0,-1,glassy
171.0,5.8951745,-2.2184467,0,0,-1,glassy
171.5,6.089803,-2.487106,0,0,-1,glassy
172.0,6.2348213,-2.6982327,0,0,-1,glassy
172.5,5.705185,-1.8307818,0,0,-1,glassy
173.0,5.588482,-1.6526456,0,0,-1,glassy
173.5,5.621605,-1.6558303,0,0,-1,glassy
174.0,5.731639,-1.8772546,0,0,-1,glassy
174.5,5.530664,-1.5846716,0,0,-1,glassy
175.0,5.614909,-1.6369045,0,0,-1,glassy
175.5,5.6467953,-1.6921833,0,0,-1,glassy
176.0,5.5844374,-1.609936,0,0,-1,glassy
176.5,5.6226687,-1.6241807,0,0,-1,glassy
177.0,5.5727015,-1.6951448,0,0,-1,glassy
177.5,5.6595173,-1.6030638,0,0,-1,glassy
178.0,5.6291337,-1.7641596,0,0,-1,glassy
178.5,5.414659,-1.4602402,0,0,-1,glassy
179.0,5.4874,-1.7030177,0,0,-1,glassy
179.5,5.566862,-1.614411,0,0,-1,glassy
180.0,5.8309927,-2.1207511,0,0,-1,glassy
180.5,5.89931,-2.277814,0,0,-1,glassy
181.0,5.661181,-1.9295222,0,0,-1,glassy
181.5,7.070237,-4.25055,0,0,-1,glassy
182.0,7.451891,-4.0349994,0,0,-1,glassy
182.5,1.4134103,8.419928,4,0,0,rubbery
183.0,1.3730465,8.46176,4,0,0,rubbery
183.5,1.3830998,8.452749,4,0,0,rubbery
184.0,1.3125083,8.523236,4,0,0,rubbery
184.5,1.3345956,8.499599,4,0,0,rubbery
185.0,1.3832322,8.452227,4,0,0,rubbery
185.5,1.4261537,8.409257,4,0,0,rubbery
186.0,1.3647875,8.474876,4,0,0,rubbery
186.5,1.3593358,8.479645,4,0,0,rubbery
187.0,1.4544846,8.381,4,0,0,rubbery
187.5,1.4279741,8.400713,4,0,0,rubbery
188.0,1.4335555,8.401549,4,0,0,rubbery
188.5,1.3823702,8.45514,4,0,0,rubbery
189.0,1.4455578,8.386011,4,0,0,rubbery
189.5,1.5538046,8.282613,4,0,0,rubbery
190.0,-3.3365605,-2.241294,2,-1,-1,rubbery
190.5,-3.3596237,-2.2130585,2,-1,-1,rubbery
191.0,-3.3645227,-2.1914077,2,-1,-1,rubbery
191.5,-3.4022038,-2.2463784,2,-1,-1,rubbery
192.0,-3.3253312,-2.1457121,2,-1,-1,rubbery
192.5,-3.3381193,-2.2597601,2,-1,-1,rubbery
193.0,-3.3720047,-2.2140152,2,-1,-1,rubbery
193.5,-3.4726892,-2.2103071,2,-1,-1,rubbery
194.0,-3.4815705,-2.1833231,2,-1,-1,rubbery
194.5,-3.506097,-2.1848257,2,-1,-1,rubbery
195.0,-3.6091387,-2.093089,2,-1,-1,rubbery
195.5,-3.6284204,-2.0654068,2,-1,-1,rubbery
196.0,-3.606306,-2.0953367,2,-1,-1,rubbery
196.5,-3.6164415,-2.1229703,2,-1,-1,rubbery
197.0,-3.8943546,-2.0621474,2,-1,-1,rubbery
197.5,-3.801194,-2.0707123,2,-1,-1,rubbery
198.0,-4.665677,-1.8436033,2,-1,-1,rubbery
198.5,-4.768363,-1.8398603,2,-1,-1,rubbery
199.0,-4.8237324,-1.8509946,2,-1,-1,rubbery
199.5,-4.765798,-1.8200861,2,-1,-1,rubbery
200.0,-5.0744586,-1.615203,2,-1,-1,rubbery
200.5,-4.899303,-1.7280347,2,-1,-1,rubbery
201.0,-4.968736,-1.759877,2,-1,-1,rubbery
201.5,-4.981349,-1.7158478,2,-1,-1,rubbery
202.0,-4.973154,-1.7126971,2,-1,-1,rubbery
202.5,-5.002394,-1.7025312,2,-1,-1,rubbery
203.0,-5.029783,-1.6109619,2,-1,-1,rubbery
203.5,-5.0496,-1.4151542,2,-1,-1,rubbery
204.0,-5.0442657,-1.4045762,2,-1,-1,rubbery
204.5,-5.019438,-1.4158802,2,-1,-1,rubbery
205.0,-5.0661216,-1.3202546,2,-1,-1,rubbery
205.5,-5.2894588,-1.3571644,2,-1,-1,rubbery
206.0,-5.210368,-1.1991705,2,-1,-1,rubbery
206.5,-5.187654,-1.3002827,2,-1,-1,rubbery
207.0,-5.20786,-1.1998641,2,-1,-1,rubbery
207.5,-5.201621,-1.1462548,2,-1,-1,rubbery
208.0,-5.2164664,-1.2450386,2,-1,-1,rubbery
208.5,-5.192208,-1.2050867,2,-1,-1,rubbery
209.0,-5.122617,-1.0718348,2,-1,-1,rubbery
209.5,-5.1218357,-1.1073561,2,-1,-1,rubbery
210.0,-5.2886934,-1.7183627,2,-1,-1,rubbery
210.5,-5.347573,-1.6816101,2,-1,-1,rubbery
211.0,-5.4492326,-1.6925188,2,-1,-1,rubbery
211.5,-5.5569158,-1.6717868,2,-1,-1,rubbery
212.0,-5.6319866,-1.7407938,2,-1,-1,rubbery
212.5,-5.638718,-1.7312748,2,-1,-1,rubbery
213.0,-5.7322564,-1.6973565,2,-1,-1,rubbery
213.5,-5.6944904,-1.701326,2,-1,-1,rubbery
214.0,-5.6986704,-1.6906755,2,-1,-1,rubbery
214.5,-5.739956,-1.8659538,2,-1,-1,rubbery
215.0,-5.7169466,-1.8928618,2,-1,-1,rubbery
215.5,-5.6941857,-1.8937036,2,-1,-1,rubbery
216.0,-5.756553,-1.8356428,2,-1,-1,rubbery
216.5,-5.819459,-1.6025149,2,-1,-1,rubbery
217.0,-5.743811,-1.5642742,2,-1,-1,rubbery
217.5,-5.8501234,-1.5238696,2,-1,-1,rubbery
218.0,-5.895767,-1.5522592,2,-1,-1,rubbery
218.5,-5.8610754,-1.5258728,2,-1,-1,rubbery
219.0,-5.8771687,-1.4973689,2,-1,-1,rubbery
219.5,-5.8996763,-1.445443,2,-1,-1,rubbery
220.0,-1.623853,-2.5113127,2,-1,-1,rubbery
220.5,-1.4001296,-2.5585725,2,-1,-1,rubbery
221.0,-1.3258424,-2.5203001,2,-1,-1,rubbery
221.5,-1.31971,-2.4975796,2,-1,-1,rubbery
222.0,-1.3104357,-2.5089056,2,-1,-1,rubbery
222.5,-1.2871608,-2.4968123,2,-1,-1,rubbery
223.0,-1.2337675,-2.510208,2,-1,-1,rubbery
223.5,-1.1928688,-2.5290434,2,-1,-1,rubbery
224.0,-1.1779695,-2.5533931,2,-1,-1,rubbery
224.5,-1.1745812,-2.5505857,2,-1,-1,rubbery
225.0,-1.1273766,-2.5401316,2,-1,-1,rubbery
225.5,-1.1211468,-2.494173,2,-1,-1,rubbery
226.0,-1.1418258,-2.498553,2,-1,-1,rubbery
226.5,-0.8955576,-2.5800967,2,-1,-1,rubbery
227.0,-0.8790198,-2.6131353,2,-1,-1,rubbery
227.5,-0.82780737,-2.6478322,2,-1,-1,rubbery
228.0,-0.9243955,-2.6076484,2,-1,-1,rubbery
228.5,-0.93024445,-2.60095,2,-1,-1,rubbery
229.0,-0.6996069,-2.7142274,2,-1,-1,rubbery
229.5,-0.7055514,-2.7122,2,-1,-1,rubbery
230.0,6.6572037,11.81781,1,0,1,rubbery
230.5,6.7734017,11.902168,1,0,1,rubbery
231.0,6.7363563,11.921649,1,0,1,rubbery
231.5,6.7303696,11.932259,1,0,1,rubbery
232.0,6.7056093,11.884725,1,0,1,rubbery
232.5,6.7285314,11.977529,1,0,1,rubbery
233.0,6.6931067,11.959793,1,0,1,rubbery
233.5,6.7375493,12.050502,1,0,1,rubbery
234.0,6.7172947,12.345038,1,0,1,rubbery
234.5,6.7363353,12.501371,1,0,1,rubbery
235.0,6.7203064,12.486515,1,0,1,rubbery
235.5,6.72815,12.483417,1,0,1,rubbery
236.0,6.719104,12.507671,1,0,1,rubbery
236.5,6.7092175,12.539017,1,0,1,rubbery
237.0,6.746347,12.462054,1,0,1,rubbery
237.5,6.651066,12.587059,1,0,1,rubbery
238.0,6.6859207,12.639395,1,0,1,rubbery
238.5,6.735684,12.658511,1,0,1,rubbery
239.0,6.717937,12.619873,1,0,1,rubbery
239.5,6.680796,12.584157,1,0,1,rubbery
240.0,8.057473,14.702752,1,0,1,rubbery
240.5,8.053186,14.7040205,1,0,1,rubbery
241.0,8.146135,14.793288,1,0,1,rubbery
241.5,8.156372,14.803607,1,0,1,rubbery
242.0,8.128524,14.779311,1,0,1,rubbery
242.5,8.131672,14.782418,1,0,1,rubbery
243.0,8.087487,14.737834,1,0,1,rubbery
243.5,8.028519,14.678647,1,0,1,rubbery
244.0,8.091015,14.73916,1,0,1,rubbery
244.5,8.205135,14.849891,1,0,1,rubbery
245.0,8.149028,14.794908,1,0,1,rubbery
245.5,8.247612,14.897698,1,0,1,rubbery
246.0,8.410007,15.060738,1,0,1,rubbery
246.5,8.4076605,15.058687,1,0,1,rubbery
247.0,8.348661,14.99752,1,0,1,rubbery
247.5,8.314377,14.962853,1,0,1,rubbery
248.0,8.32892,14.98638,1,0,1,rubbery
248.5,8.40316,15.063084,1,0,1,rubbery
249.0,8.743385,15.452329,1,0,1,rubbery
249.5,9.035431,15.755006,1,0,1,rubbery
250.0,9.433655,15.842158,1,0,1,rubbery
250.5,9.306085,15.865198,1,0,1,rubbery
251.0,9.393982,15.95104,1,0,1,rubbery
251.5,9.320154,15.886555,1,0,1,rubbery
252.0,9.251013,15.867677,1,0,1,rubbery
252.5,9.3729315,15.958438,1,0,1,rubbery
253.0,9.098758,15.783013,1,0,1,rubbery
253.5,9.009829,15.832202,1,0,1,rubbery
254.0,9.137695,15.850164,1,0,1,rubbery
254.5,9.033414,15.804614,1,0,1,rubbery
255.0,9.067363,15.784077,1,0,1,rubbery
255.5,8.991632,15.701259,1,0,1,rubbery
256.0,9.080733,15.68096,1,0,1,rubbery
256.5,9.19438,15.626731,1,0,1,rubbery
257.0,9.11165,15.642908,1,0,1,rubbery
257.5,9.318955,15.697271,1,0,1,rubbery
258.0,9.182769,15.740588,1,0,1,rubbery
258.5,9.350008,15.751526,1,0,1,rubbery
259.0,9.36872,15.858563,1,0,1,rubbery
259.5,9.485141,15.725754,1,0,1,rubbery
260.0,13.668209,14.164574,5,1,1,rubbery
260.5,13.725872,14.102354,5,1,1,rubbery
261.0,13.722372,14.109763,5,1,1,rubbery
261.5,13.723645,14.109116,5,1,1,rubbery
262.0,13.825675,14.006893,5,1,1,rubbery
262.5,13.714595,14.117697,5,1,1,rubbery
263.0,13.7047,14.127416,5,1,1,rubbery
263.5,13.605337,14.226339,5,1,1,rubbery
264.0,13.595048,14.237161,5,1,1,rubbery
264.5,13.574837,14.257106,5,1,1,rubbery
265.0,13.605494,14.226442,5,1,1,rubbery
265.5,13.5196495,14.308046,5,1,1,rubbery
266.0,13.554913,14.275176,5,1,1,rubbery
266.5,13.51508,14.314786,5,1,1,rubbery
267.0,13.546577,14.284329,5,1,1,rubbery
267.5,13.601131,14.230044,5,1,1,rubbery
268.0,13.540931,14.290948,5,1,1,rubbery
268.5,13.539494,14.290729,5,1,1,rubbery
269.0,13.53769,14.2914505,5,1,1,rubbery
269.5,13.464116,14.358684,5,1,1,rubbery
270.0,18.265486,2.0603523,3,1,0,rubbery
270.5,18.356092,2.068294,3,1,0,rubbery
271.0,18.666555,1.9151403,3,1,0,rubbery
271.5,18.606861,1.9671981,3,1,0,rubbery
272.0,18.65141,1.9201378,3,1,0,rubbery
272.5,18.615799,1.9470916,3,1,0,rubbery
273.0,18.637194,1.9350456,3,1,0,rubbery
273.5,18.607723,1.9568957,3,1,0,rubbery
274.0,18.670147,1.8991196,3,1,0,rubbery
274.5,18.55338,1.9945847,3,1,0,rubbery
275.0,18.623014,1.9197975,3,1,0,rubbery
275.5,18.458351,2.0423908,3,1,0,rubbery
276.0,18.324507,2.0521674,3,1,0,rubbery
276.5,18.323355,2.0505981,3,1,0,rubbery
277.0,18.113379,2.1143622,3,1,0,rubbery
277.5,18.103369,2.123812,3,1,0,rubbery
278.0,18.149551,2.117255,3,1,0,rubbery
278.5,17.996408,2.1620505,3,1,0,rubbery
279.0,17.734863,2.2401512,3,1,0,rubbery
279.5,17.604753,2.27849,3,1,0,rubbery
280.0,16.742754,2.5810444,3,1,0,rubbery
280.5,16.414421,2.652991,3,1,0,rubbery
281.0,16.505419,2.690874,3,1,0,rubbery
281.5,16.494207,2.7205703,3,1,0,rubbery
282.0,16.527502,2.7879899,3,1,0,rubbery
282.5,16.482876,2.6855521,3,1,0,rubbery
283.0,16.866999,2.539499,3,1,0,rubbery
283.5,16.604633,2.7151558,3,1,0,rubbery
284.0,17.005398,2.4924202,3,1,0,rubbery
284.5,17.135494,2.446012,3,1,0,rubbery
285.0,17.149363,2.4182673,3,1,0,rubbery
285.5,17.176077,2.377655,3,1,0,rubbery
286.0,17.015587,2.4816678,3,1,0,rubbery
286.5,17.196478,2.3898125,3,1,0,rubbery
287.0,17.303701,2.3649745,3,1,0,rubbery
287.5,17.051289,2.486492,3,1,0,rubbery
288.0,16.622604,2.5833077,3,1,0,rubbery
288.5,16.315405,2.6543398,3,1,0,rubbery
289.0,15.936832,2.6295335,3,1,0,rubbery
289.5,16.171047,2.638833,3,1,0,rubbery
290.0,15.740481,2.5336576,3,1,0,rubbery
290.5,15.743318,2.549003,3,1,0,rubbery
291.0,15.862225,2.5505629,3,1,0,rubbery
291.5,15.787362,2.4958632,3,1,0,rubbery
292.0,15.852907,2.5889103,3,1,0,rubbery
292.5,16.099955,2.807304,3,1,0,rubbery
293.0,15.919293,2.746834,3,1,0,rubbery
293.5,15.734755,2.7077198,3,1,0,rubbery
294.0,15.855594,2.5902257,3,1,0,rubbery
294.5,15.553334,2.8770335,3,1,0,rubbery
295.0,15.56232,2.767095,3,1,0,rubbery
295.5,15.518414,2.954273,3,1,0,rubbery
296.0,15.59091,3.0692825,3,1,0,rubbery
296.5,15.576663,3.021195,3,1,0,rubbery
297.0,15.509038,3.0163207,3,1,0,rubbery
297.5,15.482053,2.999153,3,1,0,rubbery
298.0,15.465665,3.0271657,3,1,0,rubbery
298.5,15.508457,3.0145082,3,1,0,rubbery
299.0,15.687731,2.96762,3,1,0,rubbery
299.5,16.166595,2.8540428,3,1,0,rubbery
300.0,15.642518,3.063575,3,1,0,rubbery
300.5,8.914558,-7.1543107,0,0,-1,glassy
301.0,7.698279,-6.5010457,0,0,-1,glassy
301.5,8.384939,-7.369073,0,0,-1,glassy
302.0,8.773115,-6.745184,0,0,-1,glassy
302.5,7.7623,-5.801961,0,0,-1,glassy
303.0,7.949421,-6.746229,0,0,-1,glassy
303.5,8.535617,-6.1761713,0,0,-1,glassy
304.0,8.207141,-6.1415915,0,0,-1,glassy
304.5,9.171029,-5.6961255,0,0,-1,glassy
305.0,8.659755,-6.1642795,0,0,-1,glassy
305.5,9.278812,-6.8518524,0,0,-1,glassy
306.0,9.07531,-6.441509,0,0,-1,glassy
306.5,8.324091,-5.8067465,0,0,-1,glassy
307.0,8.7606125,-5.5761094,0,0,-1,glassy
307.5,8.1880665,-6.3751926,0,0,-1,glassy
