temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-9.981886,-3.9144878,1,-1,-1,glassy
50.5,-10.317663,-3.3689141,1,-2,-1,glassy
51.0,-10.869888,-3.93766,1,-2,-1,glassy
51.5,-10.89102,-3.792222,1,-2,-1,glassy
52.0,-10.048432,-4.7916527,1,-2,-1,glassy
52.5,-9.931295,-4.598583,1,-1,-1,glassy
53.0,-8.770431,-2.429797,0,-1,-1,rubbery
53.5,-9.637048,-4.5256686,1,-1,-1,glassy
54.0,-10.10955,-3.7101696,1,-2,-1,glassy
54.5,-10.072191,-3.7070632,1,-2,-1,glassy
55.0,-10.128199,-3.680097,1,-2,-1,glassy
55.5,-10.641021,-4.0929437,1,-2,-1,glassy
56.0,-9.577528,-3.6435916,1,-1,-1,glassy
56.5,-10.421098,-4.287464,1,-2,-1,glassy
57.0,-9.275692,-4.4247437,1,-1,-1,glassy
57.5,-10.467557,-3.6769028,1,-2,-1,glassy
58.0,-10.401545,-4.366286,1,-2,-1,glassy
58.5,-9.738438,-4.122766,1,-1,-1,glassy
59.0,-10.322702,-3.2550282,1,-2,-1,glassy
59.5,-10.52185,-3.1736526,1,-2,-1,glassy
60.0,-9.459888,-4.754064,1,-1,-1,glassy
60.5,-10.364841,-3.7427838,1,-2,-1,glassy
61.0,-10.035047,-4.0705333,1,-2,-1,glassy
61.5,-10.414542,-3.1125894,1,-2,-1,glassy
62.0,-9.746319,-3.3756723,1,-1,-1,glassy
62.5,-9.401315,-3.7896035,1,-1,-1,glassy
63.0,-9.442267,-4.5624995,1,-1,-1,glassy
63.5,-9.372094,-4.355034,1,-1,-1,glassy
64.0,-10.579772,-3.833699,1,-2,-1,glassy
64.5,-8.837422,-2.4797752,0,-1,-1,rubbery
65.0,-9.661749,-3.6379094,1,-1,-1,glassy
65.5,-10.379895,-3.3276565,1,-2,-1,glassy
66.0,-10.352135,-4.4828773,1,-2,-1,glassy
66.5,-10.140733,-3.9499679,1,-2,-1,glassy
67.0,-10.854044,-4.241513,1,-2,-1,glassy
67.5,-10.585271,-3.5403044,1,-2,-1,glassy
68.0,-11.025189,-3.8993793,1,-2,-1,glassy
68.5,-10.241684,-4.6997952,1,-2,-1,glassy
69.0,-9.300045,-3.7303147,1,-1,-1,glassy
69.5,-10.488965,-4.1272416,1,-2,-1,glassy
70.0,-10.030178,-4.0045724,1,-2,-1,glassy
70.5,-9.594624,-4.802854,1,-1,-1,glassy
71.0,-10.367496,-3.4633365,1,-2,-1,glassy
71.5,-8.938722,-2.4434168,0,-1,-1,rubbery
72.0,-9.844651,-4.6467667,1,-1,-1,glassy
72.5,-9.618847,-3.9615903,1,-1,-1,glassy
73.0,-10.162863,-3.874184,1,-2,-1,glassy
73.5,-9.656906,-3.6300285,1,-1,-1,glassy
74.0,-9.461557,-5.1427965,1,-1,-1,glassy
74.5,-9.806209,-3.3281858,1,-1,-1,glassy
75.0,-8.635365,-4.753706,1,-1,-1,glassy
75.5,-8.966336,-4.287696,1,-1,-1,glassy
76.0,-9.551801,-4.7017198,1,-1,-1,glassy
