temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,8.194707,12.333512,0,0,1,glassy
50.5,8.378874,11.906932,0,0,1,glassy
51.0,8.125651,12.164534,0,0,1,glassy
51.5,7.4883986,11.884506,0,0,1,glassy
52.0,7.84888,12.205716,0,0,1,glassy
52.5,8.1596155,12.056922,0,0,1,glassy
53.0,8.039137,12.02376,0,0,1,glassy
53.5,8.329692,11.221154,0,0,1,glassy
54.0,7.917068,11.462169,0,0,1,glassy
54.5,8.009725,11.751721,0,0,1,glassy
55.0,7.491249,11.4782295,0,0,1,glassy
55.5,8.11734,12.355318,0,0,1,glassy
56.0,7.3672614,11.946318,0,0,1,glassy
56.5,8.308555,12.24346,0,0,1,glassy
57.0,8.40453,12.204302,0,0,1,glassy
57.5,7.6027846,11.64553,0,0,1,glassy
58.0,8.18238,11.556426,0,0,1,glassy
58.5,7.8234158,11.280986,0,0,1,glassy
59.0,8.118646,11.983057,0,0,1,glassy
59.5,8.170657,12.57073,0,0,1,glassy
60.0,8.399849,11.563979,0,0,1,glassy
60.5,7.884504,12.1066265,0,0,1,glassy
61.0,7.604865,11.703581,0,0,1,glassy
61.5,7.825559,12.159922,0,0,1,glassy
62.0,8.099606,11.19991,0,0,1,glassy
62.5,8.289212,11.535627,0,0,1,glassy
63.0,8.825943,11.789451,0,0,1,glassy
63.5,7.935584,11.69147,0,0,1,glassy
64.0,8.262595,12.159309,0,0,1,glassy
64.5,8.800159,11.997318,0,0,1,glassy
65.0,7.962369,12.303723,0,0,1,glassy
65.5,8.222951,12.066512,0,0,1,glassy
66.0,7.718877,12.599565,0,0,1,glassy
66.5,8.077374,11.327687,0,0,1,glassy
67.0,8.707512,11.795594,0,0,1,glassy
67.5,8.758261,12.548787,0,0,1,glassy
68.0,7.9374065,12.105344,0,0,1,glassy
68.5,8.769822,11.542253,0,0,1,glassy
69.0,8.363327,12.174105,0,0,1,glassy
69.5,7.8234706,11.395903,0,0,1,glassy
70.0,8.874411,12.176731,0,0,1,glassy
70.5,8.216858,11.3942375,0,0,1,glassy
71.0,8.280773,11.634751,0,0,1,glassy
71.5,8.566184,11.889759,0,0,1,glassy
72.0,8.622289,12.668415,0,0,1,glassy
72.5,8.485855,11.796469,0,0,1,glassy
73.0,7.586795,12.290622,0,0,1,glassy
73.5,7.576266,12.231517,0,0,1,glassy
74.0,8.820882,12.556133,0,0,1,glassy
74.5,8.9283285,11.657397,0,0,1,glassy
75.0,8.046869,11.148818,0,0,1,glassy
75.5,8.872851,9.356629,0,0,0,glassy
76.0,8.9969635,8.894284,0,0,0,glassy
76.5,9.007703,8.758352,0,0,0,glassy
77.0,8.933651,8.672882,0,0,0,glassy
77.5,8.809328,8.777027,0,0,0,glassy
78.0,10.233131,11.707575,0,1,1,glassy
78.5,10.135509,11.637108,0,1,1,glassy
79.0,10.603785,11.581861,0,1,1,glassy
79.5,8.84152,11.875382,0,0,1,glassy
80.0,8.855528,11.262219,0,0,1,glassy
80.5,10.50707,11.466634,0,1,1,glassy
81.0,10.405677,11.752722,0,1,1,glassy
81.5,10.213029,11.416284,0,1,1,glassy
82.0,10.4450445,11.465492,0,1,1,glassy
82.5,10.540931,11.482475,0,1,1,glassy
83.0,10.31682,11.595589,0,1,1,glassy
83.5,10.584967,11.718928,0,1,1,glassy
84.0,10.4800005,11.447227,0,1,1,glassy
84.5,10.470954,11.699291,0,1,1,glassy
85.0,10.599229,11.445369,0,1,1,glassy
85.5,9.107915,11.429546,0,0,1,glassy
86.0,9.5370655,11.707816,0,0,1,glassy
86.5,10.277677,11.689092,0,1,1,glassy
87.0,9.058298,8.86532,0,0,0,glassy
87.5,8.9314575,8.744814,0,0,0,glassy
88.0,8.998875,8.712271,0,0,0,glassy
88.5,8.863913,8.676248,0,0,0,glassy
89.0,9.044628,8.771225,0,0,0,glassy
89.5,8.979851,8.720178,0,0,0,glassy
90.0,10.377333,11.820436,0,1,1,glassy
90.5,8.974139,8.688988,0,0,0,glassy
91.0,8.936982,8.679537,0,0,0,glassy
91.5,8.970889,8.775955,0,0,0,glassy
92.0,8.825099,9.654538,0,0,0,glassy
92.5,8.937337,12.260001,0,0,1,glassy
93.0,8.589281,11.667153,0,0,1,glassy
93.5,8.850204,11.647492,0,0,1,glassy
94.0,9.143727,12.360124,0,0,1,glassy
94.5,8.8884115,11.940159,0,0,1,glassy
95.0,8.863103,11.595483,0,0,1,glassy
95.5,10.537955,11.373034,0,1,1,glassy
96.0,10.0848675,11.969005,0,1,1,glassy
96.5,10.006268,11.531491,0,1,1,glassy
97.0,10.204585,11.808421,0,1,1,glassy
97.5,10.603038,11.545703,0,1,1,glassy
98.0,10.262431,11.55257,0,1,1,glassy
98.5,9.911336,11.657908,0,0,1,glassy
99.0,10.00921,11.560047,0,1,1,glassy
99.5,7.9074526,11.5050745,0,0,1,glassy
100.0,8.949276,9.207805,0,0,0,glassy
100.5,9.193592,9.274941,0,0,0,glassy
101.0,8.982384,9.185316,0,0,0,glassy
101.5,7.4074383,12.273866,0,0,1,glassy
102.0,9.424551,10.406617,0,0,1,glassy
102.5,9.439418,10.499923,0,0,1,glassy
103.0,9.484316,10.477184,0,0,1,glassy
103.5,9.482973,10.524107,0,0,1,glassy
104.0,9.395271,10.484756,0,0,1,glassy
104.5,8.257424,11.131324,0,0,1,glassy
105.0,8.311827,11.032621,0,0,1,glassy
105.5,8.675354,11.12171,0,0,1,glassy
106.0,8.665861,10.924673,0,0,1,glassy
106.5,9.385729,9.660072,0,0,0,glassy
107.0,9.705984,10.368222,0,0,1,glassy
107.5,9.401527,10.381873,0,0,1,glassy
108.0,9.369917,9.451702,0,0,0,glassy
108.5,9.31484,9.573257,0,0,0,glassy
109.0,9.291015,9.543413,0,0,0,glassy
109.5,9.449411,9.384785,0,0,0,glassy
110.0,9.320811,9.400835,0,0,0,glassy
110.5,8.565921,12.216749,0,0,1,glassy
111.0,9.821601,10.308077,0,0,1,glassy
111.5,9.680094,10.533909,0,0,1,glassy
112.0,9.867884,10.68303,0,0,1,glassy
112.5,9.977973,10.639354,0,0,1,glassy
113.0,10.283188,10.8397665,0,1,1,glassy
113.5,10.3027,10.813683,0,1,1,glassy
114.0,10.586577,11.4134,0,1,1,glassy
114.5,9.461864,9.16321,0,0,0,glassy
115.0,10.408778,10.912849,0,1,1,glassy
115.5,10.588982,11.148367,0,1,1,glassy
116.0,10.1960125,11.014522,0,1,1,glassy
116.5,10.489855,11.028865,0,1,1,glassy
117.0,9.378237,9.146861,0,0,0,glassy
117.5,9.51931,9.002065,0,0,0,glassy
118.0,10.565455,11.151083,0,1,1,glassy
118.5,10.481393,10.8643265,0,1,1,glassy
119.0,10.251892,10.7269335,0,1,1,glassy
119.5,9.479948,9.051816,0,0,0,glassy
120.0,10.010774,10.365818,0,1,1,glassy
120.5,12.820681,5.7164507,1,1,0,rubbery
121.0,12.421398,5.7908444,1,1,0,rubbery
121.5,12.956177,5.9319525,1,1,0,rubbery
122.0,8.927274,12.416411,0,0,1,glassy
122.5,12.835787,5.738186,1,1,0,rubbery
123.0,12.593699,5.7555785,1,1,0,rubbery
123.5,12.72452,5.59155,1,1,0,rubbery
124.0,13.025174,5.551313,1,1,0,rubbery
124.5,13.338635,5.0302277,1,1,0,rubbery
125.0,13.284735,5.0360756,1,1,0,rubbery
125.5,13.184175,5.336741,1,1,0,rubbery
126.0,13.059264,5.1941175,1,1,0,rubbery
126.5,13.246985,5.141226,1,1,0,rubbery
127.0,13.224986,5.511862,1,1,0,rubbery
127.5,13.179157,5.0608573,1,1,0,rubbery
128.0,13.332587,5.2189755,1,1,0,rubbery
128.5,13.239199,5.0438957,1,1,0,rubbery
129.0,13.258501,5.1625996,1,1,0,rubbery
129.5,13.2465925,4.781659,1,1,0,rubbery
130.0,13.601878,5.2990985,1,1,0,rubbery
