temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,13.698891,15.604578,0,1,1,glassy
50.5,13.008412,14.318363,0,1,1,glassy
51.0,12.7106495,14.890623,0,1,1,glassy
51.5,13.575583,14.91411,0,1,1,glassy
52.0,13.556309,15.324925,0,1,1,glassy
52.5,13.860559,14.587794,0,1,1,glassy
53.0,13.676432,14.552826,0,1,1,glassy
53.5,13.622601,14.914755,0,1,1,glassy
54.0,13.759708,14.325726,0,1,1,glassy
54.5,14.063722,13.978966,0,1,1,glassy
55.0,13.17583,14.8999405,0,1,1,glassy
55.5,14.405453,14.462008,0,1,1,glassy
56.0,13.9576025,14.365232,0,1,1,glassy
56.5,13.49967,14.481057,0,1,1,glassy
57.0,13.517811,14.375117,0,1,1,glassy
57.5,13.929229,15.507995,0,1,1,glassy
58.0,13.3248415,14.6441965,0,1,1,glassy
58.5,13.648454,14.125285,0,1,1,glassy
59.0,13.61062,14.34264,0,1,1,glassy
59.5,13.438149,14.202815,0,1,1,glassy
60.0,14.544767,14.218093,0,1,1,glassy
60.5,14.33003,14.876214,0,1,1,glassy
61.0,13.817368,14.358971,0,1,1,glassy
61.5,14.023326,14.430951,0,1,1,glassy
62.0,13.653095,14.985418,0,1,1,glassy
62.5,12.50981,14.622523,0,1,1,glassy
63.0,12.776156,15.357826,0,1,1,glassy
63.5,13.92022,14.557432,0,1,1,glassy
64.0,13.617941,15.035742,0,1,1,glassy
64.5,13.678515,14.698008,0,1,1,glassy
65.0,13.47419,15.524343,0,1,1,glassy
65.5,13.226884,14.170207,0,1,1,glassy
66.0,13.271861,15.364649,0,1,1,glassy
66.5,13.478324,15.455403,0,1,1,glassy
67.0,13.328806,15.523252,0,1,1,glassy
67.5,14.664002,14.363416,0,1,1,glassy
68.0,13.386047,15.262126,0,1,1,glassy
68.5,12.873292,14.578893,0,1,1,glassy
69.0,13.074464,14.526617,0,1,1,glassy
69.5,13.171414,14.360547,0,1,1,glassy
70.0,13.297407,14.884422,0,1,1,glassy
70.5,13.495311,15.702482,0,1,1,glassy
71.0,14.303919,14.597525,0,1,1,glassy
71.5,13.704474,15.56909,0,1,1,glassy
72.0,13.799502,14.853622,0,1,1,glassy
72.5,12.84371,14.832461,0,1,1,glassy
73.0,12.579072,15.303386,0,1,1,glassy
73.5,14.256809,14.1674595,0,1,1,glassy
74.0,13.758996,14.092689,0,1,1,glassy
74.5,13.403993,14.391121,0,1,1,glassy
75.0,13.650144,15.061609,0,1,1,glassy
75.5,13.359376,15.6235895,0,1,1,glassy
76.0,13.293776,13.873896,0,1,1,glassy
76.5,12.853854,15.159705,0,1,1,glassy
77.0,13.611637,15.1273575,0,1,1,glassy
77.5,12.7869625,14.903334,0,1,1,glassy
78.0,13.475179,15.383103,0,1,1,glassy
78.5,12.886344,14.348147,0,1,1,glassy
79.0,13.958821,15.506769,0,1,1,glassy
79.5,14.088255,14.944136,0,1,1,glassy
80.0,14.061038,14.5059185,0,1,1,glassy
80.5,13.231769,15.376994,0,1,1,glassy
81.0,13.130547,15.321769,0,1,1,glassy
81.5,13.696127,14.1220875,0,1,1,glassy
82.0,13.334569,14.159388,0,1,1,glassy
82.5,13.575059,15.116111,0,1,1,glassy
83.0,14.181188,14.811816,0,1,1,glassy
83.5,12.850922,14.712094,0,1,1,glassy
84.0,14.579422,14.616429,0,1,1,glassy
84.5,13.138227,15.26556,0,1,1,glassy
85.0,13.550847,13.815239,0,1,1,glassy
85.5,14.322353,14.45695,0,1,1,glassy
86.0,13.238817,15.181176,0,1,1,glassy
86.5,13.856859,15.056566,0,1,1,glassy
87.0,13.332726,15.188445,0,1,1,glassy
87.5,12.97586,15.071523,0,1,1,glassy
88.0,14.226871,14.377699,0,1,1,glassy
88.5,13.892644,15.571082,0,1,1,glassy
89.0,14.463164,14.546818,0,1,1,glassy
89.5,13.5730295,14.122321,0,1,1,glassy
90.0,13.911216,15.375955,0,1,1,glassy
90.5,13.492263,13.573234,0,1,1,glassy
91.0,12.497744,14.678179,0,1,1,glassy
91.5,13.04314,14.738054,0,1,1,glassy
92.0,14.750399,11.416982,0,1,1,glassy
92.5,14.26288,13.506976,0,1,1,glassy
93.0,14.409336,13.369834,0,1,1,glassy
93.5,14.370043,13.399455,0,1,1,glassy
94.0,14.4155245,13.480508,0,1,1,glassy
94.5,14.800902,11.386475,0,1,1,glassy
95.0,14.700145,11.510121,0,1,1,glassy
95.5,14.866196,11.269695,0,1,1,glassy
96.0,14.604354,11.683865,0,1,1,glassy
96.5,14.823857,11.43357,0,1,1,glassy
97.0,14.816271,11.37756,0,1,1,glassy
97.5,14.783401,11.296098,0,1,1,glassy
98.0,14.75797,11.425757,0,1,1,glassy
98.5,14.781495,11.3547,0,1,1,glassy
99.0,14.840075,11.304167,0,1,1,glassy
99.5,14.8867035,11.291034,0,1,1,glassy
100.0,15.304919,10.434355,0,1,1,glassy
100.5,15.340107,10.095764,0,1,1,glassy
101.0,15.604886,10.203437,0,1,1,glassy
101.5,15.489889,10.220581,0,1,1,glassy
102.0,15.635335,10.172693,0,1,1,glassy
102.5,15.474962,10.210111,0,1,1,glassy
103.0,15.23819,10.029533,0,1,1,glassy
103.5,15.49091,10.255552,0,1,1,glassy
104.0,15.296748,10.166066,0,1,1,glassy
104.5,15.398141,10.280495,0,1,1,glassy
105.0,15.353651,10.060946,0,1,1,glassy
105.5,15.4746065,10.354396,0,1,1,glassy
106.0,15.346881,10.294342,0,1,1,glassy
106.5,15.324956,10.129005,0,1,1,glassy
107.0,15.47837,10.298415,0,1,1,glassy
107.5,15.233855,10.140168,0,1,1,glassy
108.0,15.528283,10.237883,0,1,1,glassy
108.5,15.590198,10.273909,0,1,1,glassy
109.0,15.184329,9.974555,0,1,0,glassy
109.5,15.53047,10.335408,0,1,1,glassy
110.0,14.933859,10.308391,0,1,1,glassy
110.5,15.614453,10.186732,0,1,1,glassy
111.0,15.35853,10.315583,0,1,1,glassy
111.5,15.50304,9.904168,0,1,0,glassy
112.0,15.437973,10.268842,0,1,1,glassy
112.5,12.94754,13.911247,0,1,1,glassy
113.0,12.72954,14.443942,0,1,1,glassy
113.5,15.269497,10.0078945,0,1,1,glassy
114.0,15.658985,10.114709,0,1,1,glassy
114.5,12.71918,14.149588,0,1,1,glassy
115.0,15.45084,10.41865,0,1,1,glassy
115.5,12.946575,13.98212,0,1,1,glassy
116.0,13.740505,13.81409,0,1,1,glassy
116.5,12.864199,13.900851,0,1,1,glassy
117.0,13.614793,13.91065,0,1,1,glassy
117.5,15.175793,9.971435,0,1,0,glassy
118.0,12.55328,15.275318,0,1,1,glassy
118.5,13.36653,14.031312,0,1,1,glassy
119.0,14.672704,14.518186,0,1,1,glassy
119.5,14.210317,13.260998,0,1,1,glassy
120.0,17.815193,2.4312208,5,1,0,rubbery
120.5,17.532804,2.2379768,5,1,0,rubbery
121.0,17.665062,2.3357933,5,1,0,rubbery
121.5,17.920826,2.5445602,5,1,0,rubbery
122.0,17.888445,2.489607,5,1,0,rubbery
122.5,17.832735,2.4900365,5,1,0,rubbery
123.0,17.756437,2.426525,5,1,0,rubbery
123.5,17.760744,2.543598,5,1,0,rubbery
124.0,17.499031,2.253604,5,1,0,rubbery
124.5,17.541956,2.1774368,5,1,0,rubbery
125.0,17.486084,2.2249308,5,1,0,rubbery
125.5,17.835121,2.4460618,5,1,0,rubbery
126.0,17.612457,2.3470259,5,1,0,rubbery
126.5,17.90213,2.472279,5,1,0,rubbery
127.0,17.649725,2.148987,5,1,0,rubbery
127.5,17.815657,2.4777176,5,1,0,rubbery
128.0,17.924398,2.4428074,5,1,0,rubbery
128.5,17.84779,2.480775,5,1,0,rubbery
129.0,17.592552,2.2256045,5,1,0,rubbery
129.5,15.531778,9.375864,0,1,0,glassy
130.0,17.406225,2.6081383,5,1,0,rubbery
130.5,17.233301,2.5837226,5,1,0,rubbery
131.0,15.611408,9.20105,0,1,0,glassy
131.5,17.167688,2.6133738,5,1,0,rubbery
132.0,17.154608,2.626634,5,1,0,rubbery
132.5,17.139612,2.641014,5,1,0,rubbery
133.0,15.546745,9.280989,0,1,0,glassy
133.5,17.284271,2.5060446,5,1,0,rubbery
134.0,17.289696,2.3652546,5,1,0,rubbery
134.5,17.160957,2.6877108,5,1,0,rubbery
135.0,17.015871,2.7623684,5,1,0,rubbery
135.5,15.575887,9.258811,0,1,0,glassy
136.0,14.611003,10.631065,0,1,1,glassy
136.5,14.836537,10.419798,0,1,1,glassy
137.0,14.759297,10.380716,0,1,1,glassy
137.5,14.63991,10.546948,0,1,1,glassy
138.0,14.8082285,10.383832,0,1,1,glassy
138.5,13.647155,13.085998,0,1,1,glassy
139.0,13.659901,13.085087,0,1,1,glassy
139.5,13.161531,14.044351,0,1,1,glassy
140.0,11.910983,0.397914,2,1,0,rubbery
140.5,12.101573,0.73724216,2,1,0,rubbery
141.0,11.959271,0.74560016,2,1,0,rubbery
141.5,12.047202,0.7169228,2,1,0,rubbery
142.0,12.146895,0.7197966,2,1,0,rubbery
142.5,12.032146,0.82746375,2,1,0,rubbery
143.0,12.012033,0.8456852,2,1,0,rubbery
143.5,12.006198,0.452494,2,1,0,rubbery
144.0,12.018915,0.7128609,2,1,0,rubbery
144.5,11.983533,0.6096105,2,1,0,rubbery
145.0,12.032888,0.64811957,2,1,0,rubbery
145.5,11.948795,0.8312509,2,1,0,rubbery
146.0,12.195186,0.74909025,2,1,0,rubbery
146.5,12.033671,0.8272554,2,1,0,rubbery
147.0,12.171245,0.7993455,2,1,0,rubbery
147.5,15.392376,9.757449,0,1,0,glassy
148.0,11.908953,0.9536402,2,1,0,rubbery
148.5,15.1441,9.879102,0,1,0,glassy
149.0,15.450249,9.613115,0,1,0,glassy
