temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
251.0,-3.5426989,5.3211055,0,-1,0,rubbery
251.5,-3.593735,5.332074,0,-1,0,rubbery
252.0,-3.602336,5.4266634,0,-1,0,rubbery
252.5,-3.4683034,5.5439568,0,-1,0,rubbery
253.0,-3.545305,5.543635,0,-1,0,rubbery
253.5,-3.491391,5.4803367,0,-1,0,rubbery
254.0,-3.4378452,5.5076866,0,-1,0,rubbery
254.5,-3.5178008,5.4313655,0,-1,0,rubbery
255.0,-3.4359972,5.5108075,0,-1,0,rubbery
255.5,-3.6645281,5.316791,0,-1,0,rubbery
256.0,-3.9295835,5.157877,0,-1,0,rubbery
256.5,-4.0334716,5.077603,0,-1,0,rubbery
257.0,-4.080541,5.054717,0,-1,0,rubbery
257.5,-3.9189217,5.1797853,0,-1,0,rubbery
258.0,-4.035703,5.0691257,0,-1,0,rubbery
258.5,-4.0524726,5.059061,0,-1,0,rubbery
259.0,-4.199603,4.9315066,0,-1,0,rubbery
259.5,-4.2345233,4.897608,0,-1,0,rubbery
260.0,-5.048777,4.4427643,0,-1,0,rubbery
260.5,-5.1216974,4.353522,0,-1,0,rubbery
261.0,-5.2249556,4.475685,0,-1,0,rubbery
261.5,-5.089474,4.500561,0,-1,0,rubbery
262.0,-5.042194,4.5081224,0,-1,0,rubbery
262.5,-4.9892473,4.5231977,0,-1,0,rubbery
263.0,-5.0675077,4.6155496,0,-1,0,rubbery
263.5,-5.011913,4.3988423,0,-1,0,rubbery
264.0,-4.962272,4.335975,0,-1,0,rubbery
264.5,-4.9300165,4.329755,0,-1,0,rubbery
265.0,-4.868797,4.3927746,0,-1,0,rubbery
265.5,-4.866554,4.465943,0,-1,0,rubbery
266.0,-4.9442964,4.271526,0,-1,0,rubbery
266.5,-4.722497,4.170734,0,-1,0,rubbery
267.0,-4.856051,4.2632957,0,-1,0,rubbery
267.5,-4.7738667,4.232778,0,-1,0,rubbery
268.0,-4.8389273,4.1041346,0,-1,0,rubbery
268.5,-4.793685,4.012781,0,-1,0,rubbery
269.0,-4.9050217,4.1458597,0,-1,0,rubbery
269.5,-4.9943495,4.2289386,0,-1,0,rubbery
270.0,-4.9678535,4.6286135,0,-1,0,rubbery
270.5,-5.057545,4.8093805,0,-1,0,rubbery
271.0,-5.1664143,4.81726,0,-1,0,rubbery
271.5,-5.300942,5.1671925,0,-1,0,rubbery
272.0,-6.8259454,8.16814,1,-1,0,rubbery
272.5,-7.0107565,8.421511,1,-1,0,rubbery
273.0,-7.0188546,8.370418,1,-1,0,rubbery
273.5,-7.1258855,8.459213,1,-1,0,rubbery
274.0,-7.054501,8.347035,1,-1,0,rubbery
274.5,-7.071245,8.414298,1,-1,0,rubbery
275.0,-7.039433,8.384307,1,-1,0,rubbery
275.5,-7.1172075,8.385185,1,-1,0,rubbery
276.0,-7.118475,8.31544,1,-1,0,rubbery
276.5,-7.123289,8.3215885,1,-1,0,rubbery
277.0,-7.157995,8.314465,1,-1,0,rubbery
277.5,-7.1099615,8.323637,1,-1,0,rubbery
278.0,-7.158048,8.397366,1,-1,0,rubbery
278.5,-7.0230975,8.431815,1,-1,0,rubbery
279.0,-7.0735993,8.522497,1,-1,0,rubbery
279.5,-7.142234,8.511762,1,-1,0,rubbery
280.0,-8.00196,9.396885,1,-1,0,rubbery
280.5,-8.055232,9.448832,1,-1,0,rubbery
281.0,-8.114087,9.501218,1,-1,0,rubbery
281.5,-8.085428,9.477517,1,-1,0,rubbery
282.0,-8.189408,9.572955,1,-1,0,rubbery
282.5,-8.221358,9.597153,1,-1,0,rubbery
283.0,-8.386557,9.740663,1,-1,0,rubbery
283.5,-8.417995,9.7638855,1,-1,0,rubbery
284.0,-8.468834,9.803815,1,-1,0,rubbery
284.5,-8.839938,10.041237,1,-1,1,rubbery
285.0,-9.065458,10.140774,1,-1,1,rubbery
285.5,-9.159426,10.180976,1,-1,1,rubbery
286.0,-9.148553,10.201653,1,-1,1,rubbery
286.5,-9.326746,10.229183,1,-1,1,rubbery
287.0,-9.396539,10.272719,1,-1,1,rubbery
287.5,-9.35273,10.236286,1,-1,1,rubbery
288.0,-9.597744,10.3207655,1,-1,1,rubbery
288.5,-9.609325,10.328142,1,-1,1,rubbery
289.0,-9.63052,10.270497,1,-1,1,rubbery
289.5,-9.641229,10.376889,1,-1,1,rubbery
290.0,-9.852912,10.49636,1,-1,1,rubbery
290.5,-9.852017,10.498786,1,-1,1,rubbery
291.0,-9.935162,10.5169935,1,-1,1,rubbery
291.5,-9.828221,10.486111,1,-1,1,rubbery
292.0,-9.866912,10.466026,1,-1,1,rubbery
292.5,-9.830292,10.469257,1,-1,1,rubbery
293.0,-9.819625,10.50918,1,-1,1,rubbery
293.5,-9.802252,10.550327,1,-1,1,rubbery
294.0,-9.643039,10.75936,1,-1,1,rubbery
294.5,-9.684748,10.952706,1,-1,1,rubbery
295.0,-9.614742,10.946547,1,-1,1,rubbery
295.5,-9.692197,11.003125,1,-1,1,rubbery
296.0,-9.664167,10.954501,1,-1,1,rubbery
296.5,-9.725227,11.03577,1,-1,1,rubbery
297.0,-9.645067,11.0186825,1,-1,1,rubbery
297.5,-9.565812,10.960544,1,-1,1,rubbery
298.0,-9.6158695,10.901037,1,-1,1,rubbery
298.5,-9.571897,10.800938,1,-1,1,rubbery
299.0,-9.528112,10.910726,1,-1,1,rubbery
299.5,-9.275023,10.8847275,1,-1,1,rubbery
300.0,-9.293473,10.873787,1,-1,1,rubbery
300.5,12.521013,16.067884,5,1,1,glassy
301.0,13.047469,15.512081,5,1,1,glassy
301.5,12.98679,15.751575,5,1,1,glassy
302.0,11.411845,16.15999,5,1,1,glassy
302.5,12.458259,16.082317,5,1,1,glassy
303.0,12.41197,16.261719,5,1,1,glassy
303.5,11.616964,15.621081,5,1,1,glassy
304.0,12.044526,15.7910595,5,1,1,glassy
304.5,12.648831,15.5508175,5,1,1,glassy
305.0,11.315361,15.771875,5,1,1,glassy
305.5,12.471457,14.657596,5,1,1,glassy
306.0,12.394576,15.569237,5,1,1,glassy
306.5,12.635147,15.801972,5,1,1,glassy
307.0,12.778903,16.072836,5,1,1,glassy
307.5,12.608303,15.294116,5,1,1,glassy
308.0,11.342515,16.174438,5,1,1,glassy
308.5,12.044953,16.07936,5,1,1,glassy
309.0,12.391829,15.481889,5,1,1,glassy
309.5,11.943184,16.245413,5,1,1,glassy
310.0,11.779794,16.411577,5,1,1,glassy
310.5,12.121885,15.791329,5,1,1,glassy
311.0,13.015786,15.083056,5,1,1,glassy
311.5,11.869283,15.996945,5,1,1,glassy
312.0,12.716855,15.101526,5,1,1,glassy
312.5,11.191526,15.846675,5,1,1,glassy
313.0,11.804076,15.626937,5,1,1,glassy
313.5,11.828215,14.737849,5,1,1,glassy
314.0,12.366512,16.30141,5,1,1,glassy
314.5,12.661412,14.641644,5,1,1,glassy
315.0,12.564713,15.680016,5,1,1,glassy
315.5,12.55574,16.297712,5,1,1,glassy
316.0,12.111884,16.543194,5,1,1,glassy
316.5,12.310883,16.506783,5,1,1,glassy
317.0,12.974973,16.071047,5,1,1,glassy
317.5,12.733783,15.828574,5,1,1,glassy
318.0,11.072266,16.007154,5,1,1,glassy
