temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
88.0,0.39798775,-7.9425817,5,0,-1,glassy
88.5,0.35942683,-7.9868484,5,0,-1,glassy
89.0,0.30968797,-8.036544,5,0,-1,glassy
89.5,0.31837794,-7.9519567,5,0,-1,glassy
90.0,0.9784274,-7.24399,5,0,-1,glassy
90.5,0.58105665,-7.5987945,5,0,-1,glassy
91.0,1.2411473,-7.2504163,5,0,-1,glassy
91.5,1.2530801,-7.2003922,5,0,-1,glassy
92.0,0.7778729,-7.42153,5,0,-1,glassy
92.5,0.365211,-7.9507456,5,0,-1,glassy
93.0,0.5633509,-7.7809434,5,0,-1,glassy
93.5,1.3225607,-6.637831,5,0,-1,glassy
94.0,0.29735187,-8.032742,5,0,-1,glassy
94.5,0.29720175,-8.085094,5,0,-1,glassy
95.0,2.7282362,-7.6436324,5,0,-1,glassy
95.5,0.92151666,-7.2600393,5,0,-1,glassy
96.0,0.7274603,-7.868465,5,0,-1,glassy
96.5,1.0186374,-7.3220897,5,0,-1,glassy
97.0,0.72633153,-7.378701,5,0,-1,glassy
97.5,-1.4795372,-5.9726467,2,-1,-1,rubbery
98.0,-1.4123503,-5.9117665,2,-1,-1,rubbery
98.5,-2.2762454,-5.480505,2,-1,-1,rubbery
99.0,-2.223347,-5.9301724,2,-1,-1,rubbery
99.5,-1.4132278,-6.0407624,2,-1,-1,rubbery
100.0,-1.9021313,-5.42313,2,-1,-1,rubbery
100.5,-2.581394,-4.420713,2,-1,-1,rubbery
101.0,-2.7379358,-4.2679143,2,-1,-1,rubbery
101.5,-2.5825777,-3.9790053,2,-1,-1,rubbery
102.0,-2.5220609,-3.847333,2,-1,-1,rubbery
102.5,-2.467872,-4.0425982,2,-1,-1,rubbery
103.0,-2.6037064,-3.7672691,2,-1,-1,rubbery
103.5,-2.7770252,-4.1639223,2,-1,-1,rubbery
104.0,-2.5898674,-3.9087875,2,-1,-1,rubbery
104.5,-2.6441686,-4.1841917,2,-1,-1,rubbery
105.0,-2.6768832,-3.935278,2,-1,-1,rubbery
105.5,-2.7303834,-3.9192846,2,-1,-1,rubbery
106.0,-2.659702,-4.2883015,2,-1,-1,rubbery
106.5,-2.786342,-4.0157747,2,-1,-1,rubbery
107.0,-2.6945472,-4.0600724,2,-1,-1,rubbery
107.5,-2.776172,-3.865484,2,-1,-1,rubbery
108.0,-2.7769601,-3.8059297,2,-1,-1,rubbery
108.5,-2.5541472,-3.9339018,2,-1,-1,rubbery
109.0,-2.8104873,-3.8261318,2,-1,-1,rubbery
109.5,-2.7336326,-3.9010859,2,-1,-1,rubbery
110.0,0.29916868,-8.044359,5,0,-1,glassy
110.5,0.4958311,-7.5230355,5,0,-1,glassy
111.0,0.8486259,-7.133399,5,0,-1,glassy
111.5,-1.2686937,-6.1340857,2,-1,-1,rubbery
112.0,-2.6347969,-5.776496,2,-1,-1,rubbery
112.5,-2.656087,-6.2116714,2,-1,-1,rubbery
113.0,-2.710613,-5.912417,2,-1,-1,rubbery
113.5,-2.8390367,-6.001175,2,-1,-1,rubbery
114.0,0.47537854,-7.2555275,5,0,-1,glassy
114.5,-1.9436485,-5.954438,2,-1,-1,rubbery
115.0,-1.793245,-5.8400507,2,-1,-1,rubbery
115.5,-2.3304875,-6.360975,2,-1,-1,rubbery
116.0,0.25935227,-8.096906,5,0,-1,glassy
116.5,-2.161451,-5.7427945,2,-1,-1,rubbery
117.0,-2.4619408,-5.5758367,2,-1,-1,rubbery
117.5,-2.3149805,-5.4218807,2,-1,-1,rubbery
118.0,-1.892686,-6.2746873,2,-1,-1,rubbery
118.5,1.696648,-7.3303165,5,0,-1,glassy
119.0,-2.5919948,-5.9731803,2,-1,-1,rubbery
119.5,1.3842599,-7.851659,5,0,-1,glassy
120.0,-2.66837,-4.3949814,2,-1,-1,rubbery
120.5,-2.6876044,-4.3361826,2,-1,-1,rubbery
121.0,-2.747609,-4.27448,2,-1,-1,rubbery
121.5,-2.3781693,-3.8299327,2,-1,-1,rubbery
122.0,-2.7324903,-3.7763343,2,-1,-1,rubbery
122.5,-2.4640348,-5.6651516,2,-1,-1,rubbery
123.0,-2.7121363,-5.46132,2,-1,-1,rubbery
123.5,-2.7784553,-5.409507,2,-1,-1,rubbery
124.0,-2.7065134,-6.1175866,2,-1,-1,rubbery
124.5,-1.9446322,-6.2990103,2,-1,-1,rubbery
125.0,-2.6693914,-6.037758,2,-1,-1,rubbery
125.5,-1.9478633,-5.82437,2,-1,-1,rubbery
126.0,-2.5804408,-5.4165635,2,-1,-1,rubbery
126.5,-2.2231865,-6.00239,2,-1,-1,rubbery
127.0,-2.2099962,-5.52652,2,-1,-1,rubbery
127.5,0.09398318,-7.3203053,5,0,-1,glassy
128.0,-1.7755384,-5.7526646,2,-1,-1,rubbery
128.5,-1.7735687,-6.202473,2,-1,-1,rubbery
129.0,-2.7085223,-5.3674974,2,-1,-1,rubbery
129.5,-2.7078083,-5.356227,2,-1,-1,rubbery
130.0,-2.562202,-6.2245893,2,-1,-1,rubbery
130.5,-2.394819,-5.316901,2,-1,-1,rubbery
131.0,-2.6066384,-4.298008,2,-1,-1,rubbery
131.5,-2.0151129,-6.1694946,2,-1,-1,rubbery
132.0,-2.74137,-5.943855,2,-1,-1,rubbery
132.5,-2.0532475,-5.9507127,2,-1,-1,rubbery
133.0,-2.6139128,-6.0854707,2,-1,-1,rubbery
133.5,-2.0614314,-6.2704735,2,-1,-1,rubbery
134.0,-2.2873898,-6.237473,2,-1,-1,rubbery
134.5,-2.1263294,-5.494663,2,-1,-1,rubbery
135.0,1.552197,-7.504977,5,0,-1,glassy
135.5,-2.3683174,-5.6714025,2,-1,-1,rubbery
136.0,0.36008984,-7.972034,5,0,-1,glassy
136.5,-2.3807902,-5.8833413,2,-1,-1,rubbery
137.0,-1.9820051,-5.6817994,2,-1,-1,rubbery
137.5,-1.9661944,-6.052235,2,-1,-1,rubbery
138.0,1.4918166,-8.057061,5,0,-1,glassy
138.5,-2.5237741,-6.384761,2,-1,-1,rubbery
139.0,-2.505388,-6.401876,2,-1,-1,rubbery
139.5,-2.6830456,-5.306518,2,-1,-1,rubbery
140.0,-2.5302415,-5.374394,2,-1,-1,rubbery
140.5,-1.8540002,-5.747491,2,-1,-1,rubbery
141.0,-1.5649027,-5.547742,2,-1,-1,rubbery
141.5,1.6494306,-7.862072,5,0,-1,glassy
142.0,-1.7817987,-6.125689,2,-1,-1,rubbery
142.5,-2.740959,-3.9818113,2,-1,-1,rubbery
143.0,-2.6132724,-3.9022174,2,-1,-1,rubbery
143.5,-2.2783508,-4.10562,2,-1,-1,rubbery
144.0,-2.3352277,-4.446432,2,-1,-1,rubbery
144.5,-2.2686713,-4.524394,2,-1,-1,rubbery
145.0,-2.2402728,-4.594874,2,-1,-1,rubbery
145.5,-2.014264,-4.8778243,2,-1,-1,rubbery
146.0,-2.5082266,-0.2909903,1,-1,-1,rubbery
146.5,-2.4527192,-0.24488264,1,-1,-1,rubbery
147.0,-2.510545,-0.29758832,1,-1,-1,rubbery
147.5,-2.5090077,-0.34266707,1,-1,-1,rubbery
148.0,-2.5513139,-0.34581637,1,-1,-1,rubbery
148.5,-2.4638774,-0.2860633,1,-1,-1,rubbery
149.0,-2.4631083,-0.39644036,1,-1,-1,rubbery
149.5,-2.511393,-0.3383318,1,-1,-1,rubbery
150.0,-3.0092578,-1.0716702,1,-1,-1,rubbery
150.5,-2.8502398,-0.94857323,1,-1,-1,rubbery
151.0,-2.8085253,-1.0349373,1,-1,-1,rubbery
151.5,-2.8850195,-0.8390285,1,-1,-1,rubbery
152.0,-2.9860578,-0.9269253,1,-1,-1,rubbery
152.5,-2.9968512,-0.9336824,1,-1,-1,rubbery
153.0,-2.9250586,-0.9529345,1,-1,-1,rubbery
153.5,-3.1358242,-1.2470607,1,-1,-1,rubbery
154.0,-3.097318,-0.8878001,1,-1,-1,rubbery
154.5,-3.1391873,-0.8993858,1,-1,-1,rubbery
155.0,-3.2020962,-0.82602036,1,-1,-1,rubbery
155.5,-3.1815355,-0.84410757,1,-1,-1,rubbery
156.0,-3.1802523,-0.9615478,1,-1,-1,rubbery
156.5,-3.0503619,-0.86566466,1,-1,-1,rubbery
157.0,-3.1456146,-0.6233493,1,-1,-1,rubbery
157.5,-3.1594093,-0.55197096,1,-1,-1,rubbery
158.0,-3.132056,-0.5218343,1,-1,-1,rubbery
158.5,-3.1676605,-0.54015815,1,-1,-1,rubbery
159.0,-3.2237446,-0.42095086,1,-1,-1,rubbery
159.5,-3.1678662,-0.6179278,1,-1,-1,rubbery
160.0,-4.6300106,0.74942905,1,-1,0,rubbery
160.5,-4.6535163,0.7601908,1,-1,0,rubbery
161.0,-4.6530194,0.775505,1,-1,0,rubbery
161.5,-4.604316,0.71306026,1,-1,0,rubbery
162.0,-4.6382217,0.75306624,1,-1,0,rubbery
162.5,-4.6836586,0.807965,1,-1,0,rubbery
163.0,-4.6968474,0.8239413,1,-1,0,rubbery
163.5,-4.703507,0.88647103,1,-1,0,rubbery
164.0,-4.7462826,0.97997504,1,-1,0,rubbery
164.5,-4.8727164,1.2612815,1,-1,0,rubbery
165.0,-4.9117355,1.3101526,1,-1,0,rubbery
165.5,-4.9006834,1.260251,1,-1,0,rubbery
166.0,-4.915824,1.3266593,1,-1,0,rubbery
166.5,-4.8539276,1.2964221,1,-1,0,rubbery
167.0,-4.983748,1.399332,1,-1,0,rubbery
167.5,-4.8145504,1.2279655,1,-1,0,rubbery
168.0,-4.948233,1.3582573,1,-1,0,rubbery
168.5,-4.9251447,1.3418993,1,-1,0,rubbery
169.0,-4.919162,1.2883662,1,-1,0,rubbery
169.5,-4.862721,1.2529525,1,-1,0,rubbery
170.0,-2.0526733,1.3692248,1,-1,0,rubbery
170.5,-1.9263085,1.4531732,1,-1,0,rubbery
171.0,-2.0771923,1.3511207,1,-1,0,rubbery
171.5,-2.1027606,1.308605,1,-1,0,rubbery
172.0,-2.2261848,1.2091293,1,-1,0,rubbery
172.5,-2.2595453,1.1274989,1,-1,0,rubbery
173.0,-2.1696615,1.2383757,1,-1,0,rubbery
173.5,-2.2265034,1.2136524,1,-1,0,rubbery
174.0,-2.2076864,1.3064713,1,-1,0,rubbery
174.5,-2.1923237,1.2007445,1,-1,0,rubbery
175.0,-2.1849275,1.2514893,1,-1,0,rubbery
175.5,-2.0619388,1.3565912,1,-1,0,rubbery
176.0,-2.016716,1.4234688,1,-1,0,rubbery
176.5,-1.9958552,1.464557,1,-1,0,rubbery
177.0,-2.0227041,1.403534,1,-1,0,rubbery
177.5,-1.9278527,1.497166,1,-1,0,rubbery
178.0,-2.1065257,1.3441466,1,-1,0,rubbery
178.5,-2.1276793,1.2755064,1,-1,0,rubbery
179.0,-2.0328834,1.3975446,1,-1,0,rubbery
179.5,-2.0337498,1.3500438,1,-1,0,rubbery
180.0,-2.1839283,0.9670469,1,-1,0,rubbery
180.5,-2.222907,0.7811021,1,-1,0,rubbery
181.0,-2.3791473,0.6101491,1,-1,0,rubbery
181.5,-2.5093997,0.18796334,1,-1,0,rubbery
182.0,-2.5741959,0.14852709,1,-1,0,rubbery
182.5,-2.7468014,-0.38803694,1,-1,-1,rubbery
183.0,0.0022699675,11.528722,3,0,1,rubbery
183.5,0.08205515,11.631643,3,0,1,rubbery
184.0,0.15375926,11.573673,3,0,1,rubbery
184.5,0.010685976,11.724196,3,0,1,rubbery
185.0,0.19870844,11.9233885,3,0,1,rubbery
185.5,0.25470692,12.031481,3,0,1,rubbery
186.0,0.22012742,12.019586,3,0,1,rubbery
186.5,0.23052931,11.919048,3,0,1,rubbery
187.0,0.21449338,11.98364,3,0,1,rubbery
187.5,0.15624207,11.878173,3,0,1,rubbery
188.0,0.22402541,11.958205,3,0,1,rubbery
188.5,0.31059757,12.037191,3,0,1,rubbery
189.0,0.3372901,12.075821,3,0,1,rubbery
189.5,0.27363336,12.045084,3,0,1,rubbery
190.0,0.22348225,12.305136,3,0,1,rubbery
190.5,0.24401033,12.345721,3,0,1,rubbery
191.0,0.23008811,12.279129,3,0,1,rubbery
191.5,0.16782594,12.405144,3,0,1,rubbery
192.0,0.22532193,12.780594,3,0,1,rubbery
192.5,0.38375115,12.991394,3,0,1,rubbery
193.0,0.3138527,12.888895,3,0,1,rubbery
193.5,0.3365676,12.9102125,3,0,1,rubbery
194.0,0.3181218,13.022651,3,0,1,rubbery
194.5,0.35488173,13.013646,3,0,1,rubbery
195.0,0.33346853,13.028685,3,0,1,rubbery
195.5,0.448828,12.948292,3,0,1,rubbery
196.0,0.47925687,12.9720955,3,0,1,rubbery
196.5,0.3831939,13.087628,3,0,1,rubbery
197.0,0.46633574,12.972229,3,0,1,rubbery
197.5,0.39701393,13.005595,3,0,1,rubbery
198.0,0.49129045,12.91483,3,0,1,rubbery
198.5,0.4820507,12.913306,3,0,1,rubbery
199.0,0.5059757,12.921498,3,0,1,rubbery
199.5,0.51359296,12.898034,3,0,1,rubbery
200.0,0.5297049,14.6267185,3,0,1,rubbery
200.5,0.5976325,14.707288,3,0,1,rubbery
201.0,0.636637,14.766072,3,0,1,rubbery
201.5,0.7094148,14.837954,3,0,1,rubbery
202.0,0.68317884,14.819408,3,0,1,rubbery
202.5,0.7066568,14.819782,3,0,1,rubbery
203.0,0.6197033,14.7897835,3,0,1,rubbery
203.5,0.68626255,14.805348,3,0,1,rubbery
204.0,0.7533309,14.922947,3,0,1,rubbery
204.5,0.59708625,14.743644,3,0,1,rubbery
205.0,0.686043,14.873035,3,0,1,rubbery
205.5,0.71152323,14.855522,3,0,1,rubbery
206.0,0.79752845,14.901414,3,0,1,rubbery
206.5,0.7810519,14.898166,3,0,1,rubbery
207.0,0.7684805,14.90018,3,0,1,rubbery
207.5,0.6829753,14.889272,3,0,1,rubbery
208.0,0.7211783,14.83435,3,0,1,rubbery
208.5,0.47640324,14.61453,3,0,1,rubbery
209.0,0.43237594,14.562941,3,0,1,rubbery
209.5,0.96490175,15.078734,3,0,1,rubbery
210.0,0.8740693,14.980967,3,0,1,rubbery
210.5,0.81425226,14.923849,3,0,1,rubbery
211.0,8.867898,12.225703,4,0,1,rubbery
211.5,8.849747,12.215011,4,0,1,rubbery
212.0,8.794727,12.2676525,4,0,1,rubbery
212.5,8.889376,12.176052,4,0,1,rubbery
213.0,8.937347,12.14706,4,0,1,rubbery
213.5,9.033623,12.047998,4,0,1,rubbery
214.0,9.04064,12.053318,4,0,1,rubbery
214.5,9.026272,12.046194,4,0,1,rubbery
215.0,8.954996,12.104584,4,0,1,rubbery
215.5,9.0159445,12.05688,4,0,1,rubbery
216.0,9.058857,12.041937,4,0,1,rubbery
216.5,9.128148,11.983778,4,0,1,rubbery
217.0,9.157505,11.958533,4,0,1,rubbery
217.5,9.258288,11.971824,4,0,1,rubbery
218.0,9.371222,11.935832,4,0,1,rubbery
218.5,9.316877,11.920254,4,0,1,rubbery
219.0,9.312362,11.898566,4,0,1,rubbery
219.5,9.372518,11.929415,4,0,1,rubbery
220.0,10.183681,12.100361,4,1,1,rubbery
220.5,10.191773,12.036658,4,1,1,rubbery
221.0,10.108934,12.025145,4,1,1,rubbery
221.5,10.133308,12.030437,4,1,1,rubbery
222.0,10.177762,12.065842,4,1,1,rubbery
222.5,10.21021,12.08078,4,1,1,rubbery
223.0,10.436108,12.116707,4,1,1,rubbery
223.5,10.483386,12.103995,4,1,1,rubbery
224.0,10.471565,12.123578,4,1,1,rubbery
224.5,10.520341,12.1201315,4,1,1,rubbery
225.0,10.63545,12.201644,4,1,1,rubbery
225.5,10.61252,12.174511,4,1,1,rubbery
226.0,10.62888,12.182126,4,1,1,rubbery
226.5,10.728815,12.274263,4,1,1,rubbery
227.0,10.694438,12.236342,4,1,1,rubbery
227.5,10.730668,12.240192,4,1,1,rubbery
228.0,10.797863,12.344389,4,1,1,rubbery
228.5,10.82501,12.242349,4,1,1,rubbery
229.0,10.818071,12.272736,4,1,1,rubbery
229.5,10.782439,12.288304,4,1,1,rubbery
230.0,11.236238,12.139408,4,1,1,rubbery
230.5,11.078736,12.148369,4,1,1,rubbery
231.0,11.744893,12.069257,4,1,1,rubbery
231.5,11.73604,12.134835,4,1,1,rubbery
232.0,11.85019,12.048386,4,1,1,rubbery
232.5,11.90329,11.999782,4,1,1,rubbery
233.0,11.942166,11.98977,4,1,1,rubbery
233.5,11.961219,11.963338,4,1,1,rubbery
234.0,11.974331,11.934373,4,1,1,rubbery
234.5,11.905312,12.005831,4,1,1,rubbery
235.0,11.938999,12.0328045,4,1,1,rubbery
235.5,11.991006,12.057673,4,1,1,rubbery
236.0,12.090018,11.864803,4,1,1,rubbery
236.5,12.052883,11.873309,4,1,1,rubbery
237.0,12.13505,11.794739,4,1,1,rubbery
237.5,12.080492,11.856013,4,1,1,rubbery
238.0,12.181028,11.7488985,4,1,1,rubbery
238.5,12.159107,11.787155,4,1,1,rubbery
239.0,12.188295,11.770275,4,1,1,rubbery
239.5,12.157999,11.817645,4,1,1,rubbery
240.0,15.5704155,4.8232455,0,1,0,rubbery
240.5,15.603229,4.8156657,0,1,0,rubbery
241.0,15.548674,4.845686,0,1,0,rubbery
241.5,15.557143,4.8188887,0,1,0,rubbery
242.0,15.634503,4.729048,0,1,0,rubbery
242.5,15.632419,4.660294,0,1,0,rubbery
243.0,15.624994,4.5325227,0,1,0,rubbery
243.5,15.667183,4.5251775,0,1,0,rubbery
244.0,15.699337,4.6023493,0,1,0,rubbery
244.5,15.843713,4.311832,0,1,0,rubbery
245.0,15.904257,4.2863116,0,1,0,rubbery
245.5,15.861353,4.278166,0,1,0,rubbery
246.0,15.936699,4.2444034,0,1,0,rubbery
246.5,15.959978,4.232337,0,1,0,rubbery
247.0,15.884629,4.1698947,0,1,0,rubbery
247.5,15.882018,4.184508,0,1,0,rubbery
248.0,15.845989,4.1129565,0,1,0,rubbery
248.5,15.736358,4.3253274,0,1,0,rubbery
249.0,15.632143,4.338125,0,1,0,rubbery
249.5,15.503723,4.365787,0,1,0,rubbery
250.0,15.720117,4.00511,0,1,0,rubbery
250.5,15.64558,3.9491918,0,1,0,rubbery
251.0,15.710572,4.11155,0,1,0,rubbery
251.5,15.618763,3.9685023,0,1,0,rubbery
252.0,15.527204,3.7930102,0,1,0,rubbery
252.5,15.52309,3.8053637,0,1,0,rubbery
253.0,15.398771,3.701333,0,1,0,rubbery
253.5,15.36113,3.6945384,0,1,0,rubbery
254.0,15.273827,3.5987937,0,1,0,rubbery
254.5,15.235706,3.5635753,0,1,0,rubbery
255.0,15.175711,3.5379179,0,1,0,rubbery
255.5,15.167757,3.5200686,0,1,0,rubbery
256.0,15.126734,3.5119126,0,1,0,rubbery
256.5,15.10498,3.463375,0,1,0,rubbery
257.0,15.005174,3.3427062,0,1,0,rubbery
257.5,15.097533,3.445304,0,1,0,rubbery
258.0,15.066013,3.3673332,0,1,0,rubbery
258.5,15.14684,3.3916154,0,1,0,rubbery
259.0,15.261242,3.3758097,0,1,0,rubbery
259.5,15.321917,3.273218,0,1,0,rubbery
260.0,14.965536,1.7643723,0,1,0,rubbery
260.5,14.281572,2.0368161,0,1,0,rubbery
261.0,14.283413,2.0083609,0,1,0,rubbery
261.5,14.20318,2.060616,0,1,0,rubbery
262.0,14.169057,2.1010306,0,1,0,rubbery
262.5,14.0903635,2.1642702,0,1,0,rubbery
263.0,14.190032,2.1492302,0,1,0,rubbery
263.5,14.244658,2.070966,0,1,0,rubbery
264.0,14.219267,2.0294073,0,1,0,rubbery
264.5,14.049661,2.216014,0,1,0,rubbery
265.0,14.087069,2.1122947,0,1,0,rubbery
265.5,14.041598,2.1681201,0,1,0,rubbery
266.0,13.9682,2.2379205,0,1,0,rubbery
266.5,13.916367,2.2840805,0,1,0,rubbery
267.0,13.923439,2.2838073,0,1,0,rubbery
267.5,14.043505,2.1733484,0,1,0,rubbery
268.0,14.057777,2.109943,0,1,0,rubbery
268.5,13.912916,2.2961965,0,1,0,rubbery
269.0,13.979278,2.295234,0,1,0,rubbery
269.5,14.0288725,2.195792,0,1,0,rubbery
270.0,15.199969,1.2732217,0,1,0,rubbery
270.5,15.340245,1.1821808,0,1,0,rubbery
271.0,15.413179,1.0850867,0,1,0,rubbery
271.5,15.3399935,1.1464417,0,1,0,rubbery
272.0,15.375408,1.0640733,0,1,0,rubbery
272.5,15.386286,1.0633372,0,1,0,rubbery
273.0,15.418128,1.0844518,0,1,0,rubbery
273.5,15.399641,1.0134584,0,1,0,rubbery
274.0,15.47523,1.006516,0,1,0,rubbery
274.5,15.503543,1.0627868,0,1,0,rubbery
275.0,15.515191,1.0680385,0,1,0,rubbery
275.5,15.550163,1.034001,0,1,0,rubbery
276.0,15.655743,1.1012423,0,1,0,rubbery
276.5,15.661432,1.1325418,0,1,0,rubbery
277.0,15.684475,1.1475627,0,1,0,rubbery
277.5,15.578876,1.0337335,0,1,0,rubbery
278.0,15.41867,0.88878095,0,1,0,rubbery
278.5,15.520714,0.9425497,0,1,0,rubbery
279.0,15.5597925,0.8470523,0,1,0,rubbery
279.5,15.576226,0.9451079,0,1,0,rubbery
280.0,15.569946,-2.0757482,0,1,-1,rubbery
280.5,15.647324,-1.937985,0,1,-1,rubbery
281.0,15.549376,-2.1448364,0,1,-1,rubbery
281.5,15.623173,-2.1922262,0,1,-1,rubbery
282.0,15.4924,-2.0988574,0,1,-1,rubbery
282.5,15.474289,-2.1219654,0,1,-1,rubbery
283.0,15.543764,-2.2394083,0,1,-1,rubbery
283.5,15.640306,-2.4188075,0,1,-1,rubbery
284.0,15.49322,-2.1729958,0,1,-1,rubbery
284.5,15.563116,-2.254492,0,1,-1,rubbery
285.0,15.544423,-2.2992287,0,1,-1,rubbery
285.5,15.597955,-2.2259204,0,1,-1,rubbery
286.0,15.633684,-2.3146567,0,1,-1,rubbery
286.5,15.634615,-2.3185265,0,1,-1,rubbery
287.0,15.675435,-2.4047222,0,1,-1,rubbery
287.5,15.696091,-2.387945,0,1,-1,rubbery
288.0,15.712873,-2.4127216,0,1,-1,rubbery
288.5,15.646183,-2.5331266,0,1,-1,rubbery
289.0,15.582644,-2.698433,0,1,-1,rubbery
289.5,15.60492,-2.634396,0,1,-1,rubbery
290.0,15.259332,-3.7439594,0,1,-1,rubbery
290.5,15.314029,-3.7594917,0,1,-1,rubbery
291.0,15.320572,-3.8206227,0,1,-1,rubbery
291.5,15.34072,-3.726599,0,1,-1,rubbery
292.0,15.353309,-3.8363047,0,1,-1,rubbery
292.5,15.317406,-3.9038603,0,1,-1,rubbery
293.0,15.315075,-3.9265447,0,1,-1,rubbery
293.5,15.339528,-4.0989604,0,1,-1,rubbery
294.0,15.321983,-4.10924,0,1,-1,rubbery
294.5,15.312736,-3.9508147,0,1,-1,rubbery
295.0,15.234985,-3.8872633,0,1,-1,rubbery
295.5,15.233639,-3.895411,0,1,-1,rubbery
296.0,15.239475,-3.8968565,0,1,-1,rubbery
296.5,15.227233,-4.0993676,0,1,-1,rubbery
297.0,15.236671,-4.158769,0,1,-1,rubbery
297.5,15.326388,-4.2322826,0,1,-1,rubbery
298.0,15.477336,-4.3745904,0,1,-1,rubbery
298.5,15.411721,-4.3260484,0,1,-1,rubbery
299.0,15.421213,-4.324681,0,1,-1,rubbery
299.5,15.394071,-4.305443,0,1,-1,rubbery
300.0,15.443885,-4.3768387,0,1,-1,rubbery
