temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
188.5,-0.62000734,3.5031805,5,-1,0,rubbery
189.0,-0.5941017,3.5568104,5,-1,0,rubbery
189.5,-0.51878244,3.650055,5,-1,0,rubbery
190.0,-0.38585192,4.1273885,5,-1,0,rubbery
190.5,-0.42662352,4.262844,5,-1,0,rubbery
191.0,-0.41631144,4.109748,5,-1,0,rubbery
191.5,-0.38163173,4.093272,5,-1,0,rubbery
192.0,-0.3361144,4.1535335,5,-1,0,rubbery
192.5,-0.3343336,4.14895,5,-1,0,rubbery
193.0,-0.345442,4.202189,5,-1,0,rubbery
193.5,-0.35297722,4.2415557,5,-1,0,rubbery
194.0,-0.34418106,4.311293,5,-1,0,rubbery
194.5,-0.37096384,4.293902,5,-1,0,rubbery
195.0,-0.43676212,4.343621,5,-1,0,rubbery
195.5,-0.3598613,4.3959312,5,-1,0,rubbery
196.0,-0.38759467,4.370833,5,-1,0,rubbery
196.5,-0.40653354,4.498809,5,-1,0,rubbery
197.0,-0.47120905,4.643091,5,-1,0,rubbery
197.5,-0.4224778,4.459681,5,-1,0,rubbery
198.0,-0.42624396,4.6267705,5,-1,0,rubbery
198.5,-0.4674068,4.598625,5,-1,0,rubbery
199.0,-0.42261964,4.6653175,5,-1,0,rubbery
199.5,-0.37662688,4.751336,5,-1,0,rubbery
200.0,2.0694344,6.7534056,2,0,0,rubbery
200.5,2.1320977,6.809233,2,0,0,rubbery
201.0,2.0885172,6.7729316,2,0,0,rubbery
201.5,2.1639793,6.846663,2,0,0,rubbery
202.0,2.0886471,6.769924,2,0,0,rubbery
202.5,2.0934603,6.7804365,2,0,0,rubbery
203.0,2.1639106,6.844436,2,0,0,rubbery
203.5,2.1984487,6.8615313,2,0,0,rubbery
204.0,2.6868632,7.2291775,2,0,0,rubbery
204.5,2.7629764,7.2928443,2,0,0,rubbery
205.0,2.8619547,7.360852,2,0,0,rubbery
205.5,2.7452264,7.272443,2,0,0,rubbery
206.0,2.753216,7.2792344,2,0,0,rubbery
206.5,2.9200869,7.404219,2,0,0,rubbery
207.0,2.9182181,7.368088,2,0,0,rubbery
207.5,2.9962614,7.414579,2,0,0,rubbery
208.0,3.0055077,7.420446,2,0,0,rubbery
208.5,3.0858378,7.465952,2,0,0,rubbery
209.0,3.066198,7.4594316,2,0,0,rubbery
209.5,3.1431441,7.4880824,2,0,0,rubbery
210.0,3.5859327,7.589003,2,0,0,rubbery
210.5,3.6036036,7.5776577,2,0,0,rubbery
211.0,3.700605,7.59793,2,0,0,rubbery
211.5,3.750661,7.59274,2,0,0,rubbery
212.0,3.762003,7.619922,2,0,0,rubbery
212.5,3.837259,7.6118145,2,0,0,rubbery
213.0,3.809092,7.6264424,2,0,0,rubbery
213.5,3.9519792,7.584013,2,0,0,rubbery
214.0,4.020711,7.5938053,2,0,0,rubbery
214.5,4.0038466,7.5525603,2,0,0,rubbery
215.0,4.0006804,7.567667,2,0,0,rubbery
215.5,4.0376186,7.5852156,2,0,0,rubbery
216.0,4.1009235,7.5768185,2,0,0,rubbery
216.5,4.153787,7.5160685,2,0,0,rubbery
217.0,4.1289864,7.5936456,2,0,0,rubbery
217.5,4.159196,7.5647583,2,0,0,rubbery
218.0,4.240532,7.524346,2,0,0,rubbery
218.5,4.2700768,7.489573,2,0,0,rubbery
219.0,4.228766,7.4987073,2,0,0,rubbery
219.5,4.2184067,7.488879,2,0,0,rubbery
220.0,9.92407,7.6727057,1,0,0,rubbery
220.5,9.854676,7.5757294,1,0,0,rubbery
221.0,9.904904,7.645089,1,0,0,rubbery
221.5,9.953797,7.705582,1,0,0,rubbery
222.0,9.923099,7.696817,1,0,0,rubbery
222.5,9.885589,7.695801,1,0,0,rubbery
223.0,9.979173,7.7874975,1,0,0,rubbery
223.5,9.978963,7.7740116,1,0,0,rubbery
224.0,10.1122465,7.8062143,1,1,0,rubbery
224.5,10.2683525,7.831733,1,1,0,rubbery
225.0,10.549148,7.876841,1,1,0,rubbery
225.5,10.5502615,7.8723025,1,1,0,rubbery
226.0,10.562305,7.8532505,1,1,0,rubbery
226.5,10.579183,7.8186116,1,1,0,rubbery
227.0,10.571182,7.830194,1,1,0,rubbery
227.5,10.575586,7.864413,1,1,0,rubbery
228.0,10.604218,7.8029222,1,1,0,rubbery
228.5,10.657026,7.7720413,1,1,0,rubbery
229.0,10.617952,7.6933975,1,1,0,rubbery
229.5,10.616388,7.7107167,1,1,0,rubbery
230.0,10.438091,6.649419,1,1,0,rubbery
230.5,10.545142,6.5006027,1,1,0,rubbery
231.0,10.581369,6.4160967,1,1,0,rubbery
231.5,10.551533,6.4844966,1,1,0,rubbery
232.0,10.602371,6.385045,1,1,0,rubbery
232.5,10.545068,6.4229784,1,1,0,rubbery
233.0,10.539315,6.425825,1,1,0,rubbery
233.5,10.484119,6.3809257,1,1,0,rubbery
234.0,10.412788,6.4670587,1,1,0,rubbery
234.5,10.413215,6.441134,1,1,0,rubbery
235.0,10.45799,6.4371276,1,1,0,rubbery
235.5,10.430411,6.4246316,1,1,0,rubbery
236.0,10.325686,6.557025,1,1,0,rubbery
236.5,10.307203,6.564389,1,1,0,rubbery
237.0,10.256069,6.6459274,1,1,0,rubbery
237.5,10.3398905,6.5907235,1,1,0,rubbery
238.0,10.311543,6.702477,1,1,0,rubbery
238.5,10.320743,6.6839266,1,1,0,rubbery
239.0,10.164522,6.8202834,1,1,0,rubbery
239.5,10.222308,6.8432293,1,1,0,rubbery
240.0,10.347769,6.9830823,1,1,0,rubbery
240.5,10.487528,6.977562,1,1,0,rubbery
241.0,11.524707,7.846909,1,1,0,rubbery
241.5,11.236928,7.809993,1,1,0,rubbery
242.0,11.436411,7.7721834,1,1,0,rubbery
242.5,11.883595,7.879025,1,1,0,rubbery
243.0,11.6889925,7.794916,1,1,0,rubbery
243.5,11.522963,7.829194,1,1,0,rubbery
244.0,11.598578,7.835145,1,1,0,rubbery
244.5,11.635696,7.769228,1,1,0,rubbery
245.0,11.712376,7.877059,1,1,0,rubbery
245.5,11.675244,7.8461637,1,1,0,rubbery
246.0,11.78109,7.906235,1,1,0,rubbery
246.5,11.925814,8.03586,1,1,0,rubbery
247.0,12.144607,8.147083,1,1,0,rubbery
247.5,12.206142,8.245183,1,1,0,rubbery
248.0,12.237232,8.290094,1,1,0,rubbery
248.5,12.219604,8.29733,1,1,0,rubbery
249.0,12.309872,8.307013,1,1,0,rubbery
249.5,12.402925,8.404244,1,1,0,rubbery
250.0,12.720323,8.591867,1,1,0,rubbery
250.5,12.637954,8.559714,1,1,0,rubbery
251.0,12.701425,8.605517,1,1,0,rubbery
251.5,12.729626,8.557599,1,1,0,rubbery
252.0,12.723241,8.560186,1,1,0,rubbery
252.5,12.801382,8.722813,1,1,0,rubbery
253.0,12.852886,8.782158,1,1,0,rubbery
253.5,12.79488,8.702917,1,1,0,rubbery
254.0,12.809374,8.645037,1,1,0,rubbery
254.5,12.769928,8.678763,1,1,0,rubbery
255.0,12.715717,8.6516,1,1,0,rubbery
255.5,12.6388855,8.513461,1,1,0,rubbery
256.0,12.467103,8.402517,1,1,0,rubbery
256.5,12.280108,8.29517,1,1,0,rubbery
257.0,12.359166,8.261375,1,1,0,rubbery
257.5,12.463446,8.062202,1,1,0,rubbery
258.0,12.48848,7.994185,1,1,0,rubbery
258.5,12.510166,8.055924,1,1,0,rubbery
259.0,12.382203,7.864193,1,1,0,rubbery
259.5,12.344394,7.830378,1,1,0,rubbery
260.0,12.295287,7.5360317,1,1,0,rubbery
260.5,12.279163,7.5980144,1,1,0,rubbery
261.0,12.275126,7.5043144,1,1,0,rubbery
261.5,12.376112,7.4557996,1,1,0,rubbery
262.0,12.431497,7.3791695,1,1,0,rubbery
262.5,12.3351965,7.453632,1,1,0,rubbery
263.0,12.579819,7.20781,1,1,0,rubbery
263.5,13.151162,6.5452814,1,1,0,rubbery
264.0,13.15783,6.534606,1,1,0,rubbery
264.5,13.145569,6.5462437,1,1,0,rubbery
265.0,13.179773,6.510793,1,1,0,rubbery
265.5,13.238992,6.4393644,1,1,0,rubbery
266.0,13.121782,6.556651,1,1,0,rubbery
266.5,13.070018,6.6244073,1,1,0,rubbery
267.0,13.143206,6.5776954,1,1,0,rubbery
267.5,13.112711,6.582334,1,1,0,rubbery
268.0,13.079811,6.608501,1,1,0,rubbery
268.5,13.205187,6.4874315,1,1,0,rubbery
269.0,13.213386,6.478358,1,1,0,rubbery
269.5,13.159766,6.5387297,1,1,0,rubbery
270.0,12.967795,1.2948526,3,1,0,rubbery
270.5,12.9289465,1.2455167,3,1,0,rubbery
271.0,12.959308,1.2539845,3,1,0,rubbery
271.5,12.995918,1.218173,3,1,0,rubbery
272.0,13.049676,1.2011042,3,1,0,rubbery
272.5,13.015833,1.346043,3,1,0,rubbery
273.0,13.053874,1.3253497,3,1,0,rubbery
273.5,12.953827,1.3508911,3,1,0,rubbery
274.0,12.934681,1.2687957,3,1,0,rubbery
274.5,13.048716,1.4732726,3,1,0,rubbery
275.0,13.089711,1.6058686,3,1,0,rubbery
275.5,13.038038,1.5097443,3,1,0,rubbery
276.0,13.099745,1.5540633,3,1,0,rubbery
276.5,13.18803,1.78721,3,1,0,rubbery
277.0,13.21176,1.7816919,3,1,0,rubbery
277.5,13.329721,1.9076002,3,1,0,rubbery
278.0,13.275964,1.799691,3,1,0,rubbery
278.5,13.076579,1.5248886,3,1,0,rubbery
279.0,13.1895895,1.6751382,3,1,0,rubbery
279.5,13.029723,1.5532509,3,1,0,rubbery
280.0,13.869218,2.1837983,3,1,0,rubbery
280.5,13.880407,2.1837034,3,1,0,rubbery
281.0,13.812843,2.2722776,3,1,0,rubbery
281.5,13.865579,2.216233,3,1,0,rubbery
282.0,13.862685,2.23362,3,1,0,rubbery
282.5,13.939448,2.2075343,3,1,0,rubbery
283.0,13.910546,2.2423704,3,1,0,rubbery
283.5,13.967027,2.18378,3,1,0,rubbery
284.0,13.990589,2.1472776,3,1,0,rubbery
284.5,14.012567,2.1623437,3,1,0,rubbery
285.0,13.994834,2.1684613,3,1,0,rubbery
285.5,13.924772,2.186158,3,1,0,rubbery
286.0,13.978452,2.1455462,3,1,0,rubbery
286.5,13.926097,2.1090648,3,1,0,rubbery
287.0,13.3596525,2.1389186,3,1,0,rubbery
287.5,13.230332,2.1042762,3,1,0,rubbery
288.0,13.123668,2.436554,3,1,0,rubbery
288.5,13.152268,2.4039788,3,1,0,rubbery
289.0,12.991895,2.5693073,3,1,0,rubbery
289.5,12.80041,2.8209147,3,1,0,rubbery
290.0,12.039308,3.8387582,3,1,0,rubbery
290.5,11.978951,3.868668,3,1,0,rubbery
291.0,12.022146,3.8551886,3,1,0,rubbery
291.5,12.013872,3.8363812,3,1,0,rubbery
292.0,12.061705,3.8840723,3,1,0,rubbery
292.5,12.01462,3.8425457,3,1,0,rubbery
293.0,11.956738,3.8688354,3,1,0,rubbery
293.5,12.008727,3.7886684,3,1,0,rubbery
294.0,11.974872,3.784582,3,1,0,rubbery
294.5,11.341733,2.4390395,3,1,0,rubbery
295.0,11.42105,2.4663224,3,1,0,rubbery
295.5,11.374906,2.3978865,3,1,0,rubbery
296.0,11.292437,2.416199,3,1,0,rubbery
296.5,11.43569,2.480991,3,1,0,rubbery
297.0,11.343065,2.3579755,3,1,0,rubbery
297.5,11.298999,2.3924983,3,1,0,rubbery
298.0,11.321173,2.406864,3,1,0,rubbery
298.5,11.30089,2.402129,3,1,0,rubbery
299.0,11.263957,2.436021,3,1,0,rubbery
299.5,11.213696,2.4983945,3,1,0,rubbery
300.0,4.410302,7.435707,2,0,0,rubbery
