UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.269321,3.7225766,243.5,5,-1,0,rubbery,False
-8.101436,4.0261307,244.0,5,-1,0,rubbery,False
-8.4422865,3.9884179,244.5,5,-1,0,rubbery,False
-8.551277,3.9947524,245.0,5,-1,0,rubbery,False
-8.620339,3.8404377,245.5,5,-1,0,rubbery,False
-8.598378,3.9644022,246.0,5,-1,0,rubbery,False
-8.2945595,3.5361338,246.5,5,-1,0,rubbery,False
-8.709668,4.024601,247.0,5,-1,0,rubbery,False
-8.113517,3.703126,247.5,5,-1,0,rubbery,False
-8.2681465,3.8094025,248.0,5,-1,0,rubbery,False
-8.55446,3.9153295,248.5,5,-1,0,rubbery,False
-8.082421,3.7824464,249.0,5,-1,0,rubbery,False
-8.677411,3.9002979,249.5,5,-1,0,rubbery,False
-8.264964,0.31583446,250.0,2,-1,0,glassy,True
-8.725383,0.6169228,250.5,2,-1,0,glassy,False
-8.923682,0.31960192,251.0,2,-1,0,glassy,False
-8.897405,0.48213008,251.5,2,-1,0,glassy,False
-8.990363,0.3636475,252.0,2,-1,0,glassy,False
-9.018044,0.12765273,252.5,2,-1,0,glassy,False
-9.018199,0.42460507,253.0,2,-1,0,glassy,False
-9.162882,0.55662465,253.5,2,-1,0,glassy,False
-8.732878,0.8298372,254.0,2,-1,0,glassy,False
-8.914476,1.1583041,254.5,2,-1,0,glassy,False
-8.957214,1.0298208,255.0,2,-1,0,glassy,False
-8.756763,0.8438661,255.5,2,-1,0,glassy,False
-8.669497,0.5658056,256.0,2,-1,0,glassy,False
-9.337241,0.29123187,256.5,2,-1,0,glassy,False
-8.567116,0.806516,257.0,2,-1,0,glassy,False
-9.243309,0.6024739,257.5,2,-1,0,glassy,False
-8.95169,0.5907262,258.0,2,-1,0,glassy,False
-8.822671,0.10093718,258.5,2,-1,0,glassy,False
-8.680843,0.12416737,259.0,2,-1,0,glassy,False
-8.804666,0.50752383,259.5,2,-1,0,glassy,False
-8.636822,0.9221043,260.0,2,-1,0,glassy,False
-8.603502,0.81481004,260.5,2,-1,0,glassy,False
-9.296997,0.3457407,261.0,2,-1,0,glassy,False
-8.144457,3.5002086,261.5,5,-1,0,rubbery,True
-8.323229,0.7439775,262.0,2,-1,0,glassy,True
-8.377421,0.42557356,262.5,2,-1,0,glassy,False
-8.4899435,0.68858445,263.0,2,-1,0,glassy,False
-8.663467,1.024783,263.5,2,-1,0,glassy,False
-8.712338,1.044131,264.0,2,-1,0,glassy,False
-9.0487175,0.8323315,264.5,2,-1,0,glassy,False
-9.0906315,0.7029251,265.0,2,-1,0,glassy,False
-9.3131275,0.7615077,265.5,2,-1,0,glassy,False
-8.932101,1.2391684,266.0,2,-1,0,glassy,False
-9.23664,1.0765303,266.5,2,-1,0,glassy,False
-8.926539,0.31229123,267.0,2,-1,0,glassy,False
-8.631838,0.29554754,267.5,2,-1,0,glassy,False
-9.029145,0.8390795,268.0,2,-1,0,glassy,False
-9.042498,0.96899205,268.5,2,-1,0,glassy,False
-9.078493,0.16695857,269.0,2,-1,0,glassy,False
-7.9712105,0.24063158,269.5,2,-1,0,glassy,False
-8.812595,0.35610047,270.0,2,-1,0,glassy,False
-8.688968,0.2499659,270.5,2,-1,0,glassy,False
-9.035504,1.1508887,271.0,2,-1,0,glassy,False
-9.235376,0.7632513,271.5,2,-1,0,glassy,False
-9.203748,0.32442957,272.0,2,-1,0,glassy,False
-9.077874,0.9161195,272.5,2,-1,0,glassy,False
-8.788704,1.8849746,273.0,2,-1,0,glassy,False
-8.520656,0.6592742,273.5,2,-1,0,glassy,False
-8.970618,0.59529203,274.0,2,-1,0,glassy,False
-8.9457445,0.5147562,274.5,2,-1,0,glassy,False
-8.137081,1.0166675,275.0,2,-1,0,glassy,False
-9.030159,0.37448144,275.5,2,-1,0,glassy,False
-8.782587,0.922477,276.0,2,-1,0,glassy,False
-9.081111,0.4949938,276.5,2,-1,0,glassy,False
-9.048715,0.80044144,277.0,2,-1,0,glassy,False
-9.10968,0.99396306,277.5,2,-1,0,glassy,False
-9.109792,0.7509512,278.0,2,-1,0,glassy,False
-8.646482,1.26615,278.5,2,-1,0,glassy,False
-8.377526,0.90093786,279.0,2,-1,0,glassy,False
-8.120888,0.08975247,279.5,2,-1,0,glassy,False
-8.834907,0.72639734,280.0,2,-1,0,glassy,False
-9.0180235,0.9555368,280.5,2,-1,0,glassy,False
-8.822493,1.016667,281.0,2,-1,0,glassy,False
-8.634155,1.0326327,281.5,2,-1,0,glassy,False
-8.300633,0.96949255,282.0,2,-1,0,glassy,False
-8.28496,0.53802294,282.5,2,-1,0,glassy,False
-8.439243,0.42865992,283.0,2,-1,0,glassy,False
-8.118778,0.6945106,283.5,2,-1,0,glassy,False
-8.765352,1.062095,284.0,2,-1,0,glassy,False
-7.991309,0.83229214,284.5,2,-1,0,glassy,False
-9.255604,0.6135524,285.0,2,-1,0,glassy,False
-8.549156,1.1065705,285.5,2,-1,0,glassy,False
-8.44948,0.9552725,286.0,2,-1,0,glassy,False
-8.223848,0.784014,286.5,2,-1,0,glassy,False
-8.622823,1.0565014,287.0,2,-1,0,glassy,False
-8.5458145,1.2399536,287.5,2,-1,0,glassy,False
-8.438764,1.1689787,288.0,2,-1,0,glassy,False
-8.894194,1.2417468,288.5,2,-1,0,glassy,False
-8.1768,0.5585339,289.0,2,-1,0,glassy,False
-9.3231945,0.35406193,289.5,2,-1,0,glassy,False
-9.433798,0.23130915,290.0,2,-1,0,glassy,False
-9.445941,0.661458,290.5,2,-1,0,glassy,False
-9.145378,0.28712317,291.0,2,-1,0,glassy,False
-9.248451,-0.037130333,291.5,2,-1,-1,glassy,False
-9.296634,0.6332947,292.0,2,-1,0,glassy,False
-8.977025,0.83077013,292.5,2,-1,0,glassy,False
-8.389499,1.0751612,293.0,2,-1,0,glassy,False
-9.050646,0.0058301208,293.5,2,-1,0,glassy,False
-9.388363,0.31942877,294.0,2,-1,0,glassy,False
-8.513157,0.7278083,294.5,2,-1,0,glassy,False
-8.620933,0.9831709,295.0,2,-1,0,glassy,False
-8.153997,0.30793166,295.5,2,-1,0,glassy,False
-9.036504,-0.11016166,296.0,2,-1,-1,glassy,False
-9.05839,-0.0792241,296.5,2,-1,-1,glassy,False
-8.059042,0.77804476,297.0,2,-1,0,glassy,False
-8.869314,0.44962054,297.5,2,-1,0,glassy,False
-8.5807905,0.1544779,298.0,2,-1,0,glassy,False
-8.566595,-0.030708125,298.5,2,-1,-1,glassy,False
-8.313048,0.16928554,299.0,2,-1,0,glassy,False
-8.817957,0.019869773,299.5,2,-1,0,glassy,False
-9.428309,0.21741036,300.0,2,-1,0,glassy,False
-8.909245,-0.087352574,300.5,2,-1,-1,glassy,False
-8.580867,-0.1315227,301.0,2,-1,-1,glassy,False
-7.77201,0.16067804,301.5,2,-1,0,glassy,False
-7.9429193,-0.10971651,302.0,2,-1,-1,glassy,False
-7.997345,0.9209398,302.5,2,-1,0,glassy,False
-7.952019,0.04595645,303.0,2,-1,0,glassy,False
-8.506445,-0.13688555,303.5,2,-1,-1,glassy,False
-8.328054,0.5123725,304.0,2,-1,0,glassy,False
-8.403277,-0.030061679,304.5,2,-1,-1,glassy,False
-9.033169,0.047179755,305.0,2,-1,0,glassy,False
-8.570588,0.52787536,305.5,2,-1,0,glassy,False
-8.590781,0.8875094,306.0,2,-1,0,glassy,False
-8.412378,0.28182164,306.5,2,-1,0,glassy,False
-8.366263,0.07811547,307.0,2,-1,0,glassy,False
-8.995392,-0.049813833,307.5,2,-1,-1,glassy,False
-8.713911,0.27806866,308.0,2,-1,0,glassy,False
-8.384515,0.09423929,308.5,2,-1,0,glassy,False
-9.061948,0.10454781,309.0,2,-1,0,glassy,False
-8.693255,-0.25197363,309.5,2,-1,-1,glassy,False
-7.818998,0.048805065,310.0,2,-1,0,glassy,False
-7.8634853,0.18616457,310.5,2,-1,0,glassy,False
-7.6828594,0.0957705,311.0,2,-1,0,glassy,False
-8.875569,0.13115568,311.5,2,-1,0,glassy,False
-7.5446906,-0.18904719,312.0,2,-1,-1,glassy,False
-7.6503243,-0.2685722,312.5,2,-1,-1,glassy,False
-7.629622,-0.17794909,313.0,2,-1,-1,glassy,False
-7.610317,-0.30372357,313.5,2,-1,-1,glassy,False
-7.72605,-0.038463317,314.0,2,-1,-1,glassy,False
-7.493804,-0.20670332,314.5,2,-1,-1,glassy,False
-7.5182886,-0.22284071,315.0,2,-1,-1,glassy,False
-7.537555,-0.12983349,315.5,2,-1,-1,glassy,False
-7.53763,-0.2164175,316.0,2,-1,-1,glassy,False
-7.525765,-0.26226398,316.5,2,-1,-1,glassy,False
-7.8318386,-0.22073695,317.0,2,-1,-1,glassy,False
-7.555021,-0.12083737,317.5,2,-1,-1,glassy,False
-7.443931,-0.17279719,318.0,2,-1,-1,glassy,False
-7.458941,-0.33182845,318.5,2,-1,-1,glassy,False
-7.5790935,-0.28493518,319.0,2,-1,-1,glassy,False
-7.3879924,-0.33434346,319.5,2,-1,-1,glassy,False
7.958107,16.934374,320.0,1,0,1,rubbery,True
7.894168,16.884329,320.5,1,0,1,rubbery,False
7.860404,16.765526,321.0,1,0,1,rubbery,False
7.8685,16.787539,321.5,1,0,1,rubbery,False
8.110363,16.863064,322.0,1,0,1,rubbery,False
7.971779,16.875729,322.5,1,0,1,rubbery,False
8.047676,16.870514,323.0,1,0,1,rubbery,False
7.912327,16.755226,323.5,1,0,1,rubbery,False
8.010116,16.945576,324.0,1,0,1,rubbery,False
7.8144746,16.81059,324.5,1,0,1,rubbery,False
7.937011,16.741476,325.0,1,0,1,rubbery,False
7.808963,16.751024,325.5,1,0,1,rubbery,False
7.553185,16.784458,326.0,1,0,1,rubbery,False
7.637701,16.885742,326.5,1,0,1,rubbery,False
7.7359657,16.820208,327.0,1,0,1,rubbery,False
7.739159,16.931576,327.5,1,0,1,rubbery,False
7.650588,16.907207,328.0,1,0,1,rubbery,False
7.7402353,16.703094,328.5,1,0,1,rubbery,False
7.6527796,16.718529,329.0,1,0,1,rubbery,False
7.738539,16.812408,329.5,1,0,1,rubbery,False
7.911623,16.668056,330.0,1,0,1,rubbery,False
7.858255,16.72148,330.5,1,0,1,rubbery,False
8.036059,16.842352,331.0,1,0,1,rubbery,False
8.029414,16.755257,331.5,1,0,1,rubbery,False
7.954765,17.117323,332.0,1,0,1,rubbery,False
8.004335,16.754463,332.5,1,0,1,rubbery,False
8.276534,17.631907,333.0,1,0,1,rubbery,False
8.388415,17.613314,333.5,1,0,1,rubbery,False
8.364888,17.956429,334.0,1,0,1,rubbery,False
8.376442,17.715157,334.5,1,0,1,rubbery,False
8.408786,17.7339,335.0,1,0,1,rubbery,False
8.610022,17.682423,335.5,1,0,1,rubbery,False
8.367523,17.813591,336.0,1,0,1,rubbery,False
8.469411,17.653576,336.5,1,0,1,rubbery,False
8.533678,17.678673,337.0,1,0,1,rubbery,False
8.585766,17.776379,337.5,1,0,1,rubbery,False
8.658981,17.648806,338.0,1,0,1,rubbery,False
8.735067,17.752762,338.5,1,0,1,rubbery,False
8.356963,17.609758,339.0,1,0,1,rubbery,False
8.270363,17.48034,339.5,1,0,1,rubbery,False
8.689361,17.912779,340.0,1,0,1,rubbery,False
8.827297,17.872171,340.5,1,0,1,rubbery,False
8.905033,17.799704,341.0,1,0,1,rubbery,False
8.939749,17.7545,341.5,1,0,1,rubbery,False
9.005261,17.783684,342.0,1,0,1,rubbery,False
9.558748,17.64436,342.5,1,0,1,rubbery,False
9.565685,17.70264,343.0,1,0,1,rubbery,False
9.5667,17.706486,343.5,1,0,1,rubbery,False
9.540737,17.640993,344.0,1,0,1,rubbery,False
9.60199,17.703588,344.5,1,0,1,rubbery,False
9.651912,17.717455,345.0,1,0,1,rubbery,False
9.588481,17.6107,345.5,1,0,1,rubbery,False
9.631727,17.742445,346.0,1,0,1,rubbery,False
9.615914,17.670387,346.5,1,0,1,rubbery,False
9.638102,17.662907,347.0,1,0,1,rubbery,False
9.673759,17.683973,347.5,1,0,1,rubbery,False
9.68235,17.649734,348.0,1,0,1,rubbery,False
9.679428,17.707285,348.5,1,0,1,rubbery,False
9.695401,17.628094,349.0,1,0,1,rubbery,False
9.63356,17.672945,349.5,1,0,1,rubbery,False
8.55851,17.903025,350.0,1,0,1,rubbery,False
8.339224,17.850134,350.5,1,0,1,rubbery,False
8.399747,18.015966,351.0,1,0,1,rubbery,False
8.37156,17.872854,351.5,1,0,1,rubbery,False
8.36855,18.026924,352.0,1,0,1,rubbery,False
8.442528,17.899736,352.5,1,0,1,rubbery,False
8.4187765,18.109474,353.0,1,0,1,rubbery,False
8.461837,18.049042,353.5,1,0,1,rubbery,False
8.553834,18.072268,354.0,1,0,1,rubbery,False
8.491913,18.197973,354.5,1,0,1,rubbery,False
8.3406105,18.08875,355.0,1,0,1,rubbery,False
8.350663,18.280645,355.5,1,0,1,rubbery,False
8.399848,18.14188,356.0,1,0,1,rubbery,False
8.440796,18.311863,356.5,1,0,1,rubbery,False
8.331075,18.25305,357.0,1,0,1,rubbery,False
8.4745455,18.230902,357.5,1,0,1,rubbery,False
8.495323,18.357018,358.0,1,0,1,rubbery,False
8.764679,18.338955,358.5,1,0,1,rubbery,False
9.044723,18.813313,359.0,1,0,1,rubbery,False
8.79086,18.001041,359.5,1,0,1,rubbery,False
9.501581,19.700716,360.0,1,0,1,rubbery,False
9.446402,19.544018,360.5,1,0,1,rubbery,False
9.375095,19.640968,361.0,1,0,1,rubbery,False
9.34001,19.563387,361.5,1,0,1,rubbery,False
9.172127,19.333149,362.0,1,0,1,rubbery,False
9.277812,19.499475,362.5,1,0,1,rubbery,False
9.504358,19.460585,363.0,1,0,1,rubbery,False
9.339062,19.556438,363.5,1,0,1,rubbery,False
9.384621,19.627604,364.0,1,0,1,rubbery,False
9.397518,19.647501,364.5,1,0,1,rubbery,False
9.345807,19.624746,365.0,1,0,1,rubbery,False
9.364975,19.651695,365.5,1,0,1,rubbery,False
9.410259,19.552639,366.0,1,0,1,rubbery,False
9.35746,19.609274,366.5,1,0,1,rubbery,False
9.408427,19.631617,367.0,1,0,1,rubbery,False
9.603806,19.85469,367.5,1,0,1,rubbery,False
9.506803,19.741398,368.0,1,0,1,rubbery,False
9.45587,19.670748,368.5,1,0,1,rubbery,False
9.673727,19.943184,369.0,1,0,1,rubbery,False
9.608757,19.860292,369.5,1,0,1,rubbery,False
10.027422,20.21989,370.0,1,1,2,rubbery,False
9.860875,20.082191,370.5,1,0,2,rubbery,False
9.905434,20.0623,371.0,1,0,2,rubbery,False
10.068337,20.199633,371.5,1,1,2,rubbery,False
9.957834,20.019436,372.0,1,0,2,rubbery,False
10.02524,20.22457,372.5,1,1,2,rubbery,False
9.982878,20.104473,373.0,1,0,2,rubbery,False
9.759549,19.950035,373.5,1,0,1,rubbery,False
9.756106,19.992186,374.0,1,0,1,rubbery,False
9.952462,20.140703,374.5,1,0,2,rubbery,False
10.0177765,20.204912,375.0,1,1,2,rubbery,False
10.014923,20.250423,375.5,1,1,2,rubbery,False
9.981989,20.20443,376.0,1,0,2,rubbery,False
10.072282,20.149979,376.5,1,1,2,rubbery,False
9.91198,20.286322,377.0,1,0,2,rubbery,False
9.75136,20.014242,377.5,1,0,2,rubbery,False
9.947601,20.131804,378.0,1,0,2,rubbery,False
9.91474,20.216251,378.5,1,0,2,rubbery,False
9.907421,20.2994,379.0,1,0,2,rubbery,False
10.051101,20.132996,379.5,1,1,2,rubbery,False
10.189101,20.358654,380.0,1,1,2,rubbery,False
10.237867,20.448112,380.5,1,1,2,rubbery,False
12.573893,22.634253,381.0,4,1,2,rubbery,False
12.431707,22.60924,381.5,4,1,2,rubbery,False
12.517546,22.553122,382.0,4,1,2,rubbery,False
12.430479,22.534422,382.5,4,1,2,rubbery,False
12.531919,22.639385,383.0,4,1,2,rubbery,False
12.406307,22.524616,383.5,4,1,2,rubbery,False
12.507833,22.616259,384.0,4,1,2,rubbery,False
12.506012,22.64326,384.5,4,1,2,rubbery,False
12.395826,22.664877,385.0,4,1,2,rubbery,False
12.550706,22.677732,385.5,4,1,2,rubbery,False
12.482368,22.601473,386.0,4,1,2,rubbery,False
12.608169,22.485645,386.5,4,1,2,rubbery,False
12.443662,22.514585,387.0,4,1,2,rubbery,False
12.53147,22.611137,387.5,4,1,2,rubbery,False
12.445005,22.541235,388.0,4,1,2,rubbery,False
12.495159,22.556944,388.5,4,1,2,rubbery,False
12.499135,22.589106,389.0,4,1,2,rubbery,False
12.613164,22.686762,389.5,4,1,2,rubbery,False
26.210535,21.487288,390.0,0,2,2,rubbery,False
26.12264,21.468504,390.5,0,2,2,rubbery,False
26.047039,21.487925,391.0,0,2,2,rubbery,False
26.217432,21.430637,391.5,0,2,2,rubbery,False
26.263966,21.439112,392.0,0,2,2,rubbery,False
26.306787,21.489023,392.5,0,2,2,rubbery,False
26.234394,21.554499,393.0,0,2,2,rubbery,False
26.265253,21.50098,393.5,0,2,2,rubbery,False
26.373737,21.459276,394.0,0,2,2,rubbery,False
26.280024,21.546484,394.5,0,2,2,rubbery,False
26.555483,21.420473,395.0,0,2,2,rubbery,False
26.293129,21.448505,395.5,0,2,2,rubbery,False
26.437386,21.47176,396.0,0,2,2,rubbery,False
26.611694,21.450682,396.5,0,2,2,rubbery,False
26.56991,21.548798,397.0,0,2,2,rubbery,False
26.543869,21.452782,397.5,0,2,2,rubbery,False
26.671034,21.396664,398.0,0,2,2,rubbery,False
26.539562,21.463675,398.5,0,2,2,rubbery,False
26.467253,21.507263,399.0,0,2,2,rubbery,False
26.556074,21.559408,399.5,0,2,2,rubbery,False
27.015543,21.391891,400.0,0,2,2,rubbery,False
27.102947,21.361015,400.5,0,2,2,rubbery,False
26.99503,21.385345,401.0,0,2,2,rubbery,False
27.202467,21.343822,401.5,0,2,2,rubbery,False
27.211283,21.33459,402.0,0,2,2,rubbery,False
27.290167,21.315624,402.5,0,2,2,rubbery,False
27.421698,21.279451,403.0,0,2,2,rubbery,False
27.46021,21.237364,403.5,0,2,2,rubbery,False
27.381792,21.30804,404.0,0,2,2,rubbery,False
27.51195,21.21328,404.5,0,2,2,rubbery,False
27.539974,21.27863,405.0,0,2,2,rubbery,False
27.48542,21.260351,405.5,0,2,2,rubbery,False
27.549917,21.249195,406.0,0,2,2,rubbery,False
27.543556,21.27614,406.5,0,2,2,rubbery,False
27.554846,21.229898,407.0,0,2,2,rubbery,False
27.625187,21.173067,407.5,0,2,2,rubbery,False
27.501747,21.274923,408.0,0,2,2,rubbery,False
27.658548,21.157932,408.5,0,2,2,rubbery,False
27.798227,21.065813,409.0,0,2,2,rubbery,False
27.816065,21.028187,409.5,0,2,2,rubbery,False
28.78897,20.305767,410.0,0,2,2,rubbery,False
28.868628,20.236858,410.5,0,2,2,rubbery,False
28.793367,20.30803,411.0,0,2,2,rubbery,False
28.959566,20.14643,411.5,0,2,2,rubbery,False
28.84761,20.254974,412.0,0,2,2,rubbery,False
28.981464,20.125414,412.5,0,2,2,rubbery,False
28.977339,20.130468,413.0,0,2,2,rubbery,False
28.959597,20.143396,413.5,0,2,2,rubbery,False
28.952261,20.15592,414.0,0,2,2,rubbery,False
28.904085,20.20207,414.5,0,2,2,rubbery,False
29.050947,20.056889,415.0,0,2,2,rubbery,False
29.095182,20.012476,415.5,0,2,2,rubbery,False
29.071987,20.036184,416.0,0,2,2,rubbery,False
29.111422,19.996431,416.5,0,2,1,rubbery,False
29.203781,19.902094,417.0,0,2,1,rubbery,False
29.184834,19.922798,417.5,0,2,1,rubbery,False
29.37673,19.725899,418.0,0,2,1,rubbery,False
29.332962,19.765078,418.5,0,2,1,rubbery,False
29.472393,19.629423,419.0,0,2,1,rubbery,False
29.544024,19.556618,419.5,0,2,1,rubbery,False
29.72628,19.37905,420.0,0,2,1,rubbery,False
29.751354,19.35326,420.5,0,2,1,rubbery,False
29.774012,19.331203,421.0,0,2,1,rubbery,False
29.692986,19.412596,421.5,0,2,1,rubbery,False
29.747828,19.357662,422.0,0,2,1,rubbery,False
29.918835,19.18541,422.5,0,2,1,rubbery,False
29.916693,19.18853,423.0,0,2,1,rubbery,False
30.015665,19.090893,423.5,0,3,1,rubbery,False
30.005764,19.097622,424.0,0,3,1,rubbery,False
29.939804,19.167257,424.5,0,2,1,rubbery,False
29.969826,19.136461,425.0,0,2,1,rubbery,False
29.915382,19.186163,425.5,0,2,1,rubbery,False
29.977163,19.12713,426.0,0,2,1,rubbery,False
30.03573,19.061413,426.5,0,3,1,rubbery,False
30.047258,19.056704,427.0,0,3,1,rubbery,False
29.955534,19.148937,427.5,0,2,1,rubbery,False
30.082312,19.021425,428.0,0,3,1,rubbery,False
30.063269,19.040567,428.5,0,3,1,rubbery,False
30.044544,19.059345,429.0,0,3,1,rubbery,False
30.107107,18.983624,429.5,0,3,1,rubbery,False
22.100101,8.436408,430.0,6,2,0,rubbery,False
22.197243,8.533983,430.5,6,2,0,rubbery,False
22.16777,8.4771595,431.0,6,2,0,rubbery,False
22.12713,8.396457,431.5,6,2,0,rubbery,False
22.12936,8.485333,432.0,6,2,0,rubbery,False
22.103287,8.421297,432.5,6,2,0,rubbery,False
22.110434,8.386891,433.0,6,2,0,rubbery,False
22.079315,8.392365,433.5,6,2,0,rubbery,False
22.078003,8.327902,434.0,6,2,0,rubbery,False
21.9991,8.293445,434.5,6,2,0,rubbery,False
22.057646,8.327825,435.0,6,2,0,rubbery,False
22.015694,8.230904,435.5,6,2,0,rubbery,False
21.987677,8.22704,436.0,6,2,0,rubbery,False
22.112352,8.258279,436.5,6,2,0,rubbery,False
21.973858,8.211418,437.0,6,2,0,rubbery,False
21.965326,8.199444,437.5,6,2,0,rubbery,False
21.990095,8.168756,438.0,6,2,0,rubbery,False
21.897312,8.0116415,438.5,6,2,0,rubbery,False
21.82703,7.9144206,439.0,6,2,0,rubbery,False
21.772085,7.8180037,439.5,6,2,0,rubbery,False
21.465956,7.2076473,440.0,6,2,0,rubbery,False
21.34514,7.078104,440.5,6,2,0,rubbery,False
21.310658,7.032991,441.0,6,2,0,rubbery,False
21.380623,7.1166496,441.5,6,2,0,rubbery,False
21.404968,7.1515713,442.0,6,2,0,rubbery,False
21.242544,6.936551,442.5,6,2,0,rubbery,False
21.21762,6.9294,443.0,6,2,0,rubbery,False
21.160643,6.876342,443.5,6,2,0,rubbery,False
21.208792,6.922871,444.0,6,2,0,rubbery,False
21.163292,6.8784227,444.5,6,2,0,rubbery,False
21.233624,6.954147,445.0,6,2,0,rubbery,False
