UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.231822,21.10564,232.0,2,1,2,glassy,False
10.908693,20.163204,232.5,2,1,2,glassy,False
10.712805,21.126785,233.0,2,1,2,glassy,False
11.131436,20.661123,233.5,2,1,2,glassy,False
10.984673,20.728445,234.0,2,1,2,glassy,False
10.600915,20.873014,234.5,2,1,2,glassy,False
11.348961,20.90677,235.0,2,1,2,glassy,False
10.080166,21.169209,235.5,2,1,2,glassy,False
11.637936,20.45027,236.0,2,1,2,glassy,False
11.085819,20.928167,236.5,2,1,2,glassy,False
10.776902,21.048683,237.0,2,1,2,glassy,False
10.595738,20.312876,237.5,2,1,2,glassy,False
10.460961,20.5904,238.0,2,1,2,glassy,False
10.745979,21.192799,238.5,2,1,2,glassy,False
10.270865,21.159275,239.0,2,1,2,glassy,False
11.065218,20.16938,239.5,2,1,2,glassy,False
11.570117,20.841244,240.0,2,1,2,glassy,False
10.50889,20.307398,240.5,2,1,2,glassy,False
11.2598,20.924599,241.0,2,1,2,glassy,False
11.452606,20.438498,241.5,2,1,2,glassy,False
10.161008,21.318016,242.0,2,1,2,glassy,False
11.5583,20.808516,242.5,2,1,2,glassy,False
10.70698,20.213835,243.0,2,1,2,glassy,False
11.205788,21.058178,243.5,2,1,2,glassy,False
11.38469,21.041735,244.0,2,1,2,glassy,False
10.779431,21.360525,244.5,2,1,2,glassy,False
11.146585,20.721489,245.0,2,1,2,glassy,False
10.298468,20.220324,245.5,2,1,2,glassy,False
10.466313,19.067083,246.0,2,1,1,glassy,False
11.368466,20.292404,246.5,2,1,2,glassy,False
10.985861,21.054167,247.0,2,1,2,glassy,False
11.2376585,21.15679,247.5,2,1,2,glassy,False
9.723103,20.028013,248.0,2,0,2,glassy,False
10.680972,21.297398,248.5,2,1,2,glassy,False
10.885682,21.235893,249.0,2,1,2,glassy,False
11.08148,21.170837,249.5,2,1,2,glassy,False
10.244374,18.754349,250.0,2,1,1,glassy,False
11.369449,20.382067,250.5,2,1,2,glassy,False
11.332949,19.973246,251.0,2,1,1,glassy,False
10.999448,20.53615,251.5,2,1,2,glassy,False
11.4967575,19.650179,252.0,2,1,1,glassy,False
11.574418,19.920465,252.5,2,1,1,glassy,False
11.443023,19.824453,253.0,2,1,1,glassy,False
11.097336,20.051813,253.5,2,1,2,glassy,False
10.264138,19.338808,254.0,2,1,1,glassy,False
10.47366,20.25099,254.5,2,1,2,glassy,False
11.147356,20.08026,255.0,2,1,2,glassy,False
10.671011,20.783506,255.5,2,1,2,glassy,False
9.743687,19.903563,256.0,2,0,1,glassy,False
10.649351,19.538712,256.5,2,1,1,glassy,False
11.088811,19.725079,257.0,2,1,1,glassy,False
10.624161,19.757673,257.5,2,1,1,glassy,False
9.863758,20.323973,258.0,2,0,2,glassy,False
10.65507,19.963877,258.5,2,1,1,glassy,False
10.23942,20.769226,259.0,2,1,2,glassy,False
10.595993,19.353346,259.5,2,1,1,glassy,False
10.643079,19.560745,260.0,2,1,1,glassy,False
10.542137,19.50564,260.5,2,1,1,glassy,False
10.427618,19.501736,261.0,2,1,1,glassy,False
10.387965,20.69272,261.5,2,1,2,glassy,False
10.042578,20.609913,262.0,2,1,2,glassy,False
10.268518,18.683773,262.5,2,1,1,glassy,False
10.101814,18.47943,263.0,2,1,1,glassy,False
10.551668,19.733603,263.5,2,1,1,glassy,False
10.303617,19.493498,264.0,2,1,1,glassy,False
9.965691,18.80693,264.5,2,0,1,glassy,False
10.091342,19.942438,265.0,2,1,1,glassy,False
10.037396,19.315937,265.5,2,1,1,glassy,False
10.189332,19.558836,266.0,2,1,1,glassy,False
10.887694,19.944714,266.5,2,1,1,glassy,False
10.166256,20.33206,267.0,2,1,2,glassy,False
9.761067,20.432146,267.5,2,0,2,glassy,False
11.466126,20.23564,268.0,2,1,2,glassy,False
10.920874,19.940434,268.5,2,1,1,glassy,False
10.695859,20.446959,269.0,2,1,2,glassy,False
10.270325,18.781984,269.5,2,1,1,glassy,False
10.638386,19.19886,270.0,2,1,1,glassy,False
11.091227,20.853703,270.5,2,1,2,glassy,False
11.358722,19.893703,271.0,2,1,1,glassy,False
11.208631,20.711212,271.5,2,1,2,glassy,False
10.966458,20.160627,272.0,2,1,2,glassy,False
11.682481,20.686893,272.5,2,1,2,glassy,False
11.062288,20.230433,273.0,2,1,2,glassy,False
10.607744,19.648155,273.5,2,1,1,glassy,False
11.28474,19.365686,274.0,2,1,1,glassy,False
11.20212,19.43016,274.5,2,1,1,glassy,False
10.221921,19.67504,275.0,2,1,1,glassy,False
10.30464,19.979906,275.5,2,1,1,glassy,False
10.384561,20.417185,276.0,2,1,2,glassy,False
10.034317,19.62426,276.5,2,1,1,glassy,False
10.214554,19.65831,277.0,2,1,1,glassy,False
10.631781,19.713282,277.5,2,1,1,glassy,False
9.958866,20.311586,278.0,2,0,2,glassy,False
10.178518,20.113478,278.5,2,1,2,glassy,False
10.515068,19.500051,279.0,2,1,1,glassy,False
10.687229,19.583246,279.5,2,1,1,glassy,False
10.209914,20.03478,280.0,2,1,2,glassy,False
10.4931965,19.74782,280.5,2,1,1,glassy,False
11.071829,20.498838,281.0,2,1,2,glassy,False
10.100397,18.889084,281.5,2,1,1,glassy,False
10.120029,19.957787,282.0,2,1,1,glassy,False
10.797641,20.362358,282.5,2,1,2,glassy,False
10.188557,18.784021,283.0,2,1,1,glassy,False
10.477441,18.77393,283.5,2,1,1,glassy,False
10.447502,20.639347,284.0,2,1,2,glassy,False
11.635639,20.045868,284.5,2,1,2,glassy,False
10.949984,20.600002,285.0,2,1,2,glassy,False
11.233251,20.319832,285.5,2,1,2,glassy,False
10.840561,19.676134,286.0,2,1,1,glassy,False
10.111886,20.33198,286.5,2,1,2,glassy,False
10.210325,19.962763,287.0,2,1,1,glassy,False
10.49088,21.287481,287.5,2,1,2,glassy,False
10.307108,21.111214,288.0,2,1,2,glassy,False
9.906156,20.034771,288.5,2,0,2,glassy,False
10.163288,20.46349,289.0,2,1,2,glassy,False
10.02752,20.771511,289.5,2,1,2,glassy,False
10.438396,19.09996,290.0,2,1,1,glassy,False
11.178182,19.420002,290.5,2,1,1,glassy,False
11.008938,19.289972,291.0,2,1,1,glassy,False
11.660601,20.199717,291.5,2,1,2,glassy,False
10.066257,19.854528,292.0,2,1,1,glassy,False
10.138075,20.045515,292.5,2,1,2,glassy,False
9.846454,19.170923,293.0,2,0,1,glassy,False
10.055201,18.876,293.5,2,1,1,glassy,False
10.090296,20.313112,294.0,2,1,2,glassy,False
9.988508,19.48057,294.5,2,0,1,glassy,False
9.679281,19.39407,295.0,2,0,1,glassy,False
10.233189,19.30044,295.5,2,1,1,glassy,False
9.642138,19.19459,296.0,2,0,1,glassy,False
9.594039,19.551958,296.5,2,0,1,glassy,False
9.93729,20.465261,297.0,2,0,2,glassy,False
9.733018,19.352114,297.5,2,0,1,glassy,False
9.957583,20.766464,298.0,2,0,2,glassy,False
9.74945,19.279907,298.5,2,0,1,glassy,False
9.549252,19.55272,299.0,2,0,1,glassy,False
9.691781,19.868862,299.5,2,0,1,glassy,False
9.568107,19.349512,300.0,2,0,1,glassy,False
9.7710705,19.832912,300.5,2,0,1,glassy,False
9.770152,19.792723,301.0,2,0,1,glassy,False
9.872791,19.817795,301.5,2,0,1,glassy,False
9.917019,18.820972,302.0,2,0,1,glassy,False
9.623096,19.908888,302.5,2,0,1,glassy,False
10.191348,19.576105,303.0,2,1,1,glassy,False
9.323988,19.780771,303.5,2,0,1,glassy,False
10.498889,18.827845,304.0,2,1,1,glassy,False
9.400605,19.477566,304.5,2,0,1,glassy,False
10.100518,20.63168,305.0,2,1,2,glassy,False
9.722664,18.708776,305.5,2,0,1,glassy,False
9.613817,19.62624,306.0,2,0,1,glassy,False
9.6998005,19.26392,306.5,2,0,1,glassy,False
9.716433,18.72955,307.0,2,0,1,glassy,False
10.83997,19.962526,307.5,2,1,1,glassy,False
10.604385,19.320875,308.0,2,1,1,glassy,False
11.297991,19.336992,308.5,2,1,1,glassy,False
9.837405,19.013046,309.0,2,0,1,glassy,False
9.872859,18.616676,309.5,2,0,1,glassy,False
9.656198,18.741795,310.0,2,0,1,glassy,False
9.586971,18.993887,310.5,2,0,1,glassy,False
9.393582,19.362103,311.0,2,0,1,glassy,False
9.730839,18.577005,311.5,2,0,1,glassy,False
9.5523815,19.039452,312.0,2,0,1,glassy,False
9.369485,19.510876,312.5,2,0,1,glassy,False
9.576106,18.820324,313.0,2,0,1,glassy,False
9.929804,18.874865,313.5,2,0,1,glassy,False
10.112531,19.184942,314.0,2,1,1,glassy,False
11.446375,19.676529,314.5,2,1,1,glassy,False
9.71474,18.444658,315.0,2,0,1,glassy,False
9.621572,18.531422,315.5,2,0,1,glassy,False
9.734041,18.462322,316.0,2,0,1,glassy,False
9.526186,18.521235,316.5,2,0,1,glassy,False
9.50905,18.558844,317.0,2,0,1,glassy,False
9.597514,18.633484,317.5,2,0,1,glassy,False
9.680243,18.446787,318.0,2,0,1,glassy,False
9.520307,18.42916,318.5,2,0,1,glassy,False
9.435428,18.523972,319.0,2,0,1,glassy,False
9.863185,18.357588,319.5,2,0,1,glassy,False
10.242025,18.603174,320.0,2,1,1,glassy,False
10.069871,18.476475,320.5,2,1,1,glassy,False
10.30293,18.59488,321.0,2,1,1,glassy,False
-11.68094,9.269416,321.5,6,-2,0,rubbery,True
-11.085199,9.714267,322.0,6,-2,0,rubbery,False
-11.340219,8.330514,322.5,6,-2,0,rubbery,False
-11.694418,8.975191,323.0,6,-2,0,rubbery,False
-11.27259,9.311946,323.5,6,-2,0,rubbery,False
-11.419544,8.593635,324.0,6,-2,0,rubbery,False
-11.294927,9.579332,324.5,6,-2,0,rubbery,False
-11.530506,9.319252,325.0,6,-2,0,rubbery,False
-11.45241,9.488074,325.5,6,-2,0,rubbery,False
-11.894835,9.293565,326.0,6,-2,0,rubbery,False
-11.420525,9.411692,326.5,6,-2,0,rubbery,False
-11.644493,9.291017,327.0,6,-2,0,rubbery,False
-11.789961,9.415147,327.5,6,-2,0,rubbery,False
-11.614789,9.527494,328.0,6,-2,0,rubbery,False
-11.699166,9.396687,328.5,6,-2,0,rubbery,False
-11.691202,9.288505,329.0,6,-2,0,rubbery,False
-11.4231415,8.619096,329.5,6,-2,0,rubbery,False
-11.393788,9.611694,330.0,6,-2,0,rubbery,False
-11.560332,9.443488,330.5,6,-2,0,rubbery,False
-11.411156,9.432754,331.0,6,-2,0,rubbery,False
-11.85855,9.173,331.5,6,-2,0,rubbery,False
-11.560989,9.308797,332.0,6,-2,0,rubbery,False
-11.397865,9.153297,332.5,6,-2,0,rubbery,False
-11.285039,8.91598,333.0,6,-2,0,rubbery,False
-11.126173,9.075804,333.5,6,-2,0,rubbery,False
-11.154487,9.044876,334.0,6,-2,0,rubbery,False
-11.161006,9.066134,334.5,6,-2,0,rubbery,False
-11.075444,9.165084,335.0,6,-2,0,rubbery,False
-10.96795,9.222451,335.5,6,-2,0,rubbery,False
-11.000453,9.235632,336.0,6,-2,0,rubbery,False
-11.100553,8.822004,336.5,6,-2,0,rubbery,False
-11.1473675,8.952239,337.0,6,-2,0,rubbery,False
-10.921707,9.123306,337.5,6,-2,0,rubbery,False
-11.181951,9.01007,338.0,6,-2,0,rubbery,False
-11.211403,9.249338,338.5,6,-2,0,rubbery,False
-11.423982,8.832513,339.0,6,-2,0,rubbery,False
-11.479082,9.516295,339.5,6,-2,0,rubbery,False
-11.604826,9.103117,340.0,6,-2,0,rubbery,False
-11.515111,9.364226,340.5,6,-2,0,rubbery,False
-11.671417,8.671386,341.0,6,-2,0,rubbery,False
-11.766062,8.817678,341.5,6,-2,0,rubbery,False
-11.634979,8.8125305,342.0,6,-2,0,rubbery,False
-11.334659,8.850841,342.5,6,-2,0,rubbery,False
-11.645582,8.945346,343.0,6,-2,0,rubbery,False
-11.823513,8.794945,343.5,6,-2,0,rubbery,False
-11.692391,8.78538,344.0,6,-2,0,rubbery,False
-11.739007,8.700947,344.5,6,-2,0,rubbery,False
-11.586973,8.902523,345.0,6,-2,0,rubbery,False
-11.859234,8.8241,345.5,6,-2,0,rubbery,False
-11.668958,9.07928,346.0,6,-2,0,rubbery,False
-11.726091,9.368006,346.5,6,-2,0,rubbery,False
-11.73381,9.472909,347.0,6,-2,0,rubbery,False
-11.613925,9.332413,347.5,6,-2,0,rubbery,False
-11.833927,9.320398,348.0,6,-2,0,rubbery,False
-11.788957,9.400768,348.5,6,-2,0,rubbery,False
-11.898682,9.175109,349.0,6,-2,0,rubbery,False
-11.363856,9.051485,349.5,6,-2,0,rubbery,False
-11.100402,9.740246,350.0,6,-2,0,rubbery,False
-11.541211,8.370766,350.5,6,-2,0,rubbery,False
-10.908128,10.220656,351.0,6,-2,1,rubbery,False
-10.944273,10.117558,351.5,6,-2,1,rubbery,False
-11.150391,10.136115,352.0,6,-2,1,rubbery,False
-10.899555,10.266662,352.5,6,-2,1,rubbery,False
-11.038935,10.124896,353.0,6,-2,1,rubbery,False
-10.935928,10.207229,353.5,6,-2,1,rubbery,False
-10.999214,10.240891,354.0,6,-2,1,rubbery,False
-10.838027,10.333259,354.5,6,-2,1,rubbery,False
-10.835853,10.338404,355.0,6,-2,1,rubbery,False
-10.834954,10.334272,355.5,6,-2,1,rubbery,False
-10.843667,10.31956,356.0,6,-2,1,rubbery,False
-10.805197,10.37653,356.5,6,-2,1,rubbery,False
-10.774074,10.410084,357.0,6,-2,1,rubbery,False
-10.950019,10.335937,357.5,6,-2,1,rubbery,False
-10.969822,10.230451,358.0,6,-2,1,rubbery,False
-10.881955,10.188197,358.5,6,-2,1,rubbery,False
-10.807348,10.340823,359.0,6,-2,1,rubbery,False
-10.934979,10.275836,359.5,6,-2,1,rubbery,False
-12.010137,9.20463,360.0,6,-2,0,rubbery,False
-12.121129,9.035933,360.5,6,-2,0,rubbery,False
-11.961548,9.038164,361.0,6,-2,0,rubbery,False
-11.486614,8.464493,361.5,6,-2,0,rubbery,False
-12.044996,9.183597,362.0,6,-2,0,rubbery,False
-11.910475,8.818373,362.5,6,-2,0,rubbery,False
-12.013773,9.377947,363.0,6,-2,0,rubbery,False
-11.923631,8.931227,363.5,6,-2,0,rubbery,False
-12.117034,9.86796,364.0,6,-2,0,rubbery,False
9.517808,20.31955,364.5,2,0,2,glassy,True
9.402862,19.873817,365.0,2,0,1,glassy,False
-11.773208,9.84898,365.5,6,-2,0,rubbery,True
-11.42791,8.514284,366.0,6,-2,0,rubbery,False
-12.089907,10.274492,366.5,6,-2,1,rubbery,False
-12.21754,10.3903,367.0,6,-2,1,rubbery,False
-12.197159,10.362505,367.5,6,-2,1,rubbery,False
-12.110825,10.321159,368.0,6,-2,1,rubbery,False
-11.652288,10.202544,368.5,6,-2,1,rubbery,False
-12.182716,10.34988,369.0,6,-2,1,rubbery,False
-12.141614,10.3697,369.5,6,-2,1,rubbery,False
-12.16222,10.261287,370.0,6,-2,1,rubbery,False
-12.157259,10.431842,370.5,6,-2,1,rubbery,False
-12.235437,10.337204,371.0,6,-2,1,rubbery,False
-12.153848,10.250492,371.5,6,-2,1,rubbery,False
-12.209059,10.304013,372.0,6,-2,1,rubbery,False
-12.244469,10.319786,372.5,6,-2,1,rubbery,False
-12.2707615,10.449629,373.0,6,-2,1,rubbery,False
-12.137491,10.265137,373.5,6,-2,1,rubbery,False
-12.113458,10.174987,374.0,6,-2,1,rubbery,False
-11.45747,8.149772,374.5,6,-2,0,rubbery,False
-11.528,8.099486,375.0,6,-2,0,rubbery,False
-11.323379,8.066176,375.5,6,-2,0,rubbery,False
-11.356322,8.144785,376.0,6,-2,0,rubbery,False
-11.36466,8.01292,376.5,6,-2,0,rubbery,False
-11.453885,8.131427,377.0,6,-2,0,rubbery,False
-11.194557,7.846335,377.5,6,-2,0,rubbery,False
-10.886888,7.4857683,378.0,1,-2,0,rubbery,False
-10.811327,7.3572135,378.5,1,-2,0,rubbery,False
-10.710056,7.196985,379.0,1,-2,0,rubbery,False
-10.687903,7.234161,379.5,1,-2,0,rubbery,False
-10.614671,7.20824,380.0,1,-2,0,rubbery,False
-10.683016,6.943027,380.5,1,-2,0,rubbery,False
-10.569742,6.8281693,381.0,1,-2,0,rubbery,False
-10.593376,6.939599,381.5,1,-2,0,rubbery,False
-10.49453,6.9381638,382.0,1,-2,0,rubbery,False
-10.6053095,6.8354754,382.5,1,-2,0,rubbery,False
-10.439516,6.9654474,383.0,1,-2,0,rubbery,False
-10.498289,6.9194703,383.5,1,-2,0,rubbery,False
-10.64225,6.96381,384.0,1,-2,0,rubbery,False
-10.446419,7.008985,384.5,1,-2,0,rubbery,False
-10.77039,7.0566545,385.0,1,-2,0,rubbery,False
-10.479479,6.8352184,385.5,1,-2,0,rubbery,False
-10.604021,7.0504494,386.0,1,-2,0,rubbery,False
-10.5547,6.9542203,386.5,1,-2,0,rubbery,False
-10.8025465,6.8974805,387.0,1,-2,0,rubbery,False
-10.451276,6.8966246,387.5,1,-2,0,rubbery,False
-10.498536,6.8947334,388.0,1,-2,0,rubbery,False
-10.776539,6.719338,388.5,1,-2,0,rubbery,False
-10.391294,6.782656,389.0,1,-2,0,rubbery,False
-10.6316395,6.7898335,389.5,1,-2,0,rubbery,False
-10.968194,6.766939,390.0,1,-2,0,rubbery,False
-11.044057,6.7580166,390.5,1,-2,0,rubbery,False
-11.092181,6.819412,391.0,1,-2,0,rubbery,False
-10.919523,6.791575,391.5,1,-2,0,rubbery,False
-11.075788,7.207697,392.0,1,-2,0,rubbery,False
-10.987814,6.999093,392.5,1,-2,0,rubbery,False
-11.144315,6.8883986,393.0,1,-2,0,rubbery,False
-10.983779,6.801839,393.5,1,-2,0,rubbery,False
-11.027748,6.973521,394.0,1,-2,0,rubbery,False
-11.3008585,7.6879177,394.5,6,-2,0,rubbery,False
-11.379213,7.5286098,395.0,6,-2,0,rubbery,False
-11.333999,7.056429,395.5,1,-2,0,rubbery,False
-11.304316,6.9589972,396.0,1,-2,0,rubbery,False
-11.242273,6.835339,396.5,1,-2,0,rubbery,False
-11.397301,6.915071,397.0,1,-2,0,rubbery,False
-11.43674,6.7679577,397.5,1,-2,0,rubbery,False
-11.480857,6.8122373,398.0,1,-2,0,rubbery,False
-11.372412,6.7714167,398.5,1,-2,0,rubbery,False
-11.378599,6.7939095,399.0,1,-2,0,rubbery,False
-11.260804,6.7664165,399.5,1,-2,0,rubbery,False
-12.633512,6.4524727,400.0,1,-2,0,rubbery,False
-12.73551,6.3704247,400.5,1,-2,0,rubbery,False
-12.684764,6.44105,401.0,1,-2,0,rubbery,False
-12.7476635,6.3721685,401.5,1,-2,0,rubbery,False
-12.778837,6.364543,402.0,1,-2,0,rubbery,False
-12.759459,6.3427706,402.5,1,-2,0,rubbery,False
-12.805077,6.333278,403.0,1,-2,0,rubbery,False
-12.796411,6.353556,403.5,1,-2,0,rubbery,False
-12.806318,6.398254,404.0,1,-2,0,rubbery,False
-12.845967,6.341624,404.5,1,-2,0,rubbery,False
-12.886588,6.268326,405.0,1,-2,0,rubbery,False
-12.7903595,6.2918935,405.5,1,-2,0,rubbery,False
-12.889331,6.222945,406.0,1,-2,0,rubbery,False
-12.876108,6.304944,406.5,1,-2,0,rubbery,False
-12.794678,6.406978,407.0,1,-2,0,rubbery,False
-12.87597,6.422398,407.5,1,-2,0,rubbery,False
-13.022008,6.154788,408.0,1,-2,0,rubbery,False
-12.933434,6.332796,408.5,1,-2,0,rubbery,False
-12.930629,6.271427,409.0,1,-2,0,rubbery,False
-12.934595,6.2471957,409.5,1,-2,0,rubbery,False
31.171104,5.3299475,410.0,0,3,0,rubbery,False
31.21103,5.345399,410.5,0,3,0,rubbery,False
31.171497,5.3353477,411.0,0,3,0,rubbery,False
31.170954,5.279699,411.5,0,3,0,rubbery,False
31.221842,5.272067,412.0,0,3,0,rubbery,False
31.16086,5.2341847,412.5,0,3,0,rubbery,False
31.151424,5.3084435,413.0,0,3,0,rubbery,False
31.218039,5.275372,413.5,0,3,0,rubbery,False
31.092031,5.3955846,414.0,0,3,0,rubbery,False
31.1363,5.283154,414.5,0,3,0,rubbery,False
31.22296,5.3833222,415.0,0,3,0,rubbery,False
31.095442,5.29894,415.5,0,3,0,rubbery,False
31.137705,5.223602,416.0,0,3,0,rubbery,False
31.257172,5.120535,416.5,0,3,0,rubbery,False
31.16317,5.2794995,417.0,0,3,0,rubbery,False
31.215387,5.347639,417.5,0,3,0,rubbery,False
31.245554,5.159098,418.0,0,3,0,rubbery,False
31.197044,5.255143,418.5,0,3,0,rubbery,False
31.18996,5.1107125,419.0,0,3,0,rubbery,False
31.036627,4.981795,419.5,0,3,0,rubbery,False
30.20606,3.9337764,420.0,5,3,0,rubbery,False
30.001675,3.7096717,420.5,5,3,0,rubbery,False
29.986803,3.6830606,421.0,5,2,0,rubbery,False
29.941431,3.633103,421.5,5,2,0,rubbery,False
29.904278,3.5916922,422.0,5,2,0,rubbery,False
29.775215,3.4723213,422.5,5,2,0,rubbery,False
29.898193,3.5524895,423.0,5,2,0,rubbery,False
29.819542,3.492625,423.5,5,2,0,rubbery,False
29.822477,3.4913855,424.0,5,2,0,rubbery,False
29.815062,3.3939033,424.5,5,2,0,rubbery,False
29.695032,3.374344,425.0,5,2,0,rubbery,False
29.791727,3.458197,425.5,5,2,0,rubbery,False
29.743902,3.4670289,426.0,5,2,0,rubbery,False
29.80179,3.4489615,426.5,5,2,0,rubbery,False
29.768919,3.4407327,427.0,5,2,0,rubbery,False
29.735216,3.3809366,427.5,5,2,0,rubbery,False
29.710712,3.3652225,428.0,5,2,0,rubbery,False
29.662266,3.3070843,428.5,5,2,0,rubbery,False
29.679169,3.2401848,429.0,5,2,0,rubbery,False
29.64061,3.2077448,429.5,5,2,0,rubbery,False
29.583231,2.9455376,430.0,5,2,0,rubbery,False
29.521315,2.820667,430.5,5,2,0,rubbery,False
29.468988,2.763954,431.0,5,2,0,rubbery,False
29.497744,2.8121147,431.5,5,2,0,rubbery,False
29.426916,2.7352562,432.0,5,2,0,rubbery,False
29.42121,2.646168,432.5,5,2,0,rubbery,False
29.37415,2.4729695,433.0,5,2,0,rubbery,False
29.331694,2.4844618,433.5,5,2,0,rubbery,False
29.372477,2.4388492,434.0,5,2,0,rubbery,False
29.306234,2.421418,434.5,5,2,0,rubbery,False
29.404003,2.4160757,435.0,5,2,0,rubbery,False
29.327374,2.2821028,435.5,5,2,0,rubbery,False
29.317581,2.2385542,436.0,5,2,0,rubbery,False
29.30038,2.2007146,436.5,5,2,0,rubbery,False
29.276752,2.1907368,437.0,5,2,0,rubbery,False
29.332884,2.2307582,437.5,5,2,0,rubbery,False
29.243593,2.1364079,438.0,5,2,0,rubbery,False
29.269697,2.0970995,438.5,5,2,0,rubbery,False
29.262163,2.0386326,439.0,5,2,0,rubbery,False
29.230556,1.8070948,439.5,5,2,0,rubbery,False
29.184488,1.343527,440.0,5,2,0,rubbery,False
29.067083,1.2627498,440.5,5,2,0,rubbery,False
29.191828,1.4297737,441.0,5,2,0,rubbery,False
29.171225,1.3459127,441.5,5,2,0,rubbery,False
29.133991,1.2405682,442.0,5,2,0,rubbery,False
29.125149,1.2438703,442.5,5,2,0,rubbery,False
29.198532,1.2884357,443.0,5,2,0,rubbery,False
29.157475,1.1895331,443.5,5,2,0,rubbery,False
29.06922,1.1358302,444.0,5,2,0,rubbery,False
29.167797,1.1246582,444.5,5,2,0,rubbery,False
29.188452,1.1644527,445.0,5,2,0,rubbery,False
29.126682,1.238214,445.5,5,2,0,rubbery,False
29.141424,1.1811519,446.0,5,2,0,rubbery,False
29.093578,1.1222446,446.5,5,2,0,rubbery,False
29.057539,1.08362,447.0,5,2,0,rubbery,False
29.164001,1.0671027,447.5,5,2,0,rubbery,False
29.05643,1.1629462,448.0,5,2,0,rubbery,False
29.078093,1.1365056,448.5,5,2,0,rubbery,False
29.038692,1.0664053,449.0,5,2,0,rubbery,False
29.057407,1.0543565,449.5,5,2,0,rubbery,False
28.614971,7.714227,450.0,0,2,0,rubbery,False
28.651556,7.7289047,450.5,0,2,0,rubbery,False
28.620974,7.739619,451.0,0,2,0,rubbery,False
28.650822,7.7424345,451.5,0,2,0,rubbery,False
28.638275,7.7714386,452.0,0,2,0,rubbery,False
28.56327,7.838192,452.5,0,2,0,rubbery,False
28.568007,7.730552,453.0,0,2,0,rubbery,False
