UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.283738,7.33928,200.0,1,0,0,glassy,False
8.597076,7.2848034,200.5,1,0,0,glassy,False
8.303908,7.208108,201.0,1,0,0,glassy,False
8.722549,7.3403363,201.5,1,0,0,glassy,False
8.824945,7.098467,202.0,1,0,0,glassy,False
8.621515,6.9767714,202.5,1,0,0,glassy,False
8.302485,7.247601,203.0,1,0,0,glassy,False
8.342764,7.149099,203.5,1,0,0,glassy,False
8.469164,7.14074,204.0,1,0,0,glassy,False
8.569983,7.9155335,204.5,1,0,0,glassy,False
8.2338505,7.851456,205.0,1,0,0,glassy,False
8.289972,7.994247,205.5,1,0,0,glassy,False
8.367097,7.7236276,206.0,1,0,0,glassy,False
8.298467,7.6180253,206.5,1,0,0,glassy,False
8.072594,7.490599,207.0,1,0,0,glassy,False
8.435622,7.69458,207.5,1,0,0,glassy,False
8.361713,7.8191094,208.0,1,0,0,glassy,False
8.594449,7.6845055,208.5,1,0,0,glassy,False
8.313664,7.757636,209.0,1,0,0,glassy,False
8.321291,7.9248796,209.5,1,0,0,glassy,False
8.211488,7.80511,210.0,1,0,0,glassy,False
8.251612,8.128121,210.5,1,0,0,glassy,False
8.22272,7.8761992,211.0,1,0,0,glassy,False
8.459025,8.019509,211.5,1,0,0,glassy,False
8.387817,7.9737587,212.0,1,0,0,glassy,False
8.267225,8.125846,212.5,1,0,0,glassy,False
9.0987835,7.3601832,213.0,1,0,0,glassy,False
8.765067,7.4879465,213.5,1,0,0,glassy,False
9.099716,7.279817,214.0,1,0,0,glassy,False
8.40036,7.0800347,214.5,1,0,0,glassy,False
8.256045,7.453254,215.0,1,0,0,glassy,False
8.88086,7.203852,215.5,1,0,0,glassy,False
9.051715,7.249516,216.0,1,0,0,glassy,False
8.704489,7.206937,216.5,1,0,0,glassy,False
8.592809,6.9766855,217.0,1,0,0,glassy,False
8.40202,7.12651,217.5,1,0,0,glassy,False
9.148671,7.4051437,218.0,1,0,0,glassy,False
8.56421,7.0754013,218.5,1,0,0,glassy,False
8.709385,7.1047897,219.0,1,0,0,glassy,False
8.508469,7.484346,219.5,1,0,0,glassy,False
8.683237,8.512185,220.0,1,0,0,glassy,False
8.809075,8.750971,220.5,1,0,0,glassy,False
8.907123,8.677418,221.0,1,0,0,glassy,False
9.099718,8.538292,221.5,1,0,0,glassy,False
8.79344,8.249447,222.0,1,0,0,glassy,False
9.1256075,8.315262,222.5,1,0,0,glassy,False
8.958807,8.506575,223.0,1,0,0,glassy,False
8.593378,8.777412,223.5,1,0,0,glassy,False
9.841159,7.517786,224.0,1,0,0,glassy,False
9.903906,7.414341,224.5,1,0,0,glassy,False
10.065152,7.3078575,225.0,1,1,0,glassy,False
9.9038105,7.5756836,225.5,1,0,0,glassy,False
9.614896,6.9640946,226.0,1,0,0,glassy,False
