UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.785634,6.9514856,200.0,7,1,0,rubbery,False
12.866039,7.277414,200.5,7,1,0,rubbery,False
12.925534,7.2955174,201.0,7,1,0,rubbery,False
12.934173,7.08308,201.5,7,1,0,rubbery,False
12.888325,7.2239766,202.0,7,1,0,rubbery,False
12.839518,7.4024434,202.5,7,1,0,rubbery,False
12.913535,7.057825,203.0,7,1,0,rubbery,False
12.9658,7.1301603,203.5,7,1,0,rubbery,False
12.849511,6.9540234,204.0,7,1,0,rubbery,False
12.641467,6.7995653,204.5,7,1,0,rubbery,False
12.670634,6.6918726,205.0,7,1,0,rubbery,False
12.776122,6.6719713,205.5,7,1,0,rubbery,False
12.545316,6.8567967,206.0,7,1,0,rubbery,False
12.492491,6.4342985,206.5,7,1,0,rubbery,False
12.526177,6.4992,207.0,7,1,0,rubbery,False
12.881128,6.604181,207.5,7,1,0,rubbery,False
12.610636,7.168408,208.0,7,1,0,rubbery,False
12.820097,6.566334,208.5,7,1,0,rubbery,False
12.525845,6.696118,209.0,7,1,0,rubbery,False
12.779447,6.5839405,209.5,7,1,0,rubbery,False
12.7787895,6.4225035,210.0,7,1,0,rubbery,False
12.48369,6.873965,210.5,7,1,0,rubbery,False
12.465583,6.510904,211.0,7,1,0,rubbery,False
12.535779,6.817886,211.5,7,1,0,rubbery,False
12.783902,6.7073936,212.0,7,1,0,rubbery,False
12.714381,6.690229,212.5,7,1,0,rubbery,False
12.791209,6.53326,213.0,7,1,0,rubbery,False
12.77689,6.5183954,213.5,7,1,0,rubbery,False
12.847732,6.4508905,214.0,7,1,0,rubbery,False
12.485315,6.843804,214.5,7,1,0,rubbery,False
12.551025,6.476023,215.0,7,1,0,rubbery,False
12.85756,6.4205728,215.5,7,1,0,rubbery,False
12.652664,6.399858,216.0,7,1,0,rubbery,False
12.359658,6.9023614,216.5,7,1,0,rubbery,False
12.681691,6.691068,217.0,7,1,0,rubbery,False
12.520773,6.6046443,217.5,7,1,0,rubbery,False
12.509632,6.7097926,218.0,7,1,0,rubbery,False
12.5016365,6.475467,218.5,7,1,0,rubbery,False
12.733561,6.5049844,219.0,7,1,0,rubbery,False
12.642247,6.301497,219.5,7,1,0,rubbery,False
12.969796,6.6582537,220.0,7,1,0,rubbery,False
13.025737,7.2438316,220.5,7,1,0,rubbery,False
13.124846,8.127593,221.0,3,1,0,glassy,True
12.951922,8.275032,221.5,3,1,0,glassy,False
13.159034,8.317365,222.0,3,1,0,glassy,False
13.143015,8.182683,222.5,3,1,0,glassy,False
13.246632,8.45167,223.0,3,1,0,glassy,False
13.21718,8.2027235,223.5,3,1,0,glassy,False
13.146984,7.961851,224.0,3,1,0,glassy,False
13.084819,7.6381035,224.5,7,1,0,rubbery,True
13.320236,7.951719,225.0,3,1,0,glassy,True
13.051215,7.794816,225.5,3,1,0,glassy,False
12.906546,7.53887,226.0,7,1,0,rubbery,True
12.722775,7.673965,226.5,7,1,0,rubbery,False
12.64252,7.45625,227.0,7,1,0,rubbery,False
12.5566435,7.9309807,227.5,7,1,0,rubbery,False
12.569157,7.883557,228.0,7,1,0,rubbery,False
12.640741,7.6834774,228.5,7,1,0,rubbery,False
12.472717,7.8614573,229.0,7,1,0,rubbery,False
12.810566,7.6438274,229.5,7,1,0,rubbery,False
12.421996,8.351358,230.0,3,1,0,glassy,True
12.462252,7.9804244,230.5,7,1,0,rubbery,True
12.340048,8.022346,231.0,7,1,0,rubbery,False
12.497151,8.235763,231.5,3,1,0,glassy,True
12.606224,8.04158,232.0,7,1,0,rubbery,True
12.943135,8.330492,232.5,3,1,0,glassy,True
12.724372,8.142022,233.0,3,1,0,glassy,False
13.04674,7.881463,233.5,3,1,0,glassy,False
13.338817,8.038742,234.0,3,1,0,glassy,False
13.1602335,7.881676,234.5,3,1,0,glassy,False
12.817632,8.109551,235.0,3,1,0,glassy,False
12.91623,7.9645576,235.5,3,1,0,glassy,False
13.089395,8.037309,236.0,3,1,0,glassy,False
13.048569,7.8927507,236.5,3,1,0,glassy,False
