UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.4850297,-9.566331,200.0,0,0,-1,glassy,False
3.3337376,-9.886508,200.5,0,0,-1,glassy,False
3.7475772,-9.57808,201.0,0,0,-1,glassy,False
3.5635254,-10.077725,201.5,0,0,-2,glassy,False
3.098715,-9.966027,202.0,0,0,-1,glassy,False
3.3676963,-9.958249,202.5,0,0,-1,glassy,False
3.7459304,-9.556036,203.0,0,0,-1,glassy,False
3.5622823,-9.5851965,203.5,0,0,-1,glassy,False
5.6021295,-10.764784,204.0,0,0,-2,glassy,False
5.3379774,-10.803264,204.5,0,0,-2,glassy,False
5.594446,-10.849085,205.0,0,0,-2,glassy,False
5.455173,-10.653345,205.5,0,0,-2,glassy,False
5.5827127,-11.203981,206.0,0,0,-2,glassy,False
5.4909005,-10.862456,206.5,0,0,-2,glassy,False
5.457601,-11.074166,207.0,0,0,-2,glassy,False
5.354754,-10.936698,207.5,0,0,-2,glassy,False
5.2776012,-11.091057,208.0,0,0,-2,glassy,False
5.427713,-11.06522,208.5,0,0,-2,glassy,False
5.2012515,-10.796911,209.0,0,0,-2,glassy,False
5.40331,-11.058613,209.5,0,0,-2,glassy,False
5.4297442,-11.144517,210.0,0,0,-2,glassy,False
5.683013,-10.920944,210.5,0,0,-2,glassy,False
5.6505723,-11.062586,211.0,0,0,-2,glassy,False
5.271794,-10.527197,211.5,0,0,-2,glassy,False
5.4596043,-11.120683,212.0,0,0,-2,glassy,False
5.512717,-11.056163,212.5,0,0,-2,glassy,False
5.3196225,-10.978098,213.0,0,0,-2,glassy,False
5.3567815,-10.288715,213.5,0,0,-2,glassy,False
5.693728,-10.634598,214.0,0,0,-2,glassy,False
5.626442,-11.297907,214.5,0,0,-2,glassy,False
5.700284,-10.977001,215.0,0,0,-2,glassy,False
5.5211535,-11.036606,215.5,0,0,-2,glassy,False
5.5582914,-11.188527,216.0,0,0,-2,glassy,False
5.669252,-10.69295,216.5,0,0,-2,glassy,False
5.6916304,-10.827859,217.0,0,0,-2,glassy,False
5.4068174,-10.9333725,217.5,0,0,-2,glassy,False
5.6227965,-11.288377,218.0,0,0,-2,glassy,False
5.854046,-10.558678,218.5,0,0,-2,glassy,False
5.7689905,-10.931993,219.0,0,0,-2,glassy,False
5.8072157,-10.714292,219.5,0,0,-2,glassy,False
5.546564,-11.237522,220.0,0,0,-2,glassy,False
5.498557,-10.129582,220.5,0,0,-2,glassy,False
5.57836,-10.399914,221.0,0,0,-2,glassy,False
5.9545527,-10.715839,221.5,0,0,-2,glassy,False
3.902007,-10.028907,222.0,0,0,-2,glassy,False
3.2798185,-10.119245,222.5,0,0,-2,glassy,False
3.2614424,-9.556473,223.0,0,0,-1,glassy,False
3.5118754,-9.882144,223.5,0,0,-1,glassy,False
3.5436308,-9.94006,224.0,0,0,-1,glassy,False
