UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
31.09273,7.244709,200.0,1,3,0,glassy,False
31.42261,6.9084997,200.5,1,3,0,glassy,False
31.357328,6.9971867,201.0,1,3,0,glassy,False
31.303905,7.170762,201.5,1,3,0,glassy,False
30.894045,6.9274726,202.0,1,3,0,glassy,False
31.185896,6.4893184,202.5,1,3,0,glassy,False
31.771029,6.541204,203.0,1,3,0,glassy,False
30.85157,6.904274,203.5,1,3,0,glassy,False
31.665813,6.841105,204.0,1,3,0,glassy,False
31.38185,6.779715,204.5,1,3,0,glassy,False
31.43568,6.693623,205.0,1,3,0,glassy,False
31.072828,6.9127283,205.5,1,3,0,glassy,False
30.818977,6.791326,206.0,1,3,0,glassy,False
30.9427,6.84752,206.5,1,3,0,glassy,False
31.188293,7.2301116,207.0,1,3,0,glassy,False
30.992243,6.9680614,207.5,1,3,0,glassy,False
31.284208,6.874632,208.0,1,3,0,glassy,False
30.874664,6.7013545,208.5,1,3,0,glassy,False
31.24865,7.0113573,209.0,1,3,0,glassy,False
31.286766,6.8841944,209.5,1,3,0,glassy,False
30.97592,7.054976,210.0,1,3,0,glassy,False
31.969213,6.7687783,210.5,1,3,0,glassy,False
31.382668,6.3966923,211.0,1,3,0,glassy,False
31.177443,6.6869674,211.5,1,3,0,glassy,False
30.92189,7.257141,212.0,1,3,0,glassy,False
31.86363,6.779643,212.5,1,3,0,glassy,False
31.577503,7.1405497,213.0,1,3,0,glassy,False
30.8434,7.1657505,213.5,1,3,0,glassy,False
31.76224,6.2434916,214.0,1,3,0,glassy,False
31.91607,6.6346793,214.5,1,3,0,glassy,False
30.449251,6.284171,215.0,1,3,0,glassy,False
31.031944,7.3405395,215.5,1,3,0,glassy,False
31.689278,7.104255,216.0,1,3,0,glassy,False
31.172302,7.0622005,216.5,1,3,0,glassy,False
30.980251,6.5597153,217.0,1,3,0,glassy,False
30.87551,7.1707096,217.5,1,3,0,glassy,False
30.699797,7.081397,218.0,1,3,0,glassy,False
30.940504,6.4531646,218.5,1,3,0,glassy,False
31.069775,5.9616876,219.0,1,3,0,glassy,False
30.889994,6.607933,219.5,1,3,0,glassy,False
31.091764,6.404761,220.0,1,3,0,glassy,False
31.216845,7.3878317,220.5,1,3,0,glassy,False
31.331038,6.713103,221.0,1,3,0,glassy,False
31.548664,6.0041018,221.5,1,3,0,glassy,False
31.306786,6.435934,222.0,1,3,0,glassy,False
30.854935,7.5025043,222.5,1,3,0,glassy,False
30.772514,6.181316,223.0,1,3,0,glassy,False
31.553043,6.575704,223.5,1,3,0,glassy,False
31.927713,6.303149,224.0,1,3,0,glassy,False
31.015781,7.3672976,224.5,1,3,0,glassy,False
31.981363,6.38846,225.0,1,3,0,glassy,False
31.183279,6.471488,225.5,1,3,0,glassy,False
31.768354,6.7821765,226.0,1,3,0,glassy,False
30.99961,6.1125975,226.5,1,3,0,glassy,False
31.677725,6.310344,227.0,1,3,0,glassy,False
31.329779,6.1207395,227.5,1,3,0,glassy,False
31.798954,6.6409483,228.0,1,3,0,glassy,False
31.036177,5.9286156,228.5,1,3,0,glassy,False
31.241484,5.527905,229.0,1,3,0,glassy,False
31.106594,6.892794,229.5,1,3,0,glassy,False
31.024643,6.4065576,230.0,1,3,0,glassy,False
31.601818,6.980633,230.5,1,3,0,glassy,False
30.932951,7.406367,231.0,1,3,0,glassy,False
31.620266,6.437774,231.5,1,3,0,glassy,False
30.571619,6.665827,232.0,1,3,0,glassy,False
30.675915,6.851698,232.5,1,3,0,glassy,False
30.673458,6.591675,233.0,1,3,0,glassy,False
31.028412,7.0318956,233.5,1,3,0,glassy,False
31.21346,7.212212,234.0,1,3,0,glassy,False
30.922682,6.5103583,234.5,1,3,0,glassy,False
31.845951,6.523534,235.0,1,3,0,glassy,False
30.537117,6.9244137,235.5,1,3,0,glassy,False
32.076145,6.4391665,236.0,1,3,0,glassy,False
30.497562,6.3194838,236.5,1,3,0,glassy,False
30.775743,7.2841454,237.0,1,3,0,glassy,False
30.88391,5.7947807,237.5,1,3,0,glassy,False
31.586006,6.7622724,238.0,1,3,0,glassy,False
30.6993,6.5712824,238.5,1,3,0,glassy,False
31.825031,5.8453593,239.0,1,3,0,glassy,False
31.801735,6.9556303,239.5,1,3,0,glassy,False
31.221529,5.9220567,240.0,1,3,0,glassy,False
31.36524,7.274526,240.5,1,3,0,glassy,False
31.613161,7.172489,241.0,1,3,0,glassy,False
31.439163,6.9516964,241.5,1,3,0,glassy,False
30.941257,6.1730638,242.0,1,3,0,glassy,False
31.135462,7.266421,242.5,1,3,0,glassy,False
31.493603,6.615031,243.0,1,3,0,glassy,False
31.345125,6.581319,243.5,1,3,0,glassy,False
31.42332,6.8502784,244.0,1,3,0,glassy,False
30.947779,7.02593,244.5,1,3,0,glassy,False
31.434458,7.2412295,245.0,1,3,0,glassy,False
31.496393,6.57377,245.5,1,3,0,glassy,False
30.70118,7.0449367,246.0,1,3,0,glassy,False
31.036757,6.391135,246.5,1,3,0,glassy,False
31.437511,5.9555807,247.0,1,3,0,glassy,False
31.052988,5.9124303,247.5,1,3,0,glassy,False
31.81999,6.6288476,248.0,1,3,0,glassy,False
31.431274,7.30317,248.5,1,3,0,glassy,False
31.649832,7.1478496,249.0,1,3,0,glassy,False
31.432577,6.412953,249.5,1,3,0,glassy,False
30.927319,5.3220677,250.0,1,3,0,glassy,False
32.131004,6.35838,250.5,1,3,0,glassy,False
26.530024,2.005616,251.0,5,2,0,rubbery,True
26.610785,1.3433,251.5,5,2,0,rubbery,False
26.245872,1.1641874,252.0,5,2,0,rubbery,False
26.220037,1.336985,252.5,5,2,0,rubbery,False
26.288689,1.2586229,253.0,5,2,0,rubbery,False
26.440554,1.5000443,253.5,5,2,0,rubbery,False
26.261173,1.2515074,254.0,5,2,0,rubbery,False
26.374575,1.3628654,254.5,5,2,0,rubbery,False
26.097105,1.3729731,255.0,5,2,0,rubbery,False
26.197008,1.2911668,255.5,5,2,0,rubbery,False
26.173393,1.2127038,256.0,5,2,0,rubbery,False
26.296827,1.3267084,256.5,5,2,0,rubbery,False
26.309551,1.2740968,257.0,5,2,0,rubbery,False
26.390612,1.3511053,257.5,5,2,0,rubbery,False
26.24732,1.104054,258.0,5,2,0,rubbery,False
26.171762,1.2688103,258.5,5,2,0,rubbery,False
26.406328,1.1641439,259.0,5,2,0,rubbery,False
26.292454,1.1564833,259.5,5,2,0,rubbery,False
31.908518,5.626827,260.0,1,3,0,glassy,True
