UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.338949,-3.5108843,222.0,1,0,-1,glassy,False
4.482009,-3.4101772,222.5,1,0,-1,glassy,False
4.2544155,-3.4638474,223.0,1,0,-1,glassy,False
4.4983077,-3.5158124,223.5,1,0,-1,glassy,False
4.250645,-3.5250018,224.0,1,0,-1,glassy,False
4.263819,-3.3700304,224.5,1,0,-1,glassy,False
4.1450696,-3.3499832,225.0,1,0,-1,glassy,False
4.2216005,-3.4749851,225.5,1,0,-1,glassy,False
4.738172,-2.905578,226.0,1,0,-1,glassy,False
4.356664,-2.1037421,226.5,1,0,-1,glassy,False
4.7787666,-2.046973,227.0,1,0,-1,glassy,False
4.351049,-3.318984,227.5,1,0,-1,glassy,False
4.364886,-3.2252328,228.0,1,0,-1,glassy,False
4.562205,-3.1569269,228.5,1,0,-1,glassy,False
4.392579,-3.3958423,229.0,1,0,-1,glassy,False
4.3920913,-3.5268517,229.5,1,0,-1,glassy,False
3.8044379,-2.5350237,230.0,1,0,-1,glassy,False
4.4031115,-2.9313066,230.5,1,0,-1,glassy,False
5.016226,-2.5743685,231.0,1,0,-1,glassy,False
2.9438145,-1.380796,231.5,1,0,-1,glassy,False
4.340158,-2.3940046,232.0,1,0,-1,glassy,False
4.1353335,-2.4534993,232.5,1,0,-1,glassy,False
4.2290845,-2.5930452,233.0,1,0,-1,glassy,False
4.387765,-2.567731,233.5,1,0,-1,glassy,False
4.797034,-2.8511107,234.0,1,0,-1,glassy,False
3.9912894,-2.3022575,234.5,1,0,-1,glassy,False
4.6017137,-2.6149685,235.0,1,0,-1,glassy,False
4.1144333,-2.6192858,235.5,1,0,-1,glassy,False
3.8627963,-2.3030336,236.0,1,0,-1,glassy,False
4.035354,-2.456343,236.5,1,0,-1,glassy,False
4.9009256,-1.8359696,237.0,1,0,-1,glassy,False
4.1964426,-2.709917,237.5,1,0,-1,glassy,False
4.6869535,-1.8667383,238.0,1,0,-1,glassy,False
4.2707925,-2.3004954,238.5,1,0,-1,glassy,False
4.4561744,-2.990295,239.0,1,0,-1,glassy,False
4.034851,-2.7042346,239.5,1,0,-1,glassy,False
3.146541,-1.8756434,240.0,1,0,-1,glassy,False
3.7575788,-1.8625131,240.5,1,0,-1,glassy,False
3.2475212,-2.0632899,241.0,1,0,-1,glassy,False
3.2956924,-1.7770739,241.5,1,0,-1,glassy,False
3.2786422,-1.8954211,242.0,1,0,-1,glassy,False
3.5766237,-2.2619743,242.5,1,0,-1,glassy,False
3.1665847,-2.366132,243.0,1,0,-1,glassy,False
3.2752595,-1.6633718,243.5,1,0,-1,glassy,False
3.8563263,-1.5926344,244.0,1,0,-1,glassy,False
3.0258503,-1.8324401,244.5,1,0,-1,glassy,False
3.2522132,-1.8315058,245.0,1,0,-1,glassy,False
2.937801,-1.7262858,245.5,1,0,-1,glassy,False
3.0688534,-2.0884392,246.0,1,0,-1,glassy,False
3.1095626,-1.8402206,246.5,1,0,-1,glassy,False
3.6115737,-1.8318186,247.0,1,0,-1,glassy,False
3.450667,-1.9195477,247.5,1,0,-1,glassy,False
3.1476305,-1.4388504,248.0,1,0,-1,glassy,False
3.3221054,-2.0305026,248.5,1,0,-1,glassy,False
3.1038244,-2.2693112,249.0,1,0,-1,glassy,False
2.8517752,-1.7513092,249.5,1,0,-1,glassy,False
3.6069305,-2.002454,250.0,1,0,-1,glassy,False
3.139658,-1.7874799,250.5,1,0,-1,glassy,False
3.7149336,-3.061369,251.0,1,0,-1,glassy,False
3.1294575,-2.256361,251.5,1,0,-1,glassy,False
3.7682617,-3.2463715,252.0,1,0,-1,glassy,False
3.7916405,-3.1861427,252.5,1,0,-1,glassy,False
3.5726795,-2.4483209,253.0,1,0,-1,glassy,False
2.703177,-1.0761349,253.5,1,0,-1,glassy,False
3.292194,-2.4431329,254.0,1,0,-1,glassy,False
3.1920395,-2.014711,254.5,1,0,-1,glassy,False
3.7167318,-2.603452,255.0,1,0,-1,glassy,False
3.5729604,-2.303015,255.5,1,0,-1,glassy,False
3.2534826,-2.2115436,256.0,1,0,-1,glassy,False
3.8079376,-3.2615414,256.5,1,0,-1,glassy,False
3.8125024,-3.3408551,257.0,1,0,-1,glassy,False
3.8976438,-3.3677435,257.5,1,0,-1,glassy,False
3.378379,-1.5123587,258.0,1,0,-1,glassy,False
3.172007,-1.4008696,258.5,1,0,-1,glassy,False
3.9476407,-2.8452168,259.0,1,0,-1,glassy,False
3.117362,-2.103313,259.5,1,0,-1,glassy,False
3.575201,-1.2645631,260.0,1,0,-1,glassy,False
3.536444,-1.9291515,260.5,1,0,-1,glassy,False
3.75584,-1.5848786,261.0,1,0,-1,glassy,False
3.4944181,-1.594263,261.5,1,0,-1,glassy,False
3.366991,-1.6781359,262.0,1,0,-1,glassy,False
3.929582,-1.9043473,262.5,1,0,-1,glassy,False
3.53139,-2.1791015,263.0,1,0,-1,glassy,False
4.259089,-2.6060932,263.5,1,0,-1,glassy,False
4.9105525,-2.3916163,264.0,1,0,-1,glassy,False
4.8104057,-2.5431125,264.5,1,0,-1,glassy,False
4.5171175,-1.9962667,265.0,1,0,-1,glassy,False
4.479533,-2.3013208,265.5,1,0,-1,glassy,False
4.572018,-1.8704772,266.0,1,0,-1,glassy,False
4.5401006,-2.476926,266.5,1,0,-1,glassy,False
3.3803864,-0.3149066,267.0,1,0,-1,glassy,False
4.554458,-2.214499,267.5,1,0,-1,glassy,False
4.860554,-2.6119292,268.0,1,0,-1,glassy,False
4.5314884,-2.3332412,268.5,1,0,-1,glassy,False
4.844422,-2.42284,269.0,1,0,-1,glassy,False
3.4936788,-1.8728456,269.5,1,0,-1,glassy,False
3.6910045,-1.5007652,270.0,1,0,-1,glassy,False
3.5528717,-1.7147034,270.5,1,0,-1,glassy,False
3.7082796,-1.7039009,271.0,1,0,-1,glassy,False
3.8170376,-1.5131304,271.5,1,0,-1,glassy,False
3.8809354,-1.9216447,272.0,1,0,-1,glassy,False
3.8444023,-1.3949976,272.5,1,0,-1,glassy,False
3.3826725,-0.9277149,273.0,1,0,-1,glassy,False
3.6740892,-1.71432,273.5,1,0,-1,glassy,False
3.4296157,-1.416008,274.0,1,0,-1,glassy,False
3.7605138,-1.5303621,274.5,1,0,-1,glassy,False
3.292953,-1.610207,275.0,1,0,-1,glassy,False
3.5760815,-1.9154838,275.5,1,0,-1,glassy,False
3.5988529,-1.4585322,276.0,1,0,-1,glassy,False
3.599312,-1.8190213,276.5,1,0,-1,glassy,False
3.614869,-1.4138267,277.0,1,0,-1,glassy,False
3.4940977,-1.2664803,277.5,1,0,-1,glassy,False
3.6114826,-1.2407753,278.0,1,0,-1,glassy,False
3.9291396,-1.6762779,278.5,1,0,-1,glassy,False
3.1966872,-0.70414084,279.0,1,0,-1,glassy,False
3.4786754,-1.5868914,279.5,1,0,-1,glassy,False
2.8780875,-1.8164321,280.0,1,0,-1,glassy,False
3.6276317,-1.5287528,280.5,1,0,-1,glassy,False
3.2094889,-2.3078213,281.0,1,0,-1,glassy,False
3.1594527,-2.0399342,281.5,1,0,-1,glassy,False
2.9377222,-2.075072,282.0,1,0,-1,glassy,False
3.106072,-2.426739,282.5,1,0,-1,glassy,False
2.9424186,-2.2322967,283.0,1,0,-1,glassy,False
3.3816216,-2.328718,283.5,1,0,-1,glassy,False
3.7437901,-1.6391684,284.0,1,0,-1,glassy,False
3.8613887,-3.1360362,284.5,1,0,-1,glassy,False
2.7464337,-1.7678589,285.0,1,0,-1,glassy,False
3.1935859,-1.1482564,285.5,1,0,-1,glassy,False
3.2547274,-1.408632,286.0,1,0,-1,glassy,False
3.583933,-1.7735262,286.5,1,0,-1,glassy,False
3.3588276,-2.0128832,287.0,1,0,-1,glassy,False
3.2185624,-2.5185163,287.5,1,0,-1,glassy,False
2.9287174,-2.1972616,288.0,1,0,-1,glassy,False
2.90755,-2.0036187,288.5,1,0,-1,glassy,False
2.9875956,-1.9071941,289.0,1,0,-1,glassy,False
2.816673,-2.008056,289.5,1,0,-1,glassy,False
2.5589836,-0.9894167,290.0,1,0,-1,glassy,False
2.7767634,-1.0529662,290.5,1,0,-1,glassy,False
2.6466029,-0.79755807,291.0,1,0,-1,glassy,False
2.536174,-1.1159323,291.5,1,0,-1,glassy,False
2.695321,-0.8446385,292.0,1,0,-1,glassy,False
2.6768384,-1.2732378,292.5,1,0,-1,glassy,False
2.9480984,-1.21471,293.0,1,0,-1,glassy,False
2.5052264,-1.0167384,293.5,1,0,-1,glassy,False
2.418461,-0.9107005,294.0,1,0,-1,glassy,False
2.4798865,-0.8831252,294.5,1,0,-1,glassy,False
2.2779474,-0.9369857,295.0,1,0,-1,glassy,False
2.528946,-0.97291684,295.5,1,0,-1,glassy,False
2.3088105,-1.151582,296.0,1,0,-1,glassy,False
2.560586,-0.95658207,296.5,1,0,-1,glassy,False
2.227906,-0.9042473,297.0,1,0,-1,glassy,False
2.3877678,-1.0815276,297.5,1,0,-1,glassy,False
2.6810043,-1.1136516,298.0,1,0,-1,glassy,False
2.6538959,-1.1007253,298.5,1,0,-1,glassy,False
2.38,-1.0329101,299.0,1,0,-1,glassy,False
2.684409,-1.0157233,299.5,1,0,-1,glassy,False
2.7177186,-1.035816,300.0,1,0,-1,glassy,False
2.7195258,-1.4630289,300.5,1,0,-1,glassy,False
2.9356945,-0.86952394,301.0,1,0,-1,glassy,False
2.5925248,-1.3185644,301.5,1,0,-1,glassy,False
2.5272284,-1.2504231,302.0,1,0,-1,glassy,False
2.6739738,-1.2935743,302.5,1,0,-1,glassy,False
2.3231366,-1.3319991,303.0,1,0,-1,glassy,False
2.3611004,-0.94460374,303.5,1,0,-1,glassy,False
2.3284593,-1.5162448,304.0,1,0,-1,glassy,False
2.83966,-0.3758529,304.5,1,0,-1,glassy,False
2.5345707,-1.0311626,305.0,1,0,-1,glassy,False
2.6844244,-1.4195328,305.5,1,0,-1,glassy,False
2.4867299,-1.5397815,306.0,1,0,-1,glassy,False
2.3639424,-1.5010138,306.5,1,0,-1,glassy,False
2.16069,-1.3610357,307.0,1,0,-1,glassy,False
2.2522774,-1.422731,307.5,1,0,-1,glassy,False
4.9724903,-2.3277528,308.0,1,0,-1,glassy,False
2.1832721,-1.2310914,308.5,1,0,-1,glassy,False
2.2003827,-0.9034234,309.0,1,0,-1,glassy,False
2.959795,-1.0983288,309.5,1,0,-1,glassy,False
2.6654172,-0.29866064,310.0,1,0,-1,glassy,False
2.563412,-0.48324502,310.5,1,0,-1,glassy,False
2.6168435,-0.3527148,311.0,1,0,-1,glassy,False
2.7142076,-0.4615622,311.5,1,0,-1,glassy,False
2.6530242,-1.9291551,312.0,1,0,-1,glassy,False
2.5689385,-0.6138594,312.5,1,0,-1,glassy,False
2.5482833,-0.34141314,313.0,1,0,-1,glassy,False
2.4016545,-0.6390177,313.5,1,0,-1,glassy,False
2.436045,-0.6177271,314.0,1,0,-1,glassy,False
2.9302452,-1.4172705,314.5,1,0,-1,glassy,False
2.768995,-0.26307175,315.0,1,0,-1,glassy,False
2.879085,-0.41384202,315.5,1,0,-1,glassy,False
2.9902787,-0.42884994,316.0,1,0,-1,glassy,False
2.7127619,-0.111913204,316.5,1,0,-1,glassy,False
3.0254724,-0.36231256,317.0,1,0,-1,glassy,False
2.8617334,-0.18076846,317.5,1,0,-1,glassy,False
2.887125,-0.12328845,318.0,1,0,-1,glassy,False
3.216857,-0.5597025,318.5,1,0,-1,glassy,False
3.0165708,-0.40688935,319.0,1,0,-1,glassy,False
3.1353807,-0.48994404,319.5,1,0,-1,glassy,False
2.2117715,0.9540073,320.0,1,0,0,glassy,False
2.1943417,0.94879216,320.5,1,0,0,glassy,False
2.3046596,0.8159405,321.0,1,0,0,glassy,False
2.2920156,0.85808283,321.5,1,0,0,glassy,False
2.3791633,0.73027694,322.0,1,0,0,glassy,False
2.261082,0.8596956,322.5,1,0,0,glassy,False
2.1834924,0.9199833,323.0,1,0,0,glassy,False
2.272934,0.8844897,323.5,1,0,0,glassy,False
2.1105309,0.99073315,324.0,1,0,0,glassy,False
2.1749594,0.911031,324.5,1,0,0,glassy,False
2.3010817,0.8116752,325.0,1,0,0,glassy,False
2.1996987,1.0478362,325.5,1,0,0,glassy,False
2.1716056,0.981536,326.0,1,0,0,glassy,False
2.362299,0.847408,326.5,1,0,0,glassy,False
2.1347682,0.9762514,327.0,1,0,0,glassy,False
2.1817863,1.0353906,327.5,1,0,0,glassy,False
2.092324,1.0373567,328.0,1,0,0,glassy,False
2.2105339,1.1275644,328.5,1,0,0,glassy,False
2.1544247,1.0330961,329.0,1,0,0,glassy,False
2.2153187,1.1166446,329.5,1,0,0,glassy,False
2.677716,3.3647804,330.0,1,0,0,glassy,False
2.7343025,3.4286582,330.5,1,0,0,glassy,False
2.6088316,3.6244469,331.0,1,0,0,glassy,False
2.5558856,3.5637627,331.5,1,0,0,glassy,False
2.6762576,3.5507166,332.0,1,0,0,glassy,False
2.723141,3.5977466,332.5,1,0,0,glassy,False
2.6530552,3.615423,333.0,1,0,0,glassy,False
2.6948144,3.5596445,333.5,1,0,0,glassy,False
2.735485,3.64031,334.0,1,0,0,glassy,False
2.5864701,3.5900414,334.5,1,0,0,glassy,False
2.5647244,3.5849602,335.0,1,0,0,glassy,False
2.6305556,3.6668618,335.5,1,0,0,glassy,False
2.677099,3.5433815,336.0,1,0,0,glassy,False
2.5976434,3.6485295,336.5,1,0,0,glassy,False
2.6378946,3.6142366,337.0,1,0,0,glassy,False
2.6779664,3.6497376,337.5,1,0,0,glassy,False
2.6287196,3.656484,338.0,1,0,0,glassy,False
2.5770264,3.6756911,338.5,1,0,0,glassy,False
2.613067,3.5976655,339.0,1,0,0,glassy,False
2.695942,3.6697607,339.5,1,0,0,glassy,False
17.438175,4.4591494,340.0,2,1,0,rubbery,True
17.407215,4.550061,340.5,2,1,0,rubbery,False
17.40069,4.424311,341.0,2,1,0,rubbery,False
17.41688,4.4789824,341.5,2,1,0,rubbery,False
17.431488,4.4650364,342.0,2,1,0,rubbery,False
17.501837,4.5238056,342.5,2,1,0,rubbery,False
17.402151,4.411723,343.0,2,1,0,rubbery,False
17.299784,4.531256,343.5,2,1,0,rubbery,False
17.341795,4.536081,344.0,2,1,0,rubbery,False
17.427666,4.4086576,344.5,2,1,0,rubbery,False
17.371956,4.5047207,345.0,2,1,0,rubbery,False
17.461792,4.3990006,345.5,2,1,0,rubbery,False
17.567,4.697605,346.0,2,1,0,rubbery,False
17.3253,4.350883,346.5,2,1,0,rubbery,False
17.55869,4.6027265,347.0,2,1,0,rubbery,False
17.590103,4.335908,347.5,2,1,0,rubbery,False
17.33061,4.4470673,348.0,2,1,0,rubbery,False
17.429049,4.3645635,348.5,2,1,0,rubbery,False
17.602913,4.7016463,349.0,2,1,0,rubbery,False
17.525982,4.541912,349.5,2,1,0,rubbery,False
17.638073,4.864198,350.0,2,1,0,rubbery,False
17.68594,5.0719113,350.5,2,1,0,rubbery,False
17.683006,5.0043035,351.0,2,1,0,rubbery,False
17.72908,5.0467644,351.5,2,1,0,rubbery,False
17.596659,4.987014,352.0,2,1,0,rubbery,False
17.574736,4.9509287,352.5,2,1,0,rubbery,False
17.708374,4.846685,353.0,2,1,0,rubbery,False
17.765097,5.152359,353.5,2,1,0,rubbery,False
17.653086,5.0490746,354.0,2,1,0,rubbery,False
17.677347,5.1211944,354.5,2,1,0,rubbery,False
17.74763,5.1703553,355.0,2,1,0,rubbery,False
17.810692,5.2321186,355.5,2,1,0,rubbery,False
17.777649,5.1996603,356.0,2,1,0,rubbery,False
17.748045,5.1928997,356.5,2,1,0,rubbery,False
17.740488,5.1485167,357.0,2,1,0,rubbery,False
17.79923,5.23519,357.5,2,1,0,rubbery,False
17.865143,5.292088,358.0,2,1,0,rubbery,False
17.70435,5.140754,358.5,2,1,0,rubbery,False
17.806776,5.203708,359.0,2,1,0,rubbery,False
17.849566,5.2792172,359.5,2,1,0,rubbery,False
8.795083,-3.9673896,360.0,3,0,-1,rubbery,False
8.761366,-3.9406836,360.5,3,0,-1,rubbery,False
8.777111,-3.9527886,361.0,3,0,-1,rubbery,False
8.9344225,-4.1162186,361.5,3,0,-1,rubbery,False
8.784608,-4.0084014,362.0,3,0,-1,rubbery,False
8.821496,-3.9961543,362.5,3,0,-1,rubbery,False
8.9402275,-3.903741,363.0,3,0,-1,rubbery,False
8.844488,-4.0717773,363.5,3,0,-1,rubbery,False
8.765151,-3.918664,364.0,3,0,-1,rubbery,False
8.813684,-3.9862034,364.5,3,0,-1,rubbery,False
8.773287,-3.9935038,365.0,3,0,-1,rubbery,False
8.831954,-3.9490662,365.5,3,0,-1,rubbery,False
8.868953,-4.0136833,366.0,3,0,-1,rubbery,False
8.888295,-4.053738,366.5,3,0,-1,rubbery,False
8.848117,-4.0481496,367.0,3,0,-1,rubbery,False
8.958818,-4.1878,367.5,3,0,-1,rubbery,False
8.815161,-4.030541,368.0,3,0,-1,rubbery,False
8.931411,-4.023577,368.5,3,0,-1,rubbery,False
8.877804,-4.0679874,369.0,3,0,-1,rubbery,False
8.711424,-5.500871,369.5,3,0,-1,rubbery,False
8.711802,-5.8949146,370.0,3,0,-1,rubbery,False
8.612524,-5.9255886,370.5,3,0,-1,rubbery,False
8.756128,-5.8294344,371.0,3,0,-1,rubbery,False
8.680511,-5.8429685,371.5,3,0,-1,rubbery,False
8.6955,-5.8506637,372.0,3,0,-1,rubbery,False
8.801123,-5.785617,372.5,3,0,-1,rubbery,False
8.696485,-5.842275,373.0,3,0,-1,rubbery,False
8.682791,-5.793755,373.5,3,0,-1,rubbery,False
8.761023,-6.0669966,374.0,3,0,-1,rubbery,False
8.621901,-6.0483575,374.5,3,0,-1,rubbery,False
8.743264,-5.9152656,375.0,3,0,-1,rubbery,False
8.804683,-5.6877995,375.5,3,0,-1,rubbery,False
8.891815,-5.7524247,376.0,3,0,-1,rubbery,False
8.811734,-5.759237,376.5,3,0,-1,rubbery,False
8.655692,-5.951934,377.0,3,0,-1,rubbery,False
8.7751,-5.780811,377.5,3,0,-1,rubbery,False
8.792157,-5.869604,378.0,3,0,-1,rubbery,False
8.8070345,-5.897098,378.5,3,0,-1,rubbery,False
8.684873,-5.650261,379.0,3,0,-1,rubbery,False
8.824923,-5.669107,379.5,3,0,-1,rubbery,False
8.748126,-5.8023543,380.0,3,0,-1,rubbery,False
8.516707,-6.105127,380.5,3,0,-1,rubbery,False
8.61787,-6.242588,381.0,3,0,-1,rubbery,False
8.668681,-6.2694354,381.5,3,0,-1,rubbery,False
8.486516,-6.0458026,382.0,3,0,-1,rubbery,False
8.570663,-6.1183476,382.5,3,0,-1,rubbery,False
8.625636,-6.269519,383.0,3,0,-1,rubbery,False
8.671214,-6.3746686,383.5,3,0,-1,rubbery,False
8.639508,-6.1220016,384.0,3,0,-1,rubbery,False
8.573431,-6.2264276,384.5,3,0,-1,rubbery,False
8.912496,-6.1327634,385.0,3,0,-1,rubbery,False
8.791712,-6.1958585,385.5,3,0,-1,rubbery,False
8.726304,-6.229978,386.0,3,0,-1,rubbery,False
8.709092,-6.445104,386.5,3,0,-1,rubbery,False
8.543083,-6.325528,387.0,3,0,-1,rubbery,False
8.674018,-6.425469,387.5,3,0,-1,rubbery,False
8.694673,-6.4879045,388.0,3,0,-1,rubbery,False
8.643829,-6.4109025,388.5,3,0,-1,rubbery,False
8.654175,-6.400127,389.0,3,0,-1,rubbery,False
8.648318,-6.467579,389.5,3,0,-1,rubbery,False
-14.208049,24.040735,390.0,0,-2,2,rubbery,False
-14.184634,24.018599,390.5,0,-2,2,rubbery,False
-14.273818,24.076439,391.0,0,-2,2,rubbery,False
-14.291966,24.039604,391.5,0,-2,2,rubbery,False
-14.17991,24.075974,392.0,0,-2,2,rubbery,False
-14.25203,24.116179,392.5,0,-2,2,rubbery,False
-14.15869,23.99955,393.0,0,-2,2,rubbery,False
-14.208818,24.187025,393.5,0,-2,2,rubbery,False
-14.201049,24.184464,394.0,0,-2,2,rubbery,False
-14.150271,24.196274,394.5,0,-2,2,rubbery,False
-14.269786,24.083002,395.0,0,-2,2,rubbery,False
-14.224557,24.072668,395.5,0,-2,2,rubbery,False
-14.119368,23.971846,396.0,0,-2,2,rubbery,False
-14.2194395,23.992865,396.5,0,-2,2,rubbery,False
-14.179155,24.152266,397.0,0,-2,2,rubbery,False
-14.270275,24.070667,397.5,0,-2,2,rubbery,False
-14.256468,24.067333,398.0,0,-2,2,rubbery,False
-14.321419,24.290138,398.5,0,-2,2,rubbery,False
-14.28556,24.399343,399.0,0,-2,2,rubbery,False
-14.318365,24.32659,399.5,0,-2,2,rubbery,False
-14.28375,24.542677,400.0,0,-2,2,rubbery,False
-14.330859,24.578531,400.5,0,-2,2,rubbery,False
-14.325529,24.617788,401.0,0,-2,2,rubbery,False
-14.264449,24.684694,401.5,0,-2,2,rubbery,False
-14.2951975,24.848057,402.0,0,-2,2,rubbery,False
-14.332294,24.806625,402.5,0,-2,2,rubbery,False
-14.372506,25.24218,403.0,0,-2,2,rubbery,False
-14.350803,25.033756,403.5,0,-2,2,rubbery,False
-14.392619,25.365347,404.0,0,-2,2,rubbery,False
-14.367187,25.430838,404.5,0,-2,2,rubbery,False
-14.450946,25.58915,405.0,0,-2,2,rubbery,False
-14.359089,25.694462,405.5,0,-2,2,rubbery,False
-14.4034,25.71226,406.0,0,-2,2,rubbery,False
-14.40574,25.7576,406.5,0,-2,2,rubbery,False
-14.380655,25.664663,407.0,0,-2,2,rubbery,False
-14.427229,25.707397,407.5,0,-2,2,rubbery,False
-14.379776,25.806087,408.0,0,-2,2,rubbery,False
-14.438048,25.853931,408.5,0,-2,2,rubbery,False
-14.42691,25.899237,409.0,0,-2,2,rubbery,False
-14.386862,25.922607,409.5,0,-2,2,rubbery,False
-14.426245,26.340622,410.0,0,-2,2,rubbery,False
-14.396759,26.289635,410.5,0,-2,2,rubbery,False
-14.351384,26.277863,411.0,0,-2,2,rubbery,False
-14.355288,26.395947,411.5,0,-2,2,rubbery,False
-14.374212,26.413935,412.0,0,-2,2,rubbery,False
-14.39216,26.250772,412.5,0,-2,2,rubbery,False
-14.294153,26.497345,413.0,0,-2,2,rubbery,False
-14.329328,26.409603,413.5,0,-2,2,rubbery,False
-14.376955,26.515171,414.0,0,-2,2,rubbery,False
-14.278519,26.521156,414.5,0,-2,2,rubbery,False
-14.420007,26.509195,415.0,0,-2,2,rubbery,False
-14.3721075,26.48159,415.5,0,-2,2,rubbery,False
-14.319027,26.496952,416.0,0,-2,2,rubbery,False
-14.315581,26.525303,416.5,0,-2,2,rubbery,False
-14.276018,26.495483,417.0,0,-2,2,rubbery,False
-14.363793,26.589088,417.5,0,-2,2,rubbery,False
-14.236014,26.638805,418.0,0,-2,2,rubbery,False
-14.175455,26.667316,418.5,0,-2,2,rubbery,False
-14.171801,26.66527,419.0,0,-2,2,rubbery,False
-14.045015,26.759123,419.5,0,-2,2,rubbery,False
-12.919711,27.260584,420.0,0,-2,2,rubbery,False
-12.795287,27.295155,420.5,0,-2,2,rubbery,False
-12.758308,27.331257,421.0,0,-2,2,rubbery,False
-12.604371,27.339327,421.5,0,-2,2,rubbery,False
-12.662948,27.364574,422.0,0,-2,2,rubbery,False
-12.751797,27.3733,422.5,0,-2,2,rubbery,False
-12.667115,27.36717,423.0,0,-2,2,rubbery,False
-12.4841385,27.440872,423.5,0,-2,2,rubbery,False
-12.531487,27.42161,424.0,0,-2,2,rubbery,False
-12.486377,27.418634,424.5,0,-2,2,rubbery,False
-12.535711,27.42584,425.0,0,-2,2,rubbery,False
-12.394057,27.34159,425.5,0,-2,2,rubbery,False
-12.321585,27.386772,426.0,0,-2,2,rubbery,False
-12.432702,27.39095,426.5,0,-2,2,rubbery,False
-12.296415,27.311783,427.0,0,-2,2,rubbery,False
-12.193239,27.42392,427.5,0,-2,2,rubbery,False
-12.242842,27.43234,428.0,0,-2,2,rubbery,False
-12.322126,27.383257,428.5,0,-2,2,rubbery,False
-12.18739,27.414537,429.0,0,-2,2,rubbery,False
-12.166035,27.491219,429.5,0,-2,2,rubbery,False
-12.014508,27.454063,430.0,0,-2,2,rubbery,False
-11.940061,27.431448,430.5,0,-2,2,rubbery,False
-11.957561,27.413677,431.0,0,-2,2,rubbery,False
-11.932585,27.38366,431.5,0,-2,2,rubbery,False
-11.851544,27.368662,432.0,0,-2,2,rubbery,False
-11.528212,27.302559,432.5,0,-2,2,rubbery,False
-11.310182,27.259583,433.0,0,-2,2,rubbery,False
-11.3229265,27.277172,433.5,0,-2,2,rubbery,False
-11.266795,27.188261,434.0,0,-2,2,rubbery,False
-11.212512,27.256477,434.5,0,-2,2,rubbery,False
-11.093617,27.194002,435.0,0,-2,2,rubbery,False
-11.153768,27.134937,435.5,0,-2,2,rubbery,False
-11.117722,27.159338,436.0,0,-2,2,rubbery,False
-11.033111,27.170624,436.5,0,-2,2,rubbery,False
-11.090414,27.191858,437.0,0,-2,2,rubbery,False
-11.16548,27.200693,437.5,0,-2,2,rubbery,False
-11.102833,27.222433,438.0,0,-2,2,rubbery,False
-10.999995,27.128134,438.5,0,-2,2,rubbery,False
