UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.3658497,-15.999225,200.0,5,0,-2,glassy,False
1.7748773,-16.239822,200.5,5,0,-2,glassy,False
1.6087681,-16.282402,201.0,5,0,-2,glassy,False
1.7600905,-16.537004,201.5,5,0,-2,glassy,False
1.6944239,-16.492008,202.0,5,0,-2,glassy,False
0.95778567,-15.630873,202.5,5,0,-2,glassy,False
1.1791941,-16.019268,203.0,5,0,-2,glassy,False
1.1769825,-15.6785555,203.5,5,0,-2,glassy,False
1.5228674,-16.202415,204.0,5,0,-2,glassy,False
1.7768613,-16.345974,204.5,5,0,-2,glassy,False
1.8284394,-16.511137,205.0,5,0,-2,glassy,False
1.1710925,-15.854602,205.5,5,0,-2,glassy,False
1.2363247,-15.780562,206.0,5,0,-2,glassy,False
1.6399331,-16.043205,206.5,5,0,-2,glassy,False
1.6530612,-15.837226,207.0,5,0,-2,glassy,False
0.9780569,-15.643993,207.5,5,0,-2,glassy,False
1.0068088,-15.643041,208.0,5,0,-2,glassy,False
1.9448055,-16.292147,208.5,5,0,-2,glassy,False
1.6689413,-16.190756,209.0,5,0,-2,glassy,False
1.8417054,-16.358225,209.5,5,0,-2,glassy,False
1.8169571,-16.429653,210.0,5,0,-2,glassy,False
1.9708927,-16.41612,210.5,5,0,-2,glassy,False
1.5648992,-15.622155,211.0,5,0,-2,glassy,False
1.6170313,-16.560524,211.5,5,0,-2,glassy,False
1.2798347,-15.946752,212.0,5,0,-2,glassy,False
1.7115916,-16.095047,212.5,5,0,-2,glassy,False
1.1344932,-15.38032,213.0,5,0,-2,glassy,False
1.1191194,-15.974295,213.5,5,0,-2,glassy,False
1.5160842,-16.651255,214.0,5,0,-2,glassy,False
1.6698757,-16.700111,214.5,5,0,-2,glassy,False
1.8274925,-16.30755,215.0,5,0,-2,glassy,False
1.6487219,-16.735407,215.5,5,0,-2,glassy,False
1.5953193,-16.189167,216.0,5,0,-2,glassy,False
1.8286446,-16.768005,216.5,5,0,-2,glassy,False
1.2609836,-15.470939,217.0,5,0,-2,glassy,False
1.4999032,-15.723059,217.5,5,0,-2,glassy,False
1.2518498,-15.923505,218.0,5,0,-2,glassy,False
1.7971092,-16.753757,218.5,5,0,-2,glassy,False
1.0894516,-15.532234,219.0,5,0,-2,glassy,False
1.4658331,-15.61002,219.5,5,0,-2,glassy,False
0.59415054,-16.035845,220.0,5,0,-2,glassy,False
0.9128592,-15.812221,220.5,5,0,-2,glassy,False
0.58340394,-15.858164,221.0,5,0,-2,glassy,False
0.760463,-15.757135,221.5,5,0,-2,glassy,False
0.7028705,-16.035334,222.0,5,0,-2,glassy,False
0.65208507,-15.999286,222.5,5,0,-2,glassy,False
0.4434108,-15.840498,223.0,5,0,-2,glassy,False
0.56946063,-15.783493,223.5,5,0,-2,glassy,False
1.0337017,-16.371916,224.0,5,0,-2,glassy,False
0.62847006,-16.176691,224.5,5,0,-2,glassy,False
0.7079571,-15.792204,225.0,5,0,-2,glassy,False
0.678865,-15.928393,225.5,5,0,-2,glassy,False
0.6594017,-15.850552,226.0,5,0,-2,glassy,False
0.66392446,-16.134573,226.5,5,0,-2,glassy,False
0.49132,-15.986387,227.0,5,0,-2,glassy,False
0.53408426,-15.928321,227.5,5,0,-2,glassy,False
0.46983406,-16.152214,228.0,5,0,-2,glassy,False
1.0823696,-15.592055,228.5,5,0,-2,glassy,False
1.6472147,-15.950903,229.0,5,0,-2,glassy,False
0.767288,-15.676561,229.5,5,0,-2,glassy,False
1.1353627,-15.610923,230.0,5,0,-2,glassy,False
1.3026569,-16.189476,230.5,5,0,-2,glassy,False
1.0403482,-15.713404,231.0,5,0,-2,glassy,False
1.1954393,-15.7859955,231.5,5,0,-2,glassy,False
0.8803302,-15.38892,232.0,5,0,-2,glassy,False
0.9811428,-15.31537,232.5,5,0,-2,glassy,False
1.2689332,-15.507153,233.0,5,0,-2,glassy,False
0.88138336,-15.419417,233.5,5,0,-2,glassy,False
1.2785379,-15.477857,234.0,5,0,-2,glassy,False
1.1921399,-15.357978,234.5,5,0,-2,glassy,False
1.4686935,-16.449724,235.0,5,0,-2,glassy,False
1.1744828,-15.3902025,235.5,5,0,-2,glassy,False
1.9242347,-16.697302,236.0,5,0,-2,glassy,False
1.3003317,-15.300717,236.5,5,0,-2,glassy,False
1.7496761,-16.729033,237.0,5,0,-2,glassy,False
1.0083405,-15.759576,237.5,5,0,-2,glassy,False
1.4693449,-16.476793,238.0,5,0,-2,glassy,False
0.9992946,-15.859276,238.5,5,0,-2,glassy,False
1.0295074,-15.550394,239.0,5,0,-2,glassy,False
1.4622992,-15.800574,239.5,5,0,-2,glassy,False
1.2898467,-15.848334,240.0,5,0,-2,glassy,False
1.9167968,-16.557846,240.5,5,0,-2,glassy,False
1.354833,-15.838507,241.0,5,0,-2,glassy,False
1.2421209,-15.391903,241.5,5,0,-2,glassy,False
0.59855515,-15.42098,242.0,5,0,-2,glassy,False
1.1481045,-16.074917,242.5,5,0,-2,glassy,False
1.4610054,-16.146313,243.0,5,0,-2,glassy,False
0.9720886,-15.547779,243.5,5,0,-2,glassy,False
2.0176926,-16.46784,244.0,5,0,-2,glassy,False
1.7793972,-16.603962,244.5,5,0,-2,glassy,False
1.4284406,-15.592711,245.0,5,0,-2,glassy,False
1.7394216,-16.474497,245.5,5,0,-2,glassy,False
2.0406435,-16.159609,246.0,5,0,-2,glassy,False
2.1028302,-16.404781,246.5,5,0,-2,glassy,False
1.7074382,-15.816023,247.0,5,0,-2,glassy,False
1.5947387,-16.086866,247.5,5,0,-2,glassy,False
1.9851538,-16.296373,248.0,5,0,-2,glassy,False
2.002395,-16.450508,248.5,5,0,-2,glassy,False
1.6945082,-16.767555,249.0,5,0,-2,glassy,False
1.350346,-15.867666,249.5,5,0,-2,glassy,False
-11.5283575,-10.611795,250.0,3,-2,-2,rubbery,True
-11.488299,-10.4033785,250.5,3,-2,-2,rubbery,False
-11.628168,-10.33181,251.0,3,-2,-2,rubbery,False
-11.372804,-9.86327,251.5,3,-2,-1,rubbery,False
-11.480911,-9.782431,252.0,3,-2,-1,rubbery,False
-11.255295,-9.892154,252.5,3,-2,-1,rubbery,False
-11.407041,-9.692524,253.0,3,-2,-1,rubbery,False
-11.563331,-10.007652,253.5,3,-2,-2,rubbery,False
-11.729163,-10.147786,254.0,3,-2,-2,rubbery,False
-11.430039,-9.733129,254.5,3,-2,-1,rubbery,False
-11.647474,-10.482676,255.0,3,-2,-2,rubbery,False
-11.611246,-10.099969,255.5,3,-2,-2,rubbery,False
-11.576757,-9.745467,256.0,3,-2,-1,rubbery,False
-11.586209,-9.677772,256.5,3,-2,-1,rubbery,False
-11.639067,-10.200418,257.0,3,-2,-2,rubbery,False
-11.360105,-10.2873535,257.5,3,-2,-2,rubbery,False
-11.264526,-10.33206,258.0,3,-2,-2,rubbery,False
-11.477099,-10.266804,258.5,3,-2,-2,rubbery,False
-10.924411,-10.161645,259.0,3,-2,-2,rubbery,False
-11.212142,-10.421636,259.5,3,-2,-2,rubbery,False
-10.752083,-10.744179,260.0,3,-2,-2,rubbery,False
-11.242748,-10.787469,260.5,3,-2,-2,rubbery,False
-10.856937,-10.819712,261.0,3,-2,-2,rubbery,False
0.74222386,-15.700568,261.5,5,0,-2,glassy,True
-10.731273,-10.812671,262.0,3,-2,-2,rubbery,True
