UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-20.028759,-23.317228,225.0,1,-3,-3,glassy,False
-19.681953,-23.337759,225.5,1,-2,-3,glassy,False
-19.781836,-23.028809,226.0,1,-2,-3,glassy,False
-19.403988,-22.883102,226.5,1,-2,-3,glassy,False
-19.240746,-23.030003,227.0,1,-2,-3,glassy,False
-19.48357,-23.720871,227.5,1,-2,-3,glassy,False
-20.165691,-23.664068,228.0,1,-3,-3,glassy,False
-20.558657,-24.193037,228.5,1,-3,-3,glassy,False
-20.610018,-22.99196,229.0,1,-3,-3,glassy,False
-19.742493,-23.169243,229.5,1,-2,-3,glassy,False
-19.477095,-22.796988,230.0,1,-2,-3,glassy,False
-20.255522,-22.089985,230.5,1,-3,-3,glassy,False
-19.777779,-22.709873,231.0,1,-2,-3,glassy,False
-19.896591,-23.360289,231.5,1,-2,-3,glassy,False
-19.030685,-23.161116,232.0,1,-2,-3,glassy,False
-19.412079,-22.63589,232.5,1,-2,-3,glassy,False
-19.382639,-22.914946,233.0,1,-2,-3,glassy,False
-19.308651,-23.168001,233.5,1,-2,-3,glassy,False
-20.371141,-22.603273,234.0,1,-3,-3,glassy,False
-20.950226,-23.502796,234.5,1,-3,-3,glassy,False
-19.200384,-23.079287,235.0,1,-2,-3,glassy,False
-19.907648,-22.902891,235.5,1,-2,-3,glassy,False
-19.501143,-23.309446,236.0,1,-2,-3,glassy,False
-19.14243,-22.991894,236.5,1,-2,-3,glassy,False
-19.68727,-22.352448,237.0,1,-2,-3,glassy,False
-20.358355,-24.257246,237.5,1,-3,-3,glassy,False
-20.977251,-24.138914,238.0,2,-3,-3,rubbery,True
-20.722107,-23.97644,238.5,1,-3,-3,glassy,True
-20.81451,-24.137178,239.0,2,-3,-3,rubbery,True
-20.351585,-23.778658,239.5,1,-3,-3,glassy,True
-19.633114,-22.405672,240.0,1,-2,-3,glassy,False
-19.386843,-22.46767,240.5,1,-2,-3,glassy,False
-19.957302,-22.27648,241.0,1,-2,-3,glassy,False
-19.928448,-22.410795,241.5,1,-2,-3,glassy,False
-20.87266,-23.01266,242.0,1,-3,-3,glassy,False
-19.880915,-22.35723,242.5,1,-2,-3,glassy,False
-20.193869,-23.200533,243.0,1,-3,-3,glassy,False
-20.2103,-22.93318,243.5,1,-3,-3,glassy,False
-19.075813,-22.879519,244.0,1,-2,-3,glassy,False
-19.881021,-22.376732,244.5,1,-2,-3,glassy,False
-20.043709,-23.122238,245.0,1,-3,-3,glassy,False
-18.899101,-23.39168,245.5,1,-2,-3,glassy,False
-20.020296,-22.135048,246.0,1,-3,-3,glassy,False
-20.073616,-22.031094,246.5,1,-3,-3,glassy,False
-20.533144,-23.87709,247.0,1,-3,-3,glassy,False
-20.475586,-24.128874,247.5,1,-3,-3,glassy,False
-20.721642,-23.734343,248.0,1,-3,-3,glassy,False
-20.456968,-22.222439,248.5,1,-3,-3,glassy,False
-20.18898,-23.097279,249.0,1,-3,-3,glassy,False
-20.548286,-24.817698,249.5,2,-3,-3,rubbery,True
-20.2825,-22.167154,250.0,1,-3,-3,glassy,True
-20.65071,-23.998604,250.5,1,-3,-3,glassy,False
-20.467371,-22.532578,251.0,1,-3,-3,glassy,False
-19.86178,-22.259018,251.5,1,-2,-3,glassy,False
-19.030865,-23.19408,252.0,1,-2,-3,glassy,False
-20.25747,-22.44509,252.5,1,-3,-3,glassy,False
-19.76611,-22.446613,253.0,1,-2,-3,glassy,False
-20.152504,-22.540611,253.5,1,-3,-3,glassy,False
-19.98429,-22.35888,254.0,1,-2,-3,glassy,False
-19.849049,-24.212341,254.5,1,-2,-3,glassy,False
-20.1817,-22.560963,255.0,1,-3,-3,glassy,False
-20.22124,-23.701733,255.5,1,-3,-3,glassy,False
-20.325495,-22.768795,256.0,1,-3,-3,glassy,False
-19.757574,-22.80757,256.5,1,-2,-3,glassy,False
-20.150677,-22.317383,257.0,1,-3,-3,glassy,False
-20.654772,-24.048595,257.5,1,-3,-3,glassy,False
-20.276201,-24.1903,258.0,1,-3,-3,glassy,False
-20.97997,-23.300209,258.5,1,-3,-3,glassy,False
-21.010515,-23.33681,259.0,1,-3,-3,glassy,False
-20.784597,-22.459763,259.5,1,-3,-3,glassy,False
-19.210623,-23.266857,260.0,1,-2,-3,glassy,False
-20.665768,-22.892624,260.5,1,-3,-3,glassy,False
-19.736738,-23.529545,261.0,1,-2,-3,glassy,False
-19.102083,-22.890213,261.5,1,-2,-3,glassy,False
-19.324308,-22.563572,262.0,1,-2,-3,glassy,False
-20.680948,-24.584665,262.5,2,-3,-3,rubbery,True
-20.324574,-23.679676,263.0,1,-3,-3,glassy,True
-19.79972,-23.418726,263.5,1,-2,-3,glassy,False
-20.592348,-23.120174,264.0,1,-3,-3,glassy,False
-20.34231,-22.934206,264.5,1,-3,-3,glassy,False
-20.172415,-22.574062,265.0,1,-3,-3,glassy,False
-19.499273,-23.499102,265.5,1,-2,-3,glassy,False
-19.452589,-23.637346,266.0,1,-2,-3,glassy,False
-19.414194,-23.85972,266.5,1,-2,-3,glassy,False
-19.686708,-22.866766,267.0,1,-2,-3,glassy,False
-19.4958,-22.352825,267.5,1,-2,-3,glassy,False
-19.023457,-23.503223,268.0,1,-2,-3,glassy,False
-19.977114,-24.27513,268.5,2,-2,-3,rubbery,True
-19.670263,-22.501654,269.0,1,-2,-3,glassy,True
-19.816538,-23.65432,269.5,1,-2,-3,glassy,False
-18.82699,-23.216476,270.0,1,-2,-3,glassy,False
-19.043468,-23.090607,270.5,1,-2,-3,glassy,False
-19.307396,-22.670025,271.0,1,-2,-3,glassy,False
-19.810099,-22.549755,271.5,1,-2,-3,glassy,False
-19.308691,-23.160501,272.0,1,-2,-3,glassy,False
-19.776936,-23.213469,272.5,1,-2,-3,glassy,False
-20.781263,-22.569513,273.0,1,-3,-3,glassy,False
-20.007732,-22.970972,273.5,1,-3,-3,glassy,False
-20.162975,-23.626503,274.0,1,-3,-3,glassy,False
-19.575268,-23.588276,274.5,1,-2,-3,glassy,False
-20.10602,-22.873903,275.0,1,-3,-3,glassy,False
-19.734993,-23.597536,275.5,1,-2,-3,glassy,False
-20.11819,-23.263977,276.0,1,-3,-3,glassy,False
-19.554451,-23.404646,276.5,1,-2,-3,glassy,False
-19.279524,-23.387379,277.0,1,-2,-3,glassy,False
-19.570639,-23.521084,277.5,1,-2,-3,glassy,False
-19.511711,-23.712315,278.0,1,-2,-3,glassy,False
-19.564562,-23.031221,278.5,1,-2,-3,glassy,False
-19.417149,-23.61815,279.0,1,-2,-3,glassy,False
-18.957167,-23.269533,279.5,1,-2,-3,glassy,False
-18.99572,-23.29756,280.0,1,-2,-3,glassy,False
-20.047558,-23.935894,280.5,1,-3,-3,glassy,False
-19.755598,-23.896328,281.0,1,-2,-3,glassy,False
-19.777067,-23.571905,281.5,1,-2,-3,glassy,False
-20.031794,-23.676474,282.0,1,-3,-3,glassy,False
-20.384668,-24.508526,282.5,2,-3,-3,rubbery,True
-19.447962,-22.274529,283.0,1,-2,-3,glassy,True
-20.14212,-22.849472,283.5,1,-3,-3,glassy,False
-19.693438,-23.030218,284.0,1,-2,-3,glassy,False
-19.458366,-23.718338,284.5,1,-2,-3,glassy,False
-19.20392,-22.97675,285.0,1,-2,-3,glassy,False
-19.528305,-23.30999,285.5,1,-2,-3,glassy,False
-19.393494,-22.89564,286.0,1,-2,-3,glassy,False
-19.48524,-23.223875,286.5,1,-2,-3,glassy,False
-19.2349,-22.754765,287.0,1,-2,-3,glassy,False
-20.553566,-23.301403,287.5,1,-3,-3,glassy,False
-20.098932,-23.64847,288.0,1,-3,-3,glassy,False
-20.073557,-23.918266,288.5,1,-3,-3,glassy,False
-19.643091,-24.322104,289.0,1,-2,-3,glassy,False
-20.439882,-23.079636,289.5,1,-3,-3,glassy,False
-21.571205,-23.4421,290.0,1,-3,-3,glassy,False
-21.645355,-23.329947,290.5,1,-3,-3,glassy,False
-21.542421,-23.331135,291.0,1,-3,-3,glassy,False
-21.603699,-23.345627,291.5,1,-3,-3,glassy,False
-21.52765,-23.487577,292.0,1,-3,-3,glassy,False
-21.55695,-23.345165,292.5,1,-3,-3,glassy,False
-21.636099,-23.190916,293.0,1,-3,-3,glassy,False
-21.581123,-23.54405,293.5,1,-3,-3,glassy,False
-21.611143,-23.228184,294.0,1,-3,-3,glassy,False
-21.680649,-23.267996,294.5,1,-3,-3,glassy,False
-21.505156,-23.813166,295.0,1,-3,-3,glassy,False
-21.683739,-23.307892,295.5,1,-3,-3,glassy,False
-21.495958,-23.542654,296.0,1,-3,-3,glassy,False
-21.649237,-23.48141,296.5,1,-3,-3,glassy,False
-21.303394,-23.783768,297.0,1,-3,-3,glassy,False
-21.393423,-23.108974,297.5,1,-3,-3,glassy,False
-21.320312,-23.272655,298.0,1,-3,-3,glassy,False
-21.339573,-23.095303,298.5,1,-3,-3,glassy,False
-21.355423,-23.353,299.0,1,-3,-3,glassy,False
-21.13134,-23.476856,299.5,1,-3,-3,glassy,False
-21.078854,-22.872622,300.0,1,-3,-3,glassy,False
-20.942106,-23.480976,300.5,1,-3,-3,glassy,False
-21.480669,-23.238401,301.0,1,-3,-3,glassy,False
-21.296364,-23.509344,301.5,1,-3,-3,glassy,False
-21.047611,-23.707937,302.0,1,-3,-3,glassy,False
-21.294518,-23.136187,302.5,1,-3,-3,glassy,False
-21.172962,-23.999632,303.0,2,-3,-3,rubbery,True
-21.166819,-23.373943,303.5,1,-3,-3,glassy,True
-21.036264,-22.65808,304.0,1,-3,-3,glassy,False
-20.18976,-23.963465,304.5,1,-3,-3,glassy,False
-20.729351,-23.249542,305.0,1,-3,-3,glassy,False
-21.0509,-24.222628,305.5,2,-3,-3,rubbery,True
-20.997534,-23.631636,306.0,1,-3,-3,glassy,True
-21.054571,-24.298206,306.5,2,-3,-3,rubbery,True
-21.206238,-24.28876,307.0,2,-3,-3,rubbery,False
-21.14813,-24.37455,307.5,2,-3,-3,rubbery,False
-21.217745,-24.508348,308.0,2,-3,-3,rubbery,False
-21.621313,-23.589775,308.5,1,-3,-3,glassy,True
-21.410477,-23.702337,309.0,1,-3,-3,glassy,False
-21.294342,-23.898823,309.5,1,-3,-3,glassy,False
-20.44811,-25.748392,310.0,2,-3,-3,rubbery,True
-20.154896,-25.121202,310.5,2,-3,-3,rubbery,False
-20.403364,-24.572115,311.0,2,-3,-3,rubbery,False
-20.285181,-24.955374,311.5,2,-3,-3,rubbery,False
-20.214296,-25.271671,312.0,2,-3,-3,rubbery,False
-20.13565,-25.083796,312.5,2,-3,-3,rubbery,False
-20.144144,-25.237204,313.0,2,-3,-3,rubbery,False
-20.123423,-25.226526,313.5,2,-3,-3,rubbery,False
-20.129417,-25.199453,314.0,2,-3,-3,rubbery,False
-19.993082,-24.9101,314.5,2,-2,-3,rubbery,False
-19.963348,-25.011366,315.0,2,-2,-3,rubbery,False
-20.005217,-24.953281,315.5,2,-3,-3,rubbery,False
-20.085669,-25.098518,316.0,2,-3,-3,rubbery,False
-20.026333,-25.164566,316.5,2,-3,-3,rubbery,False
-20.015516,-24.838438,317.0,2,-3,-3,rubbery,False
-20.068764,-25.121931,317.5,2,-3,-3,rubbery,False
-20.185825,-25.279427,318.0,2,-3,-3,rubbery,False
-20.251013,-25.3161,318.5,2,-3,-3,rubbery,False
-20.407526,-25.514711,319.0,2,-3,-3,rubbery,False
-20.53083,-26.059782,319.5,2,-3,-3,rubbery,False
-20.59781,-26.322416,320.0,2,-3,-3,rubbery,False
-20.56642,-26.253113,320.5,2,-3,-3,rubbery,False
-20.592295,-26.38476,321.0,2,-3,-3,rubbery,False
-20.575966,-26.283821,321.5,2,-3,-3,rubbery,False
-20.487373,-26.349674,322.0,2,-3,-3,rubbery,False
-20.502357,-26.413591,322.5,2,-3,-3,rubbery,False
-20.598722,-26.364685,323.0,2,-3,-3,rubbery,False
-20.713749,-26.359722,323.5,2,-3,-3,rubbery,False
-20.533583,-26.33377,324.0,2,-3,-3,rubbery,False
-20.764648,-26.324965,324.5,2,-3,-3,rubbery,False
-20.617765,-26.421068,325.0,2,-3,-3,rubbery,False
-20.826643,-26.12167,325.5,2,-3,-3,rubbery,False
-20.876749,-26.179018,326.0,2,-3,-3,rubbery,False
-20.637804,-26.46461,326.5,2,-3,-3,rubbery,False
-20.722534,-26.360058,327.0,2,-3,-3,rubbery,False
-20.716778,-25.991222,327.5,2,-3,-3,rubbery,False
-20.512707,-26.312534,328.0,2,-3,-3,rubbery,False
-20.79633,-25.920664,328.5,2,-3,-3,rubbery,False
-20.878931,-26.439253,329.0,2,-3,-3,rubbery,False
-20.689672,-26.446457,329.5,2,-3,-3,rubbery,False
-19.724543,-23.725128,330.0,1,-2,-3,glassy,True
-20.728495,-25.85057,330.5,2,-3,-3,rubbery,True
-20.74664,-24.882355,331.0,2,-3,-3,rubbery,False
-20.945545,-25.620031,331.5,2,-3,-3,rubbery,False
-20.87214,-25.467297,332.0,2,-3,-3,rubbery,False
-20.936672,-25.417538,332.5,2,-3,-3,rubbery,False
-20.614763,-24.786045,333.0,2,-3,-3,rubbery,False
-20.948025,-25.987795,333.5,2,-3,-3,rubbery,False
-20.690363,-25.677225,334.0,2,-3,-3,rubbery,False
-20.870497,-25.562166,334.5,2,-3,-3,rubbery,False
-20.85021,-25.614206,335.0,2,-3,-3,rubbery,False
-20.987951,-25.505404,335.5,2,-3,-3,rubbery,False
-20.933907,-25.674965,336.0,2,-3,-3,rubbery,False
-20.403776,-23.458363,336.5,1,-3,-3,glassy,True
-21.13261,-24.034506,337.0,2,-3,-3,rubbery,True
-20.98493,-24.788792,337.5,2,-3,-3,rubbery,False
-21.060522,-24.689411,338.0,2,-3,-3,rubbery,False
-20.979992,-25.03289,338.5,2,-3,-3,rubbery,False
-21.049177,-24.81541,339.0,2,-3,-3,rubbery,False
-21.17498,-24.602295,339.5,2,-3,-3,rubbery,False
-20.134989,-24.653765,340.0,2,-3,-3,rubbery,False
-19.650114,-24.116173,340.5,1,-2,-3,glassy,True
-19.708061,-24.36826,341.0,1,-2,-3,glassy,False
-19.785542,-24.321072,341.5,1,-2,-3,glassy,False
-20.101294,-24.393778,342.0,2,-3,-3,rubbery,True
-19.264633,-24.158707,342.5,1,-2,-3,glassy,True
-19.51242,-24.296339,343.0,1,-2,-3,glassy,False
-20.766102,-23.064224,343.5,1,-3,-3,glassy,False
-19.79071,-24.590015,344.0,2,-2,-3,rubbery,True
-19.424372,-24.229053,344.5,1,-2,-3,glassy,True
-19.595366,-24.444942,345.0,1,-2,-3,glassy,False
-19.446756,-24.303009,345.5,1,-2,-3,glassy,False
-20.476345,-25.639637,346.0,2,-3,-3,rubbery,True
-19.471148,-24.458876,346.5,1,-2,-3,glassy,True
-19.324999,-24.046728,347.0,1,-2,-3,glassy,False
-19.369846,-24.448307,347.5,1,-2,-3,glassy,False
-18.956312,-23.676447,348.0,1,-2,-3,glassy,False
-19.55767,-24.78712,348.5,2,-2,-3,rubbery,True
-18.99531,-23.601665,349.0,1,-2,-3,glassy,True
-19.397205,-23.989338,349.5,1,-2,-3,glassy,False
-20.63095,-26.244804,350.0,2,-3,-3,rubbery,True
-20.526958,-26.221432,350.5,2,-3,-3,rubbery,False
-20.898182,-25.761303,351.0,2,-3,-3,rubbery,False
-20.962234,-26.048382,351.5,2,-3,-3,rubbery,False
-20.878042,-26.094559,352.0,2,-3,-3,rubbery,False
-20.75605,-25.81869,352.5,2,-3,-3,rubbery,False
-20.887814,-25.959713,353.0,2,-3,-3,rubbery,False
-21.024775,-26.213886,353.5,2,-3,-3,rubbery,False
-19.989218,-23.712894,354.0,1,-2,-3,glassy,True
-20.915697,-25.833847,354.5,2,-3,-3,rubbery,True
-21.026808,-25.86652,355.0,2,-3,-3,rubbery,False
-21.203897,-25.932882,355.5,2,-3,-3,rubbery,False
-21.121113,-26.04113,356.0,2,-3,-3,rubbery,False
-21.144583,-26.119417,356.5,2,-3,-3,rubbery,False
-21.343782,-25.522785,357.0,2,-3,-3,rubbery,False
-21.290848,-25.879505,357.5,2,-3,-3,rubbery,False
-21.190176,-26.072304,358.0,2,-3,-3,rubbery,False
-21.174417,-25.98782,358.5,2,-3,-3,rubbery,False
24.307087,-4.976656,359.0,0,2,-1,rubbery,False
24.382717,-5.072096,359.5,0,2,-1,rubbery,False
24.276165,-5.232007,360.0,0,2,-1,rubbery,False
24.430317,-5.3047175,360.5,0,2,-1,rubbery,False
24.322973,-5.2928524,361.0,0,2,-1,rubbery,False
24.273432,-5.238651,361.5,0,2,-1,rubbery,False
24.331299,-5.0402985,362.0,0,2,-1,rubbery,False
24.329325,-5.231235,362.5,0,2,-1,rubbery,False
24.376762,-5.0517526,363.0,0,2,-1,rubbery,False
24.238895,-5.266135,363.5,0,2,-1,rubbery,False
24.366352,-5.347992,364.0,0,2,-1,rubbery,False
24.172632,-5.3019257,364.5,0,2,-1,rubbery,False
24.029446,-5.154716,365.0,0,2,-1,rubbery,False
24.404388,-4.727461,365.5,0,2,-1,rubbery,False
24.340578,-5.169047,366.0,0,2,-1,rubbery,False
24.452097,-5.08575,366.5,0,2,-1,rubbery,False
24.421288,-5.3339233,367.0,0,2,-1,rubbery,False
24.26954,-5.155902,367.5,0,2,-1,rubbery,False
24.45552,-5.3926263,368.0,0,2,-1,rubbery,False
24.408834,-5.2806277,368.5,0,2,-1,rubbery,False
24.377691,-5.2324266,369.0,0,2,-1,rubbery,False
24.441744,-5.0371757,369.5,0,2,-1,rubbery,False
23.48072,-4.5048766,370.0,0,2,-1,rubbery,False
23.655102,-4.4635053,370.5,0,2,-1,rubbery,False
23.529308,-4.484105,371.0,0,2,-1,rubbery,False
23.586967,-4.6064706,371.5,0,2,-1,rubbery,False
23.674704,-4.348928,372.0,0,2,-1,rubbery,False
23.666935,-4.4626207,372.5,0,2,-1,rubbery,False
23.4751,-4.570492,373.0,0,2,-1,rubbery,False
23.576862,-4.5662394,373.5,0,2,-1,rubbery,False
23.479488,-4.6120977,374.0,0,2,-1,rubbery,False
23.649668,-4.802983,374.5,0,2,-1,rubbery,False
23.526943,-4.6227155,375.0,0,2,-1,rubbery,False
23.43476,-4.7375197,375.5,0,2,-1,rubbery,False
23.366827,-4.658617,376.0,0,2,-1,rubbery,False
23.502165,-4.5064783,376.5,0,2,-1,rubbery,False
23.335947,-4.596809,377.0,0,2,-1,rubbery,False
23.370352,-4.60392,377.5,0,2,-1,rubbery,False
23.369625,-4.5424967,378.0,0,2,-1,rubbery,False
23.320295,-4.529836,378.5,0,2,-1,rubbery,False
23.407688,-4.5735445,379.0,0,2,-1,rubbery,False
23.400187,-4.4766374,379.5,0,2,-1,rubbery,False
23.882853,-4.2206383,380.0,0,2,-1,rubbery,False
24.338455,-4.4278517,380.5,0,2,-1,rubbery,False
24.405003,-4.4542623,381.0,0,2,-1,rubbery,False
24.206892,-4.3966346,381.5,0,2,-1,rubbery,False
24.285303,-4.3793974,382.0,0,2,-1,rubbery,False
24.309029,-4.3208957,382.5,0,2,-1,rubbery,False
24.393082,-4.740916,383.0,0,2,-1,rubbery,False
24.481348,-4.3292627,383.5,0,2,-1,rubbery,False
24.271368,-4.2011065,384.0,0,2,-1,rubbery,False
24.356789,-4.2770896,384.5,0,2,-1,rubbery,False
24.282406,-4.044849,385.0,0,2,-1,rubbery,False
24.265314,-3.9769466,385.5,0,2,-1,rubbery,False
24.245657,-4.045072,386.0,0,2,-1,rubbery,False
24.405077,-3.8970814,386.5,0,2,-1,rubbery,False
24.370045,-4.1958475,387.0,0,2,-1,rubbery,False
24.326197,-4.1607213,387.5,0,2,-1,rubbery,False
24.51824,-3.8799944,388.0,0,2,-1,rubbery,False
24.44962,-3.9446726,388.5,0,2,-1,rubbery,False
24.312527,-3.8603277,389.0,0,2,-1,rubbery,False
24.204128,-3.8317118,389.5,0,2,-1,rubbery,False
24.398552,-3.6835322,390.0,0,2,-1,rubbery,False
24.274778,-3.7274415,390.5,0,2,-1,rubbery,False
24.453665,-3.7670841,391.0,0,2,-1,rubbery,False
24.300394,-3.7148151,391.5,0,2,-1,rubbery,False
24.355415,-3.7541623,392.0,0,2,-1,rubbery,False
24.642084,-3.5801752,392.5,0,2,-1,rubbery,False
24.7227,-3.4875937,393.0,0,2,-1,rubbery,False
24.59646,-3.7104104,393.5,0,2,-1,rubbery,False
24.814892,-3.4700067,394.0,0,2,-1,rubbery,False
24.755527,-3.5109901,394.5,0,2,-1,rubbery,False
24.708384,-3.5684617,395.0,0,2,-1,rubbery,False
24.86026,-3.4002526,395.5,0,2,-1,rubbery,False
24.752089,-3.58686,396.0,0,2,-1,rubbery,False
24.78588,-3.5084014,396.5,0,2,-1,rubbery,False
24.854397,-3.4227054,397.0,0,2,-1,rubbery,False
24.783749,-3.5018106,397.5,0,2,-1,rubbery,False
24.97295,-3.3088129,398.0,0,2,-1,rubbery,False
24.942797,-3.3448155,398.5,0,2,-1,rubbery,False
25.024273,-3.2730868,399.0,0,2,-1,rubbery,False
25.027811,-3.2539546,399.5,0,2,-1,rubbery,False
25.29808,-3.0268617,400.0,0,2,-1,rubbery,False
25.142195,-3.1511648,400.5,0,2,-1,rubbery,False
25.28111,-3.0268772,401.0,0,2,-1,rubbery,False
25.308697,-3.00219,401.5,0,2,-1,rubbery,False
25.422014,-2.9047797,402.0,0,2,-1,rubbery,False
25.421316,-2.8519418,402.5,0,2,-1,rubbery,False
25.442442,-2.9082563,403.0,0,2,-1,rubbery,False
25.344263,-2.97882,403.5,0,2,-1,rubbery,False
25.430609,-2.8695915,404.0,0,2,-1,rubbery,False
25.404005,-2.9430888,404.5,0,2,-1,rubbery,False
25.54662,-2.8130112,405.0,0,2,-1,rubbery,False
25.501392,-2.8522062,405.5,0,2,-1,rubbery,False
25.480705,-2.871091,406.0,0,2,-1,rubbery,False
25.536306,-2.8205836,406.5,0,2,-1,rubbery,False
25.48402,-2.925368,407.0,0,2,-1,rubbery,False
25.592398,-2.873844,407.5,0,2,-1,rubbery,False
25.583138,-2.7915444,408.0,0,2,-1,rubbery,False
25.504282,-2.746426,408.5,0,2,-1,rubbery,False
25.66358,-2.8077114,409.0,0,2,-1,rubbery,False
25.622911,-2.806939,409.5,0,2,-1,rubbery,False
22.4442,-7.4037366,410.0,7,2,-1,rubbery,False
22.443888,-7.381032,410.5,7,2,-1,rubbery,False
22.414972,-7.4659104,411.0,7,2,-1,rubbery,False
22.376844,-7.4015985,411.5,7,2,-1,rubbery,False
22.372744,-7.429065,412.0,7,2,-1,rubbery,False
22.345612,-7.416491,412.5,7,2,-1,rubbery,False
22.40749,-7.380397,413.0,7,2,-1,rubbery,False
22.302895,-7.3975897,413.5,7,2,-1,rubbery,False
22.330238,-7.4682794,414.0,7,2,-1,rubbery,False
22.378248,-7.3946304,414.5,7,2,-1,rubbery,False
22.360174,-7.4325747,415.0,7,2,-1,rubbery,False
22.312012,-7.519382,415.5,7,2,-1,rubbery,False
22.276234,-7.383133,416.0,7,2,-1,rubbery,False
22.351368,-7.3477445,416.5,7,2,-1,rubbery,False
22.318289,-7.504621,417.0,7,2,-1,rubbery,False
22.277193,-7.4409533,417.5,7,2,-1,rubbery,False
22.281713,-7.4497447,418.0,7,2,-1,rubbery,False
22.216875,-7.495218,418.5,7,2,-1,rubbery,False
22.199945,-7.496777,419.0,7,2,-1,rubbery,False
22.140364,-7.516388,419.5,7,2,-1,rubbery,False
19.791018,-8.3923025,420.0,5,1,-1,rubbery,False
19.576147,-8.482425,420.5,5,1,-1,rubbery,False
19.61189,-8.434086,421.0,5,1,-1,rubbery,False
19.563955,-8.488439,421.5,5,1,-1,rubbery,False
19.623247,-8.428483,422.0,5,1,-1,rubbery,False
19.512629,-8.548833,422.5,5,1,-1,rubbery,False
19.491772,-8.5852995,423.0,5,1,-1,rubbery,False
19.54696,-8.502181,423.5,5,1,-1,rubbery,False
19.462961,-8.569497,424.0,5,1,-1,rubbery,False
19.440804,-8.498461,424.5,5,1,-1,rubbery,False
19.44597,-8.5936365,425.0,5,1,-1,rubbery,False
19.527761,-8.522912,425.5,5,1,-1,rubbery,False
19.552734,-8.481354,426.0,5,1,-1,rubbery,False
19.603483,-8.4465065,426.5,5,1,-1,rubbery,False
19.445007,-8.58791,427.0,5,1,-1,rubbery,False
19.48907,-8.554684,427.5,5,1,-1,rubbery,False
19.42445,-8.610185,428.0,5,1,-1,rubbery,False
19.464521,-8.548892,428.5,5,1,-1,rubbery,False
19.379595,-8.649286,429.0,5,1,-1,rubbery,False
19.424026,-8.609853,429.5,5,1,-1,rubbery,False
13.088501,-20.237347,430.0,3,1,-3,rubbery,False
13.108698,-20.168335,430.5,3,1,-3,rubbery,False
