UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.0232553,21.75076,303.5,2,0,2,glassy,False
4.5815167,21.845552,304.0,2,0,2,glassy,False
4.9330525,21.549706,304.5,2,0,2,glassy,False
4.955267,20.978825,305.0,2,0,2,glassy,False
4.7659574,21.92725,305.5,2,0,2,glassy,False
5.557356,21.419994,306.0,2,0,2,glassy,False
4.298565,21.406048,306.5,2,0,2,glassy,False
5.907358,21.320114,307.0,2,0,2,glassy,False
5.1603928,21.6293,307.5,2,0,2,glassy,False
5.542509,21.436132,308.0,2,0,2,glassy,False
5.379464,20.907692,308.5,2,0,2,glassy,False
6.146499,21.4155,309.0,2,0,2,glassy,False
6.311186,21.414864,309.5,2,0,2,glassy,False
11.190764,14.24331,310.0,1,1,1,rubbery,True
11.031891,14.225427,310.5,1,1,1,rubbery,False
11.152942,14.330215,311.0,1,1,1,rubbery,False
11.038756,14.308339,311.5,1,1,1,rubbery,False
11.302891,14.183322,312.0,1,1,1,rubbery,False
11.09756,14.18106,312.5,1,1,1,rubbery,False
11.330328,14.419442,313.0,1,1,1,rubbery,False
10.808002,14.049258,313.5,1,1,1,rubbery,False
10.988389,14.038457,314.0,1,1,1,rubbery,False
11.172358,14.297333,314.5,1,1,1,rubbery,False
11.17416,14.126697,315.0,1,1,1,rubbery,False
10.9773655,14.207026,315.5,1,1,1,rubbery,False
11.252548,14.330821,316.0,1,1,1,rubbery,False
11.282566,14.303201,316.5,1,1,1,rubbery,False
11.213433,14.119049,317.0,1,1,1,rubbery,False
11.122387,14.108178,317.5,1,1,1,rubbery,False
11.284494,14.216183,318.0,1,1,1,rubbery,False
11.170447,14.308542,318.5,1,1,1,rubbery,False
11.056869,14.129672,319.0,1,1,1,rubbery,False
6.276028,21.93381,319.5,2,0,2,glassy,True
9.698453,13.901736,320.0,1,0,1,rubbery,True
9.561189,13.69749,320.5,1,0,1,rubbery,False
9.753222,13.866861,321.0,1,0,1,rubbery,False
9.701011,13.848178,321.5,1,0,1,rubbery,False
9.775505,13.918804,322.0,1,0,1,rubbery,False
9.485411,13.611859,322.5,1,0,1,rubbery,False
10.078629,13.694394,323.0,1,1,1,rubbery,False
9.843119,13.771061,323.5,1,0,1,rubbery,False
9.714517,13.763348,324.0,1,0,1,rubbery,False
9.507589,13.90711,324.5,1,0,1,rubbery,False
9.868787,13.700349,325.0,1,0,1,rubbery,False
10.562641,14.052849,325.5,1,1,1,rubbery,False
10.312301,13.883382,326.0,1,1,1,rubbery,False
10.426727,13.87239,326.5,1,1,1,rubbery,False
10.354951,14.066413,327.0,1,1,1,rubbery,False
10.385433,13.759199,327.5,1,1,1,rubbery,False
10.386071,13.751141,328.0,1,1,1,rubbery,False
10.460053,13.635576,328.5,1,1,1,rubbery,False
10.114654,13.533895,329.0,1,1,1,rubbery,False
10.039005,13.601738,329.5,1,1,1,rubbery,False
9.79367,14.4052725,330.0,1,0,1,rubbery,False
9.989223,14.26561,330.5,1,0,1,rubbery,False
9.660526,14.397963,331.0,1,0,1,rubbery,False
4.7449126,21.816576,331.5,2,0,2,glassy,True
10.132685,14.08798,332.0,1,1,1,rubbery,True
10.273039,14.635778,332.5,1,1,1,rubbery,False
10.215599,14.774423,333.0,1,1,1,rubbery,False
10.466386,14.230246,333.5,1,1,1,rubbery,False
9.841956,13.752912,334.0,1,0,1,rubbery,False
10.414126,14.363996,334.5,1,1,1,rubbery,False
10.243451,14.431491,335.0,1,1,1,rubbery,False
9.898033,14.158843,335.5,1,0,1,rubbery,False
10.118851,14.053757,336.0,1,1,1,rubbery,False
9.572371,13.862829,336.5,1,0,1,rubbery,False
9.466172,14.080674,337.0,1,0,1,rubbery,False
9.811877,14.371178,337.5,1,0,1,rubbery,False
3.9657242,20.845423,338.0,2,0,2,glassy,True
9.686406,14.172546,338.5,1,0,1,rubbery,True
9.842292,14.183727,339.0,1,0,1,rubbery,False
9.952606,14.268235,339.5,1,0,1,rubbery,False
10.6642275,13.455769,340.0,1,1,1,rubbery,False
10.540935,13.486865,340.5,1,1,1,rubbery,False
10.696482,13.495807,341.0,1,1,1,rubbery,False
10.512772,13.500617,341.5,1,1,1,rubbery,False
10.667745,13.533121,342.0,1,1,1,rubbery,False
10.799111,13.447809,342.5,1,1,1,rubbery,False
10.889576,13.585982,343.0,1,1,1,rubbery,False
10.635095,13.464223,343.5,1,1,1,rubbery,False
10.816344,13.665524,344.0,1,1,1,rubbery,False
10.831528,13.766877,344.5,1,1,1,rubbery,False
10.992637,13.563754,345.0,1,1,1,rubbery,False
11.184681,13.752903,345.5,1,1,1,rubbery,False
10.839552,13.792924,346.0,1,1,1,rubbery,False
11.204819,14.068837,346.5,1,1,1,rubbery,False
10.805975,13.887458,347.0,1,1,1,rubbery,False
10.783806,14.188424,347.5,1,1,1,rubbery,False
10.790391,14.400865,348.0,1,1,1,rubbery,False
10.798832,13.989924,348.5,1,1,1,rubbery,False
10.828908,13.978016,349.0,1,1,1,rubbery,False
10.466435,13.676342,349.5,1,1,1,rubbery,False
10.953681,13.647062,350.0,1,1,1,rubbery,False
11.2720375,13.925056,350.5,1,1,1,rubbery,False
10.017018,13.835637,351.0,1,1,1,rubbery,False
10.315509,14.143489,351.5,1,1,1,rubbery,False
10.281899,13.977167,352.0,1,1,1,rubbery,False
9.863599,13.9525175,352.5,1,0,1,rubbery,False
9.982212,13.735725,353.0,1,0,1,rubbery,False
10.397248,14.320912,353.5,1,1,1,rubbery,False
10.482372,14.494669,354.0,1,1,1,rubbery,False
10.546902,14.344038,354.5,1,1,1,rubbery,False
10.557451,13.725495,355.0,1,1,1,rubbery,False
10.329091,13.626248,355.5,1,1,1,rubbery,False
10.412906,14.265367,356.0,1,1,1,rubbery,False
10.338062,13.917082,356.5,1,1,1,rubbery,False
10.218366,13.555264,357.0,1,1,1,rubbery,False
10.200987,13.570819,357.5,1,1,1,rubbery,False
10.220367,13.697698,358.0,1,1,1,rubbery,False
10.3005705,13.809754,358.5,1,1,1,rubbery,False
9.898847,13.504757,359.0,1,0,1,rubbery,False
9.849184,13.541528,359.5,1,0,1,rubbery,False
8.382313,11.819154,360.0,1,0,1,rubbery,False
8.43337,11.727459,360.5,1,0,1,rubbery,False
8.2375145,11.90796,361.0,1,0,1,rubbery,False
8.274655,11.81285,361.5,1,0,1,rubbery,False
8.351406,11.910175,362.0,1,0,1,rubbery,False
8.314607,11.830001,362.5,1,0,1,rubbery,False
8.358872,11.865487,363.0,1,0,1,rubbery,False
8.317211,11.934225,363.5,1,0,1,rubbery,False
8.274224,11.870051,364.0,1,0,1,rubbery,False
8.3446455,11.972379,364.5,1,0,1,rubbery,False
8.403035,11.752805,365.0,1,0,1,rubbery,False
8.30719,12.0673685,365.5,1,0,1,rubbery,False
8.24947,11.960342,366.0,1,0,1,rubbery,False
8.224023,11.925295,366.5,1,0,1,rubbery,False
8.286488,11.958386,367.0,1,0,1,rubbery,False
8.385474,11.759743,367.5,1,0,1,rubbery,False
8.462777,11.893157,368.0,1,0,1,rubbery,False
8.335908,12.053593,368.5,1,0,1,rubbery,False
8.321781,11.755488,369.0,1,0,1,rubbery,False
8.260463,11.792951,369.5,1,0,1,rubbery,False
8.26952,12.574242,370.0,1,0,1,rubbery,False
8.318751,12.352415,370.5,1,0,1,rubbery,False
8.208996,12.3379135,371.0,1,0,1,rubbery,False
8.303833,12.699421,371.5,1,0,1,rubbery,False
8.252599,12.423701,372.0,1,0,1,rubbery,False
8.400552,12.538144,372.5,1,0,1,rubbery,False
8.451195,12.631468,373.0,1,0,1,rubbery,False
8.232121,12.891603,373.5,1,0,1,rubbery,False
9.324662,13.456288,374.0,1,0,1,rubbery,False
8.09769,12.756126,374.5,1,0,1,rubbery,False
9.342745,13.459288,375.0,1,0,1,rubbery,False
8.444064,13.053987,375.5,1,0,1,rubbery,False
8.524133,13.166193,376.0,1,0,1,rubbery,False
8.391487,13.191796,376.5,1,0,1,rubbery,False
8.2432,13.37678,377.0,1,0,1,rubbery,False
8.408231,13.266221,377.5,1,0,1,rubbery,False
8.323685,13.334607,378.0,1,0,1,rubbery,False
8.338595,13.364434,378.5,1,0,1,rubbery,False
8.372887,13.318126,379.0,1,0,1,rubbery,False
8.24128,13.429593,379.5,1,0,1,rubbery,False
8.189532,13.472179,380.0,1,0,1,rubbery,False
7.9541125,13.312713,380.5,1,0,1,rubbery,False
8.113741,13.497269,381.0,1,0,1,rubbery,False
8.093506,13.432662,381.5,1,0,1,rubbery,False
8.095747,13.545025,382.0,1,0,1,rubbery,False
8.0937805,13.506964,382.5,1,0,1,rubbery,False
8.056439,13.505448,383.0,1,0,1,rubbery,False
8.101758,13.479829,383.5,1,0,1,rubbery,False
8.139219,13.370431,384.0,1,0,1,rubbery,False
8.132916,13.505792,384.5,1,0,1,rubbery,False
8.176008,13.594342,385.0,1,0,1,rubbery,False
8.018967,13.307682,385.5,1,0,1,rubbery,False
7.8938,13.171907,386.0,1,0,1,rubbery,False
7.990548,13.246757,386.5,1,0,1,rubbery,False
7.9604235,13.271766,387.0,1,0,1,rubbery,False
7.9490924,13.124759,387.5,1,0,1,rubbery,False
7.962227,13.063131,388.0,1,0,1,rubbery,False
8.112439,12.972315,388.5,1,0,1,rubbery,False
8.1145315,12.770268,389.0,1,0,1,rubbery,False
7.800785,12.848035,389.5,1,0,1,rubbery,False
7.543183,12.7854185,390.0,1,0,1,rubbery,False
7.732293,12.538567,390.5,1,0,1,rubbery,False
7.5894375,12.655305,391.0,1,0,1,rubbery,False
7.7332845,12.460633,391.5,1,0,1,rubbery,False
7.6291203,12.557409,392.0,1,0,1,rubbery,False
7.7162623,12.718361,392.5,1,0,1,rubbery,False
7.4004827,12.723373,393.0,1,0,1,rubbery,False
7.510929,12.686218,393.5,1,0,1,rubbery,False
7.654888,12.612592,394.0,1,0,1,rubbery,False
7.501241,12.693619,394.5,1,0,1,rubbery,False
7.5278606,12.696873,395.0,1,0,1,rubbery,False
7.328295,12.79861,395.5,1,0,1,rubbery,False
7.386316,12.689823,396.0,1,0,1,rubbery,False
7.327864,12.789236,396.5,1,0,1,rubbery,False
7.4387903,12.619203,397.0,1,0,1,rubbery,False
7.438733,12.654649,397.5,1,0,1,rubbery,False
7.2803817,12.830097,398.0,1,0,1,rubbery,False
7.1154737,12.948364,398.5,1,0,1,rubbery,False
7.0929337,12.861856,399.0,1,0,1,rubbery,False
6.9910593,12.90504,399.5,1,0,1,rubbery,False
6.880664,12.822548,400.0,1,0,1,rubbery,False
6.851068,12.773644,400.5,1,0,1,rubbery,False
6.6485476,12.896863,401.0,1,0,1,rubbery,False
6.72402,12.893492,401.5,1,0,1,rubbery,False
6.6768513,12.944514,402.0,1,0,1,rubbery,False
6.6738124,12.909096,402.5,1,0,1,rubbery,False
6.5943604,12.911878,403.0,1,0,1,rubbery,False
6.445494,12.9254875,403.5,1,0,1,rubbery,False
6.401421,12.926352,404.0,1,0,1,rubbery,False
6.452782,12.8815775,404.5,1,0,1,rubbery,False
6.394104,12.950509,405.0,1,0,1,rubbery,False
6.394908,12.968188,405.5,1,0,1,rubbery,False
6.352287,12.9163885,406.0,1,0,1,rubbery,False
6.3429885,12.867244,406.5,1,0,1,rubbery,False
6.3771105,13.004855,407.0,1,0,1,rubbery,False
6.355223,12.939096,407.5,1,0,1,rubbery,False
6.3169003,12.957128,408.0,1,0,1,rubbery,False
6.2852454,12.973919,408.5,1,0,1,rubbery,False
6.282445,12.872274,409.0,1,0,1,rubbery,False
6.2627172,12.997944,409.5,1,0,1,rubbery,False
-0.39544073,-1.2789665,410.0,0,-1,-1,rubbery,False
-0.36638588,-1.2787361,410.5,0,-1,-1,rubbery,False
-0.37475106,-1.271732,411.0,0,-1,-1,rubbery,False
-0.44851515,-1.2831936,411.5,0,-1,-1,rubbery,False
-0.35040027,-1.2233183,412.0,0,-1,-1,rubbery,False
-0.28983074,-1.1555134,412.5,0,-1,-1,rubbery,False
-0.4486527,-1.2314068,413.0,0,-1,-1,rubbery,False
-0.3642957,-1.203292,413.5,0,-1,-1,rubbery,False
-0.39479786,-1.306494,414.0,0,-1,-1,rubbery,False
-0.42799807,-1.311625,414.5,0,-1,-1,rubbery,False
-0.46478066,-1.2062618,415.0,0,-1,-1,rubbery,False
-0.41044807,-1.2406442,415.5,0,-1,-1,rubbery,False
-0.48448431,-1.3643506,416.0,0,-1,-1,rubbery,False
-0.36195666,-1.3419694,416.5,0,-1,-1,rubbery,False
-0.3994983,-1.2146469,417.0,0,-1,-1,rubbery,False
-0.5737838,-1.4080992,417.5,0,-1,-1,rubbery,False
-0.496676,-1.2283916,418.0,0,-1,-1,rubbery,False
-0.48014465,-1.3511248,418.5,0,-1,-1,rubbery,False
-0.42047623,-1.2649009,419.0,0,-1,-1,rubbery,False
-0.51466346,-1.3043158,419.5,0,-1,-1,rubbery,False
0.93805313,2.3891964,420.0,0,0,0,rubbery,False
0.90053123,2.3525932,420.5,0,0,0,rubbery,False
0.8303345,2.2675428,421.0,0,0,0,rubbery,False
0.8638673,2.301166,421.5,0,0,0,rubbery,False
0.88948464,2.3200517,422.0,0,0,0,rubbery,False
1.0124485,2.481843,422.5,0,0,0,rubbery,False
1.0092633,2.4776685,423.0,0,0,0,rubbery,False
0.9071522,2.3602033,423.5,0,0,0,rubbery,False
0.94592476,2.4100058,424.0,0,0,0,rubbery,False
0.9444594,2.4081042,424.5,0,0,0,rubbery,False
0.9842838,2.453073,425.0,0,0,0,rubbery,False
1.0197848,2.4908006,425.5,0,0,0,rubbery,False
1.1387037,2.6327164,426.0,0,0,0,rubbery,False
0.98997575,2.4541633,426.5,0,0,0,rubbery,False
0.96731204,2.4618344,427.0,0,0,0,rubbery,False
1.1234816,2.5983796,427.5,0,0,0,rubbery,False
1.1786355,2.7130845,428.0,0,0,0,rubbery,False
1.1059109,2.652928,428.5,0,0,0,rubbery,False
1.0225908,2.4986808,429.0,0,0,0,rubbery,False
1.1304295,2.6178923,429.5,0,0,0,rubbery,False
1.3302507,2.901925,430.0,0,0,0,rubbery,False
1.4706032,3.1060417,430.5,0,0,0,rubbery,False
1.4747988,3.0885806,431.0,0,0,0,rubbery,False
1.494331,3.151293,431.5,0,0,0,rubbery,False
1.5729816,3.2035356,432.0,0,0,0,rubbery,False
1.626418,3.207912,432.5,0,0,0,rubbery,False
1.5616064,3.2096028,433.0,0,0,0,rubbery,False
1.539785,3.2030287,433.5,0,0,0,rubbery,False
1.5057304,3.1519575,434.0,0,0,0,rubbery,False
1.6059581,3.288666,434.5,0,0,0,rubbery,False
1.7144295,3.3834713,435.0,0,0,0,rubbery,False
1.660159,3.3524566,435.5,0,0,0,rubbery,False
1.618445,3.3306367,436.0,0,0,0,rubbery,False
1.6907204,3.4117188,436.5,0,0,0,rubbery,False
1.6512551,3.335182,437.0,0,0,0,rubbery,False
1.7478637,3.576784,437.5,0,0,0,rubbery,False
1.714611,3.5474145,438.0,0,0,0,rubbery,False
1.808447,3.5795,438.5,0,0,0,rubbery,False
1.698319,3.5442343,439.0,0,0,0,rubbery,False
1.6989552,3.740029,439.5,0,0,0,rubbery,False
1.875022,4.1946583,440.0,0,0,0,rubbery,False
1.9167229,4.2810054,440.5,0,0,0,rubbery,False
1.9233904,4.425593,441.0,0,0,0,rubbery,False
1.8634049,4.434706,441.5,0,0,0,rubbery,False
1.9334788,4.4165044,442.0,0,0,0,rubbery,False
1.9619726,4.5716753,442.5,0,0,0,rubbery,False
1.9433056,4.566879,443.0,0,0,0,rubbery,False
2.051477,4.5069013,443.5,0,0,0,rubbery,False
1.9929044,4.590178,444.0,0,0,0,rubbery,False
1.9709613,4.562107,444.5,0,0,0,rubbery,False
2.0046058,4.5775747,445.0,0,0,0,rubbery,False
1.9164803,4.5569353,445.5,0,0,0,rubbery,False
1.9601784,4.5560436,446.0,0,0,0,rubbery,False
1.8341388,4.5832453,446.5,0,0,0,rubbery,False
2.0114427,4.6235633,447.0,0,0,0,rubbery,False
2.0274239,4.6415462,447.5,0,0,0,rubbery,False
2.052311,4.668547,448.0,0,0,0,rubbery,False
2.0655642,4.683406,448.5,0,0,0,rubbery,False
2.0213032,4.6447487,449.0,0,0,0,rubbery,False
2.055219,4.766812,449.5,0,0,0,rubbery,False
0.26392597,6.745471,450.0,0,0,0,rubbery,False
0.23014656,6.7225065,450.5,0,0,0,rubbery,False
0.24365781,6.7161055,451.0,0,0,0,rubbery,False
0.23969536,6.634657,451.5,0,0,0,rubbery,False
0.2169363,6.779016,452.0,0,0,0,rubbery,False
0.32501775,6.664204,452.5,0,0,0,rubbery,False
0.24557577,6.743043,453.0,0,0,0,rubbery,False
0.24674138,6.7079487,453.5,0,0,0,rubbery,False
0.33071974,6.6615157,454.0,0,0,0,rubbery,False
0.23246486,6.669917,454.5,0,0,0,rubbery,False
