UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.681772,32.50604,200.0,1,2,3,glassy,False
21.907665,32.24267,200.5,1,2,3,glassy,False
22.118168,32.815205,201.0,1,2,3,glassy,False
21.792759,32.26581,201.5,1,2,3,glassy,False
22.025164,32.20501,202.0,1,2,3,glassy,False
22.000317,32.907944,202.5,1,2,3,glassy,False
21.575544,31.887463,203.0,1,2,3,glassy,False
22.239813,32.26452,203.5,1,2,3,glassy,False
21.852991,32.82762,204.0,1,2,3,glassy,False
22.058115,32.459023,204.5,1,2,3,glassy,False
21.669872,33.080074,205.0,1,2,3,glassy,False
22.095633,32.714417,205.5,1,2,3,glassy,False
22.175915,32.636135,206.0,1,2,3,glassy,False
21.78141,32.8056,206.5,1,2,3,glassy,False
22.004923,32.27374,207.0,1,2,3,glassy,False
22.212341,32.65447,207.5,1,2,3,glassy,False
21.678658,32.729862,208.0,1,2,3,glassy,False
21.536787,32.654415,208.5,1,2,3,glassy,False
22.203106,32.1724,209.0,1,2,3,glassy,False
22.080587,32.61229,209.5,1,2,3,glassy,False
21.765663,32.833256,210.0,1,2,3,glassy,False
22.417917,32.68348,210.5,1,2,3,glassy,False
21.543417,32.98039,211.0,1,2,3,glassy,False
22.253159,32.799442,211.5,1,2,3,glassy,False
21.754156,32.338413,212.0,1,2,3,glassy,False
21.992533,32.582073,212.5,1,2,3,glassy,False
21.648136,31.92709,213.0,1,2,3,glassy,False
21.961313,32.622845,213.5,1,2,3,glassy,False
21.29742,32.272884,214.0,1,2,3,glassy,False
21.973198,32.997948,214.5,1,2,3,glassy,False
22.20397,32.9504,215.0,1,2,3,glassy,False
21.580093,31.29192,215.5,1,2,3,glassy,False
22.401848,32.664562,216.0,1,2,3,glassy,False
21.689661,32.13143,216.5,1,2,3,glassy,False
22.249626,32.444115,217.0,1,2,3,glassy,False
21.984709,31.979973,217.5,1,2,3,glassy,False
22.263186,32.828445,218.0,1,2,3,glassy,False
22.1252,32.945915,218.5,1,2,3,glassy,False
21.417505,33.078568,219.0,1,2,3,glassy,False
21.276844,32.004795,219.5,1,2,3,glassy,False
21.657875,32.901077,220.0,1,2,3,glassy,False
22.268023,32.917156,220.5,1,2,3,glassy,False
21.916801,33.253494,221.0,1,2,3,glassy,False
21.30117,32.16085,221.5,1,2,3,glassy,False
21.146114,32.760323,222.0,1,2,3,glassy,False
21.748732,32.723034,222.5,1,2,3,glassy,False
21.353306,31.170519,223.0,1,2,3,glassy,False
21.920017,32.405678,223.5,1,2,3,glassy,False
22.049364,31.947737,224.0,1,2,3,glassy,False
21.710905,31.360277,224.5,1,2,3,glassy,False
21.462137,31.407835,225.0,1,2,3,glassy,False
21.416162,31.401808,225.5,1,2,3,glassy,False
21.549126,31.339533,226.0,1,2,3,glassy,False
