UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
28.26367,43.44556,200.0,1,2,4,glassy,False
28.481258,43.47126,200.5,1,2,4,glassy,False
28.217903,43.188908,201.0,1,2,4,glassy,False
27.43304,44.091045,201.5,1,2,4,glassy,False
27.678835,44.064888,202.0,1,2,4,glassy,False
27.606339,44.0529,202.5,1,2,4,glassy,False
27.376774,44.25137,203.0,1,2,4,glassy,False
27.504038,43.726913,203.5,1,2,4,glassy,False
27.31834,44.148006,204.0,1,2,4,glassy,False
27.646498,44.008045,204.5,1,2,4,glassy,False
27.354721,44.482994,205.0,1,2,4,glassy,False
27.575008,44.067455,205.5,1,2,4,glassy,False
27.501524,43.78277,206.0,1,2,4,glassy,False
28.270979,43.29211,206.5,1,2,4,glassy,False
28.302279,43.334106,207.0,1,2,4,glassy,False
28.159302,43.556114,207.5,1,2,4,glassy,False
27.507355,43.78327,208.0,1,2,4,glassy,False
28.13736,43.809807,208.5,1,2,4,glassy,False
27.18058,43.317947,209.0,1,2,4,glassy,False
27.270493,42.927544,209.5,1,2,4,glassy,False
27.127556,43.184532,210.0,1,2,4,glassy,False
27.184929,43.310654,210.5,1,2,4,glassy,False
27.27982,43.092365,211.0,1,2,4,glassy,False
27.27301,43.235203,211.5,1,2,4,glassy,False
27.317844,43.175575,212.0,1,2,4,glassy,False
27.487148,43.15318,212.5,1,2,4,glassy,False
28.47715,43.368908,213.0,1,2,4,glassy,False
28.514421,43.367443,213.5,1,2,4,glassy,False
28.14724,43.798042,214.0,1,2,4,glassy,False
27.720688,43.76569,214.5,1,2,4,glassy,False
27.792376,43.757763,215.0,1,2,4,glassy,False
27.58783,44.2357,215.5,1,2,4,glassy,False
27.542381,43.98346,216.0,1,2,4,glassy,False
27.813648,44.545303,216.5,1,2,4,glassy,False
27.429926,43.412174,217.0,1,2,4,glassy,False
28.577858,43.55342,217.5,1,2,4,glassy,False
28.252438,43.019035,218.0,1,2,4,glassy,False
27.482084,44.152786,218.5,1,2,4,glassy,False
27.357887,43.05789,219.0,1,2,4,glassy,False
27.029984,43.097454,219.5,1,2,4,glassy,False
27.471779,44.24588,220.0,1,2,4,glassy,False
27.68429,43.947624,220.5,1,2,4,glassy,False
27.139643,44.2949,221.0,1,2,4,glassy,False
28.150486,44.425613,221.5,1,2,4,glassy,False
27.634546,43.92378,222.0,1,2,4,glassy,False
27.706278,44.55224,222.5,1,2,4,glassy,False
28.081383,43.929447,223.0,1,2,4,glassy,False
28.01749,44.25576,223.5,1,2,4,glassy,False
27.762217,44.42784,224.0,1,2,4,glassy,False
27.208965,44.00874,224.5,1,2,4,glassy,False
27.84442,44.46057,225.0,1,2,4,glassy,False
27.899544,44.13768,225.5,1,2,4,glassy,False
27.846106,43.654255,226.0,1,2,4,glassy,False
27.914352,44.196663,226.5,1,2,4,glassy,False
27.94562,44.270702,227.0,1,2,4,glassy,False
27.187813,43.846905,227.5,1,2,4,glassy,False
27.557455,43.982853,228.0,1,2,4,glassy,False
27.475475,44.429176,228.5,1,2,4,glassy,False
27.998821,44.403843,229.0,1,2,4,glassy,False
27.931356,44.677956,229.5,1,2,4,glassy,False
27.915022,44.439415,230.0,1,2,4,glassy,False
27.307718,44.531162,230.5,1,2,4,glassy,False
27.772398,43.451668,231.0,1,2,4,glassy,False
27.390585,43.988396,231.5,1,2,4,glassy,False
27.762304,44.155533,232.0,1,2,4,glassy,False
28.613348,43.545914,232.5,1,2,4,glassy,False
27.568611,43.41498,233.0,1,2,4,glassy,False
27.82316,44.28706,233.5,1,2,4,glassy,False
28.109718,44.361584,234.0,1,2,4,glassy,False
27.65764,43.69669,234.5,1,2,4,glassy,False
28.242048,44.21511,235.0,1,2,4,glassy,False
27.254028,43.977337,235.5,1,2,4,glassy,False
27.619902,43.49202,236.0,1,2,4,glassy,False
27.974903,44.162796,236.5,1,2,4,glassy,False
27.046392,44.55474,237.0,1,2,4,glassy,False
26.641151,44.28551,237.5,1,2,4,glassy,False
28.653727,43.172005,238.0,1,2,4,glassy,False
26.679718,43.52689,238.5,1,2,4,glassy,False
27.33536,43.20867,239.0,1,2,4,glassy,False
26.904968,43.350018,239.5,1,2,4,glassy,False
27.562948,43.68408,240.0,1,2,4,glassy,False
27.303808,43.30641,240.5,1,2,4,glassy,False
27.675,44.77536,241.0,1,2,4,glassy,False
27.171198,44.624557,241.5,1,2,4,glassy,False
27.20879,44.30659,242.0,1,2,4,glassy,False
27.604391,44.686348,242.5,1,2,4,glassy,False
27.401735,44.411816,243.0,1,2,4,glassy,False
28.783527,43.180202,243.5,1,2,4,glassy,False
27.02559,44.130253,244.0,1,2,4,glassy,False
26.717737,44.15374,244.5,1,2,4,glassy,False
26.912165,44.68596,245.0,1,2,4,glassy,False
27.255245,44.66291,245.5,1,2,4,glassy,False
27.011366,43.431812,246.0,1,2,4,glassy,False
26.681639,43.04478,246.5,1,2,4,glassy,False
27.718267,44.382095,247.0,1,2,4,glassy,False
27.035366,44.560394,247.5,1,2,4,glassy,False
27.876192,43.73213,248.0,1,2,4,glassy,False
27.481974,44.131844,248.5,1,2,4,glassy,False
26.891941,44.47598,249.0,1,2,4,glassy,False
26.6486,43.963448,249.5,1,2,4,glassy,False
27.648266,44.7655,250.0,1,2,4,glassy,False
27.434666,44.465134,250.5,1,2,4,glassy,False
26.889019,43.50896,251.0,1,2,4,glassy,False
26.802639,43.744137,251.5,1,2,4,glassy,False
26.752531,44.23101,252.0,1,2,4,glassy,False
26.855247,44.622265,252.5,1,2,4,glassy,False
27.708868,44.712875,253.0,1,2,4,glassy,False
27.262705,44.42538,253.5,1,2,4,glassy,False
27.826534,44.00249,254.0,1,2,4,glassy,False
27.047129,43.75976,254.5,1,2,4,glassy,False
27.421827,43.806664,255.0,1,2,4,glassy,False
26.69642,43.374146,255.5,1,2,4,glassy,False
27.726206,43.047737,256.0,1,2,4,glassy,False
26.431866,43.57966,256.5,1,2,4,glassy,False
26.694908,42.939693,257.0,1,2,4,glassy,False
26.44942,43.20923,257.5,1,2,4,glassy,False
26.47895,43.188675,258.0,1,2,4,glassy,False
26.604073,43.0081,258.5,1,2,4,glassy,False
26.783504,42.86507,259.0,1,2,4,glassy,False
26.446085,43.191345,259.5,1,2,4,glassy,False
28.550463,42.895115,260.0,1,2,4,glassy,False
28.299511,43.19466,260.5,1,2,4,glassy,False
28.607653,43.354855,261.0,1,2,4,glassy,False
28.616648,42.881573,261.5,1,2,4,glassy,False
28.430786,43.371044,262.0,1,2,4,glassy,False
28.27391,43.134495,262.5,1,2,4,glassy,False
28.601894,43.388107,263.0,1,2,4,glassy,False
28.84034,43.32682,263.5,1,2,4,glassy,False
28.52527,42.82301,264.0,1,2,4,glassy,False
28.67586,43.012585,264.5,1,2,4,glassy,False
28.52045,43.4956,265.0,1,2,4,glassy,False
28.364803,42.906025,265.5,1,2,4,glassy,False
28.685244,42.955532,266.0,1,2,4,glassy,False
28.741789,43.621063,266.5,1,2,4,glassy,False
28.502321,43.300686,267.0,1,2,4,glassy,False
28.38075,43.81839,267.5,1,2,4,glassy,False
28.697927,43.79527,268.0,1,2,4,glassy,False
28.692356,43.711758,268.5,1,2,4,glassy,False
28.643162,43.755466,269.0,1,2,4,glassy,False
28.848692,43.417713,269.5,1,2,4,glassy,False
28.733873,43.111458,270.0,1,2,4,glassy,False
28.490942,43.425877,270.5,1,2,4,glassy,False
28.740166,43.166157,271.0,1,2,4,glassy,False
28.605814,42.85216,271.5,1,2,4,glassy,False
28.69108,43.197422,272.0,1,2,4,glassy,False
28.656258,43.214474,272.5,1,2,4,glassy,False
28.664743,43.226753,273.0,1,2,4,glassy,False
28.62417,42.748684,273.5,1,2,4,glassy,False
28.142683,43.272934,274.0,1,2,4,glassy,False
28.918697,42.970425,274.5,1,2,4,glassy,False
28.48644,42.90763,275.0,1,2,4,glassy,False
28.443918,43.40899,275.5,1,2,4,glassy,False
27.410809,43.172974,276.0,1,2,4,glassy,False
27.396063,43.041725,276.5,1,2,4,glassy,False
27.308609,43.16003,277.0,1,2,4,glassy,False
27.556124,43.348095,277.5,1,2,4,glassy,False
26.495228,44.355625,278.0,1,2,4,glassy,False
26.849445,44.342785,278.5,1,2,4,glassy,False
26.874655,43.595543,279.0,1,2,4,glassy,False
27.141426,43.878914,279.5,1,2,4,glassy,False
26.26378,43.97169,280.0,1,2,4,glassy,False
26.912537,43.683186,280.5,1,2,4,glassy,False
26.888908,43.824467,281.0,1,2,4,glassy,False
27.251772,44.09755,281.5,1,2,4,glassy,False
26.458944,43.997925,282.0,1,2,4,glassy,False
26.494383,44.009052,282.5,1,2,4,glassy,False
26.99003,44.208755,283.0,1,2,4,glassy,False
27.496183,43.04088,283.5,1,2,4,glassy,False
27.838163,42.952133,284.0,1,2,4,glassy,False
26.352253,43.257824,284.5,1,2,4,glassy,False
26.577087,43.037273,285.0,1,2,4,glassy,False
26.533112,43.076496,285.5,1,2,4,glassy,False
26.967974,42.942665,286.0,1,2,4,glassy,False
27.82437,42.745747,286.5,1,2,4,glassy,False
27.432133,43.01757,287.0,1,2,4,glassy,False
26.711699,43.231117,287.5,1,2,4,glassy,False
26.745617,43.36038,288.0,1,2,4,glassy,False
27.714352,43.07688,288.5,1,2,4,glassy,False
26.918964,43.1358,289.0,1,2,4,glassy,False
28.915186,43.5067,289.5,1,2,4,glassy,False
27.458672,42.806892,290.0,1,2,4,glassy,False
27.05414,42.624744,290.5,1,2,4,glassy,False
26.991142,42.720745,291.0,1,2,4,glassy,False
27.298986,42.81964,291.5,1,2,4,glassy,False
27.254261,42.631207,292.0,1,2,4,glassy,False
27.22873,42.658466,292.5,1,2,4,glassy,False
27.46944,42.672577,293.0,1,2,4,glassy,False
28.163479,42.98242,293.5,1,2,4,glassy,False
28.412994,43.44573,294.0,1,2,4,glassy,False
27.87588,43.415047,294.5,1,2,4,glassy,False
27.912401,43.24354,295.0,1,2,4,glassy,False
27.809286,42.95817,295.5,1,2,4,glassy,False
27.122557,42.61165,296.0,1,2,4,glassy,False
28.330444,44.063457,296.5,1,2,4,glassy,False
27.213612,42.784878,297.0,1,2,4,glassy,False
26.804487,44.05641,297.5,1,2,4,glassy,False
27.874372,43.6905,298.0,1,2,4,glassy,False
27.373169,42.744797,298.5,1,2,4,glassy,False
27.162773,42.61781,299.0,1,2,4,glassy,False
27.50824,42.566025,299.5,1,2,4,glassy,False
26.850428,44.308945,300.0,1,2,4,glassy,False
26.569643,44.16931,300.5,1,2,4,glassy,False
26.799442,43.767967,301.0,1,2,4,glassy,False
26.57421,43.942528,301.5,1,2,4,glassy,False
26.868887,43.40915,302.0,1,2,4,glassy,False
26.65589,43.300198,302.5,1,2,4,glassy,False
26.517921,44.388622,303.0,1,2,4,glassy,False
26.435904,43.615635,303.5,1,2,4,glassy,False
26.949814,44.101475,304.0,1,2,4,glassy,False
26.907482,44.448517,304.5,1,2,4,glassy,False
27.514568,43.623833,305.0,1,2,4,glassy,False
26.67332,43.924,305.5,1,2,4,glassy,False
26.733303,43.371933,306.0,1,2,4,glassy,False
26.649652,44.508095,306.5,1,2,4,glassy,False
27.487577,44.552402,307.0,1,2,4,glassy,False
27.258291,44.45644,307.5,1,2,4,glassy,False
27.49649,44.316216,308.0,1,2,4,glassy,False
27.13352,44.709488,308.5,1,2,4,glassy,False
28.041254,44.093323,309.0,1,2,4,glassy,False
27.311987,44.437428,309.5,1,2,4,glassy,False
24.787197,34.79026,310.0,3,2,3,rubbery,True
24.655455,34.78041,310.5,3,2,3,rubbery,False
24.875189,34.71736,311.0,3,2,3,rubbery,False
24.84831,34.71678,311.5,3,2,3,rubbery,False
24.753824,34.92816,312.0,3,2,3,rubbery,False
24.787687,34.909172,312.5,3,2,3,rubbery,False
25.212378,34.87598,313.0,3,2,3,rubbery,False
24.80946,34.74564,313.5,3,2,3,rubbery,False
24.907167,34.74594,314.0,3,2,3,rubbery,False
25.19761,34.78653,314.5,3,2,3,rubbery,False
24.910055,34.891594,315.0,3,2,3,rubbery,False
25.038261,34.84833,315.5,3,2,3,rubbery,False
24.959854,34.743732,316.0,3,2,3,rubbery,False
25.232477,34.890423,316.5,3,2,3,rubbery,False
25.01171,35.46777,317.0,3,2,3,rubbery,False
24.971682,34.965477,317.5,3,2,3,rubbery,False
24.948734,35.16492,318.0,3,2,3,rubbery,False
24.870388,34.86087,318.5,3,2,3,rubbery,False
24.603672,35.08376,319.0,3,2,3,rubbery,False
24.358631,34.955616,319.5,3,2,3,rubbery,False
24.485664,35.473934,320.0,3,2,3,rubbery,False
24.393435,35.19952,320.5,3,2,3,rubbery,False
24.408491,35.312107,321.0,3,2,3,rubbery,False
24.329733,35.139153,321.5,3,2,3,rubbery,False
24.537344,35.30733,322.0,3,2,3,rubbery,False
24.272007,35.216087,322.5,3,2,3,rubbery,False
24.416128,35.37539,323.0,3,2,3,rubbery,False
24.327463,35.43129,323.5,3,2,3,rubbery,False
24.295547,35.033257,324.0,3,2,3,rubbery,False
24.39324,35.249714,324.5,3,2,3,rubbery,False
24.310549,35.26383,325.0,3,2,3,rubbery,False
24.731033,35.535072,325.5,3,2,3,rubbery,False
24.22617,35.113625,326.0,3,2,3,rubbery,False
24.17038,35.116505,326.5,3,2,3,rubbery,False
24.316145,35.299667,327.0,3,2,3,rubbery,False
24.496857,35.854916,327.5,3,2,3,rubbery,False
24.6222,35.61067,328.0,3,2,3,rubbery,False
24.793812,35.755974,328.5,3,2,3,rubbery,False
24.729452,35.750084,329.0,3,2,3,rubbery,False
24.583801,35.72421,329.5,3,2,3,rubbery,False
24.836689,35.649372,330.0,3,2,3,rubbery,False
24.805342,36.11202,330.5,3,2,3,rubbery,False
24.835846,35.85241,331.0,3,2,3,rubbery,False
25.132528,35.761414,331.5,3,2,3,rubbery,False
24.997084,35.909916,332.0,3,2,3,rubbery,False
24.903406,35.847622,332.5,3,2,3,rubbery,False
25.023607,35.815025,333.0,3,2,3,rubbery,False
25.409637,35.8542,333.5,3,2,3,rubbery,False
25.20512,35.916676,334.0,3,2,3,rubbery,False
25.252052,35.98337,334.5,3,2,3,rubbery,False
25.151226,36.020466,335.0,3,2,3,rubbery,False
25.063332,36.14438,335.5,3,2,3,rubbery,False
