UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.3507876,-48.793808,200.0,1,-1,-5,glassy,False
-1.374455,-48.92943,200.5,1,-1,-5,glassy,False
-2.322154,-49.08231,201.0,1,-1,-5,glassy,False
-0.69773585,-49.380737,201.5,1,-1,-5,glassy,False
-0.8251329,-49.067097,202.0,1,-1,-5,glassy,False
-0.60709065,-49.268948,202.5,1,-1,-5,glassy,False
-1.5404832,-48.620144,203.0,1,-1,-5,glassy,False
-1.2703575,-49.081673,203.5,1,-1,-5,glassy,False
-2.2687283,-48.67621,204.0,1,-1,-5,glassy,False
-1.0350444,-49.63593,204.5,1,-1,-5,glassy,False
-2.0287447,-49.325397,205.0,1,-1,-5,glassy,False
-0.89754045,-49.4494,205.5,1,-1,-5,glassy,False
-1.0011072,-49.39636,206.0,1,-1,-5,glassy,False
-1.6797153,-49.677643,206.5,1,-1,-5,glassy,False
-1.2005264,-49.498188,207.0,1,-1,-5,glassy,False
-1.8370708,-49.41868,207.5,1,-1,-5,glassy,False
-1.3939077,-49.65402,208.0,1,-1,-5,glassy,False
-1.0808141,-49.83004,208.5,1,-1,-5,glassy,False
-0.50406945,-49.322334,209.0,1,-1,-5,glassy,False
-2.2462232,-49.48601,209.5,1,-1,-5,glassy,False
-0.8051817,-49.91645,210.0,1,-1,-5,glassy,False
-0.7339834,-49.8816,210.5,1,-1,-5,glassy,False
-0.9780312,-49.796837,211.0,1,-1,-5,glassy,False
-0.76769817,-49.690514,211.5,1,-1,-5,glassy,False
-1.8867368,-49.808456,212.0,1,-1,-5,glassy,False
-0.6978251,-50.06238,212.5,1,-1,-6,glassy,False
-0.8886911,-50.005814,213.0,1,-1,-6,glassy,False
-0.9118234,-49.646904,213.5,1,-1,-5,glassy,False
-1.0334644,-49.961006,214.0,1,-1,-5,glassy,False
-1.0960577,-49.555523,214.5,1,-1,-5,glassy,False
-1.9138399,-49.936916,215.0,1,-1,-5,glassy,False
-0.6529692,-50.14925,215.5,1,-1,-6,glassy,False
-0.6456244,-50.075474,216.0,1,-1,-6,glassy,False
-1.0884994,-49.9161,216.5,1,-1,-5,glassy,False
-1.8595252,-49.634926,217.0,1,-1,-5,glassy,False
-1.0710903,-49.595154,217.5,1,-1,-5,glassy,False
-0.8341319,-50.07133,218.0,1,-1,-6,glassy,False
-1.3364727,-49.88304,218.5,1,-1,-5,glassy,False
-0.65700334,-49.54341,219.0,1,-1,-5,glassy,False
-1.8305385,-49.815727,219.5,1,-1,-5,glassy,False
-1.0891467,-49.166927,220.0,1,-1,-5,glassy,False
-0.93218017,-48.799343,220.5,1,-1,-5,glassy,False
-2.1416736,-48.837296,221.0,1,-1,-5,glassy,False
-2.3188677,-48.76762,221.5,1,-1,-5,glassy,False
-2.2238429,-48.594025,222.0,1,-1,-5,glassy,False
-2.0090833,-48.295082,222.5,1,-1,-5,glassy,False
-0.93778515,-48.73722,223.0,1,-1,-5,glassy,False
-0.95862645,-48.629494,223.5,1,-1,-5,glassy,False
-1.0822723,-48.932297,224.0,1,-1,-5,glassy,False
-1.0768105,-49.013515,224.5,1,-1,-5,glassy,False
-2.282599,-48.590763,225.0,1,-1,-5,glassy,False
-1.1524115,-48.6357,225.5,1,-1,-5,glassy,False
