UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
47.245693,14.610626,200.0,0,4,1,glassy,False
47.927986,14.225598,200.5,0,4,1,glassy,False
47.540897,14.653543,201.0,0,4,1,glassy,False
47.729855,15.011786,201.5,0,4,1,glassy,False
47.90107,14.41085,202.0,0,4,1,glassy,False
47.60002,14.011538,202.5,0,4,1,glassy,False
46.376827,14.120651,203.0,0,4,1,glassy,False
46.472458,14.312196,203.5,0,4,1,glassy,False
47.030224,13.908479,204.0,0,4,1,glassy,False
47.711926,15.001139,204.5,0,4,1,glassy,False
46.29201,14.145151,205.0,0,4,1,glassy,False
46.302372,14.2925825,205.5,0,4,1,glassy,False
47.821434,14.142015,206.0,0,4,1,glassy,False
48.05917,14.711738,206.5,0,4,1,glassy,False
47.17209,14.235327,207.0,0,4,1,glassy,False
46.55838,13.987194,207.5,0,4,1,glassy,False
47.73953,14.171436,208.0,0,4,1,glassy,False
47.864986,14.262051,208.5,0,4,1,glassy,False
47.459274,14.768527,209.0,0,4,1,glassy,False
47.960598,14.305608,209.5,0,4,1,glassy,False
48.14125,14.321283,210.0,0,4,1,glassy,False
46.92124,13.714794,210.5,0,4,1,glassy,False
47.68319,14.884044,211.0,0,4,1,glassy,False
46.407074,14.088391,211.5,0,4,1,glassy,False
47.460876,14.678071,212.0,0,4,1,glassy,False
47.89312,14.5404625,212.5,0,4,1,glassy,False
46.528698,13.808394,213.0,0,4,1,glassy,False
47.629585,14.247026,213.5,0,4,1,glassy,False
47.496685,13.815096,214.0,0,4,1,glassy,False
46.6949,13.917041,214.5,0,4,1,glassy,False
47.871483,14.970363,215.0,0,4,1,glassy,False
46.60621,13.621142,215.5,0,4,1,glassy,False
48.00347,14.370381,216.0,0,4,1,glassy,False
47.61006,14.392995,216.5,0,4,1,glassy,False
46.33269,13.843918,217.0,0,4,1,glassy,False
46.361057,14.062294,217.5,0,4,1,glassy,False
48.249283,14.180919,218.0,0,4,1,glassy,False
46.605606,14.304216,218.5,0,4,1,glassy,False
46.950832,14.828614,219.0,0,4,1,glassy,False
47.97124,14.943784,219.5,0,4,1,glassy,False
47.37923,14.757576,220.0,0,4,1,glassy,False
47.92754,14.382693,220.5,0,4,1,glassy,False
47.539795,15.096368,221.0,0,4,1,glassy,False
47.89283,14.390433,221.5,0,4,1,glassy,False
46.1893,14.194973,222.0,0,4,1,glassy,False
46.179638,13.861221,222.5,0,4,1,glassy,False
46.214256,14.246659,223.0,0,4,1,glassy,False
46.204693,14.004832,223.5,0,4,1,glassy,False
47.90417,14.760689,224.0,0,4,1,glassy,False
47.61131,13.66406,224.5,0,4,1,glassy,False
47.409935,14.257852,225.0,0,4,1,glassy,False
47.281895,14.236762,225.5,0,4,1,glassy,False
46.852406,14.190198,226.0,0,4,1,glassy,False
47.82979,14.241912,226.5,0,4,1,glassy,False
