UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
44.01024,2.9866362,200.0,1,4,0,glassy,False
44.480484,2.5517774,200.5,1,4,0,glassy,False
44.271194,2.409125,201.0,1,4,0,glassy,False
43.486786,2.271133,201.5,1,4,0,glassy,False
44.554058,2.2641406,202.0,1,4,0,glassy,False
44.354965,1.8006601,202.5,1,4,0,glassy,False
44.58854,1.6869127,203.0,1,4,0,glassy,False
44.97706,2.1994135,203.5,1,4,0,glassy,False
43.881176,2.4958045,204.0,1,4,0,glassy,False
44.849297,2.4023795,204.5,1,4,0,glassy,False
44.003254,3.2865076,205.0,1,4,0,glassy,False
44.79482,2.2835257,205.5,1,4,0,glassy,False
43.707977,2.8095558,206.0,1,4,0,glassy,False
44.798756,2.150059,206.5,1,4,0,glassy,False
44.64154,1.7576586,207.0,1,4,0,glassy,False
44.611664,2.2306762,207.5,1,4,0,glassy,False
44.316032,2.2230356,208.0,1,4,0,glassy,False
44.285465,2.5290322,208.5,1,4,0,glassy,False
45.167538,2.1557326,209.0,1,4,0,glassy,False
43.76775,1.5648657,209.5,1,4,0,glassy,False
44.37573,2.532226,210.0,1,4,0,glassy,False
44.310684,2.352703,210.5,1,4,0,glassy,False
44.0199,2.778664,211.0,1,4,0,glassy,False
44.725964,2.4580112,211.5,1,4,0,glassy,False
43.766026,1.6243985,212.0,1,4,0,glassy,False
43.877712,1.9284462,212.5,1,4,0,glassy,False
43.79766,1.2458104,213.0,1,4,0,glassy,False
44.215096,1.804057,213.5,1,4,0,glassy,False
43.920895,1.4116968,214.0,1,4,0,glassy,False
44.136044,1.1734678,214.5,1,4,0,glassy,False
43.923336,1.5860131,215.0,1,4,0,glassy,False
44.621723,1.862256,215.5,1,4,0,glassy,False
44.26981,2.1601708,216.0,1,4,0,glassy,False
44.407005,1.4743514,216.5,1,4,0,glassy,False
43.938713,2.0240147,217.0,1,4,0,glassy,False
44.400253,2.699856,217.5,1,4,0,glassy,False
43.84165,1.8736955,218.0,1,4,0,glassy,False
44.097214,3.1328661,218.5,1,4,0,glassy,False
44.845325,2.0115485,219.0,1,4,0,glassy,False
44.144085,2.3434088,219.5,1,4,0,glassy,False
44.097927,2.3207257,220.0,1,4,0,glassy,False
43.944107,2.41295,220.5,1,4,0,glassy,False
43.506542,2.5748627,221.0,1,4,0,glassy,False
44.170197,2.107286,221.5,1,4,0,glassy,False
44.60522,2.4031925,222.0,1,4,0,glassy,False
44.378475,1.7248365,222.5,1,4,0,glassy,False
44.121445,2.039394,223.0,1,4,0,glassy,False
44.65758,2.0154338,223.5,1,4,0,glassy,False
44.080467,2.8126037,224.0,1,4,0,glassy,False
43.93516,2.4456816,224.5,1,4,0,glassy,False
44.445377,2.7798233,225.0,1,4,0,glassy,False
45.00716,2.3545463,225.5,1,4,0,glassy,False
44.862602,2.0242245,226.0,1,4,0,glassy,False
44.76463,2.769359,226.5,1,4,0,glassy,False
44.94011,1.5916195,227.0,1,4,0,glassy,False
45.207867,2.0927904,227.5,1,4,0,glassy,False
45.006676,2.0869975,228.0,1,4,0,glassy,False
43.991947,1.2006474,228.5,1,4,0,glassy,False
44.57387,2.2727473,229.0,1,4,0,glassy,False
44.30325,1.3464116,229.5,1,4,0,glassy,False
44.900536,2.026535,230.0,1,4,0,glassy,False
43.76381,3.9706697,230.5,1,4,0,glassy,False
45.128124,1.8650758,231.0,1,4,0,glassy,False
44.14212,2.2093048,231.5,1,4,0,glassy,False
43.76242,2.1346967,232.0,1,4,0,glassy,False
44.225468,1.1104501,232.5,1,4,0,glassy,False
44.148464,2.0213368,233.0,1,4,0,glassy,False
44.841644,1.8346561,233.5,1,4,0,glassy,False
43.501358,1.5580984,234.0,1,4,0,glassy,False
44.207508,1.8439243,234.5,1,4,0,glassy,False
44.499374,1.1544304,235.0,1,4,0,glassy,False
44.59167,2.631394,235.5,1,4,0,glassy,False
43.94816,1.999616,236.0,1,4,0,glassy,False
45.062477,2.5770824,236.5,1,4,0,glassy,False
44.677044,1.4852002,237.0,1,4,0,glassy,False
44.819378,2.385316,237.5,1,4,0,glassy,False
43.479145,2.2194748,238.0,1,4,0,glassy,False
43.823,2.3835757,238.5,1,4,0,glassy,False
44.308792,2.34494,239.0,1,4,0,glassy,False
44.796844,1.9022537,239.5,1,4,0,glassy,False
44.9067,1.6174067,240.0,1,4,0,glassy,False
45.213753,1.7973527,240.5,1,4,0,glassy,False
45.169064,1.7584745,241.0,1,4,0,glassy,False
45.22515,1.8798771,241.5,1,4,0,glassy,False
45.26381,2.4638486,242.0,1,4,0,glassy,False
45.173412,2.4447794,242.5,1,4,0,glassy,False
44.917633,1.7987932,243.0,1,4,0,glassy,False
43.394497,2.3839035,243.5,1,4,0,glassy,False
43.35149,4.0493736,244.0,1,4,0,glassy,False
44.97702,1.5685452,244.5,1,4,0,glassy,False
44.67271,1.6960064,245.0,1,4,0,glassy,False
44.771946,2.5841606,245.5,1,4,0,glassy,False
44.53376,1.8701795,246.0,1,4,0,glassy,False
44.328827,1.7606004,246.5,1,4,0,glassy,False
44.139435,1.8221318,247.0,1,4,0,glassy,False
44.810406,2.6286147,247.5,1,4,0,glassy,False
44.47485,1.2577318,248.0,1,4,0,glassy,False
44.531605,1.9316603,248.5,1,4,0,glassy,False
43.211727,1.6874033,249.0,1,4,0,glassy,False
45.11893,2.422994,249.5,1,4,0,glassy,False
43.251003,1.9317508,250.0,1,4,0,glassy,False
42.66279,3.5713732,250.5,1,4,0,glassy,False
42.530884,2.7104795,251.0,1,4,0,glassy,False
43.544632,3.5787985,251.5,1,4,0,glassy,False
43.166645,3.4108846,252.0,1,4,0,glassy,False
43.335712,2.8552847,252.5,1,4,0,glassy,False
43.61082,2.085585,253.0,1,4,0,glassy,False
43.33747,3.3263788,253.5,1,4,0,glassy,False
44.052383,2.7591424,254.0,1,4,0,glassy,False
43.80674,1.959614,254.5,1,4,0,glassy,False
43.606407,2.840173,255.0,1,4,0,glassy,False
44.23825,1.6575791,255.5,1,4,0,glassy,False
43.763824,2.9042435,256.0,1,4,0,glassy,False
44.721653,2.6662529,256.5,1,4,0,glassy,False
43.68241,3.34176,257.0,1,4,0,glassy,False
44.519775,2.5841901,257.5,1,4,0,glassy,False
43.432125,2.8310213,258.0,1,4,0,glassy,False
43.052643,2.0973883,258.5,1,4,0,glassy,False
43.251503,2.830839,259.0,1,4,0,glassy,False
44.348682,2.789919,259.5,1,4,0,glassy,False
43.408367,1.6392323,260.0,1,4,0,glassy,False
44.55584,3.0502284,260.5,1,4,0,glassy,False
44.449398,3.2694428,261.0,1,4,0,glassy,False
44.05835,1.6611577,261.5,1,4,0,glassy,False
42.810886,2.1348648,262.0,1,4,0,glassy,False
44.219734,2.486564,262.5,1,4,0,glassy,False
