UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.856838,4.4818454,355.0,4,-2,0,rubbery,False
-12.757754,5.085729,355.5,4,-2,0,rubbery,False
-13.012849,4.9928617,356.0,4,-2,0,rubbery,False
-13.12979,4.9032197,356.5,4,-2,0,rubbery,False
-12.951721,4.9553146,357.0,4,-2,0,rubbery,False
-13.084397,5.020594,357.5,4,-2,0,rubbery,False
-12.972205,5.1303034,358.0,4,-2,0,rubbery,False
-12.889781,5.025837,358.5,4,-2,0,rubbery,False
-13.09572,5.087802,359.0,4,-2,0,rubbery,False
-12.980302,5.189026,359.5,4,-2,0,rubbery,False
21.467323,2.0591624,360.0,2,2,0,glassy,True
-13.50081,4.826151,360.5,4,-2,0,rubbery,True
-13.438227,4.866075,361.0,4,-2,0,rubbery,False
-14.624337,5.016128,361.5,3,-2,0,rubbery,False
-14.186024,4.9704976,362.0,3,-2,0,rubbery,False
-14.410357,5.0012846,362.5,3,-2,0,rubbery,False
-13.58295,4.796793,363.0,4,-2,0,rubbery,False
-13.504246,4.7653923,363.5,4,-2,0,rubbery,False
-13.391768,4.725106,364.0,4,-2,0,rubbery,False
-13.131163,4.77184,364.5,4,-2,0,rubbery,False
-15.262175,5.182162,365.0,3,-2,0,rubbery,False
-14.659891,5.0190983,365.5,3,-2,0,rubbery,False
-14.927762,5.0846457,366.0,3,-2,0,rubbery,False
-15.560434,5.2442927,366.5,3,-2,0,rubbery,False
-15.367143,5.179371,367.0,3,-2,0,rubbery,False
-15.314577,5.149734,367.5,3,-2,0,rubbery,False
-15.805427,5.295944,368.0,3,-2,0,rubbery,False
-15.944092,5.367024,368.5,3,-2,0,rubbery,False
-15.886959,5.310876,369.0,3,-2,0,rubbery,False
-15.973906,5.4119177,369.5,3,-2,0,rubbery,False
-16.055983,5.41051,370.0,3,-2,0,rubbery,False
-16.018873,5.3348355,370.5,3,-2,0,rubbery,False
-16.228327,5.514921,371.0,3,-2,0,rubbery,False
-16.017784,5.403213,371.5,3,-2,0,rubbery,False
-16.196733,5.474002,372.0,3,-2,0,rubbery,False
-16.210752,5.4423504,372.5,3,-2,0,rubbery,False
-15.967417,5.3561826,373.0,3,-2,0,rubbery,False
-16.13668,5.468224,373.5,3,-2,0,rubbery,False
-16.681051,5.723021,374.0,3,-2,0,rubbery,False
-16.753109,5.8478193,374.5,3,-2,0,rubbery,False
-16.682531,5.7859573,375.0,3,-2,0,rubbery,False
-16.742275,5.888281,375.5,3,-2,0,rubbery,False
-16.342682,5.6078553,376.0,3,-2,0,rubbery,False
-16.525404,5.72259,376.5,3,-2,0,rubbery,False
-16.599583,5.7673035,377.0,3,-2,0,rubbery,False
-16.458895,5.6828375,377.5,3,-2,0,rubbery,False
-16.809664,5.9198875,378.0,3,-2,0,rubbery,False
-16.801945,6.061776,378.5,3,-2,0,rubbery,False
-16.92931,6.076906,379.0,3,-2,0,rubbery,False
-16.766617,5.795679,379.5,3,-2,0,rubbery,False
-17.173279,6.039125,380.0,3,-2,0,rubbery,False
-17.202984,5.8847613,380.5,3,-2,0,rubbery,False
-17.110317,5.86229,381.0,3,-2,0,rubbery,False
-17.30556,5.97518,381.5,3,-2,0,rubbery,False
-17.276634,5.8591056,382.0,3,-2,0,rubbery,False
-17.332495,5.8492174,382.5,3,-2,0,rubbery,False
-17.2943,5.8010836,383.0,3,-2,0,rubbery,False
-17.359337,5.7780447,383.5,3,-2,0,rubbery,False
-17.308544,5.818112,384.0,3,-2,0,rubbery,False
-17.321857,5.8203344,384.5,3,-2,0,rubbery,False
-17.494526,5.8344893,385.0,3,-2,0,rubbery,False
-17.278427,5.820305,385.5,3,-2,0,rubbery,False
-17.4046,5.769635,386.0,3,-2,0,rubbery,False
-17.19126,5.988314,386.5,3,-2,0,rubbery,False
-17.407917,6.0769186,387.0,3,-2,0,rubbery,False
-17.385752,5.803802,387.5,3,-2,0,rubbery,False
-17.17978,6.0423346,388.0,3,-2,0,rubbery,False
-17.310772,5.932367,388.5,3,-2,0,rubbery,False
-17.145916,5.9433045,389.0,3,-2,0,rubbery,False
-17.151201,5.8698587,389.5,3,-2,0,rubbery,False
-17.396076,6.37416,390.0,3,-2,0,rubbery,False
-17.362137,6.3278685,390.5,3,-2,0,rubbery,False
-17.47172,6.481931,391.0,3,-2,0,rubbery,False
-17.236353,6.453157,391.5,3,-2,0,rubbery,False
-17.371874,6.4101453,392.0,3,-2,0,rubbery,False
-17.427025,6.5014806,392.5,3,-2,0,rubbery,False
-17.303347,6.3764267,393.0,3,-2,0,rubbery,False
-17.42808,6.314439,393.5,3,-2,0,rubbery,False
-17.472324,6.3246436,394.0,3,-2,0,rubbery,False
-17.489164,6.427393,394.5,3,-2,0,rubbery,False
-17.473955,6.359292,395.0,3,-2,0,rubbery,False
-17.423473,6.3676467,395.5,3,-2,0,rubbery,False
-17.31384,6.4484873,396.0,3,-2,0,rubbery,False
-17.41509,6.501324,396.5,3,-2,0,rubbery,False
-17.589787,6.644726,397.0,3,-2,0,rubbery,False
-17.36269,6.5956817,397.5,3,-2,0,rubbery,False
-17.356539,6.58517,398.0,3,-2,0,rubbery,False
-17.423529,6.6394644,398.5,3,-2,0,rubbery,False
-17.526764,6.7135415,399.0,3,-2,0,rubbery,False
-17.47129,6.6222134,399.5,3,-2,0,rubbery,False
20.539522,-4.6235466,400.0,1,2,-1,rubbery,False
20.564856,-4.5462894,400.5,1,2,-1,rubbery,False
20.570986,-4.520219,401.0,1,2,-1,rubbery,False
20.578959,-4.542508,401.5,1,2,-1,rubbery,False
20.59521,-4.609186,402.0,1,2,-1,rubbery,False
20.6052,-4.6141806,402.5,1,2,-1,rubbery,False
20.595264,-4.7162704,403.0,1,2,-1,rubbery,False
20.668238,-4.705789,403.5,1,2,-1,rubbery,False
20.635983,-4.6475606,404.0,1,2,-1,rubbery,False
20.693636,-4.7122326,404.5,1,2,-1,rubbery,False
20.666632,-4.6621804,405.0,1,2,-1,rubbery,False
20.674086,-4.748363,405.5,1,2,-1,rubbery,False
20.588917,-4.7348633,406.0,1,2,-1,rubbery,False
20.606794,-4.7219152,406.5,1,2,-1,rubbery,False
20.743843,-4.852106,407.0,1,2,-1,rubbery,False
20.661121,-4.8074493,407.5,1,2,-1,rubbery,False
20.724644,-4.846509,408.0,1,2,-1,rubbery,False
20.844788,-5.121335,408.5,1,2,-1,rubbery,False
20.819027,-5.061861,409.0,1,2,-1,rubbery,False
20.80716,-5.055914,409.5,1,2,-1,rubbery,False
21.227367,-6.1578593,410.0,1,2,-1,rubbery,False
21.159237,-6.0664806,410.5,1,2,-1,rubbery,False
21.191042,-6.2435083,411.0,1,2,-1,rubbery,False
21.266897,-6.330417,411.5,1,2,-1,rubbery,False
21.256075,-6.27695,412.0,1,2,-1,rubbery,False
21.247644,-6.370302,412.5,1,2,-1,rubbery,False
21.232893,-6.5423336,413.0,1,2,-1,rubbery,False
21.291788,-6.44531,413.5,1,2,-1,rubbery,False
21.247374,-6.480148,414.0,1,2,-1,rubbery,False
21.27148,-6.5853124,414.5,1,2,-1,rubbery,False
21.24976,-6.6559825,415.0,1,2,-1,rubbery,False
21.25024,-6.6073,415.5,1,2,-1,rubbery,False
21.256927,-6.688362,416.0,1,2,-1,rubbery,False
21.139034,-6.9534607,416.5,1,2,-1,rubbery,False
21.170406,-6.9907064,417.0,1,2,-1,rubbery,False
21.170668,-7.0964184,417.5,1,2,-1,rubbery,False
21.184114,-7.02017,418.0,1,2,-1,rubbery,False
21.22851,-6.8604217,418.5,1,2,-1,rubbery,False
21.23761,-7.0124216,419.0,1,2,-1,rubbery,False
21.24913,-6.9351115,419.5,1,2,-1,rubbery,False
21.13417,-7.200571,420.0,1,2,-1,rubbery,False
21.048494,-7.295988,420.5,1,2,-1,rubbery,False
21.182724,-7.1374445,421.0,1,2,-1,rubbery,False
21.084211,-7.2856016,421.5,1,2,-1,rubbery,False
21.004911,-7.373633,422.0,1,2,-1,rubbery,False
20.985207,-7.359213,422.5,1,2,-1,rubbery,False
21.149525,-7.2527914,423.0,1,2,-1,rubbery,False
21.017069,-7.3760524,423.5,1,2,-1,rubbery,False
20.989134,-7.407159,424.0,1,2,-1,rubbery,False
20.974102,-7.5104427,424.5,1,2,-1,rubbery,False
20.810402,-7.6272693,425.0,1,2,-1,rubbery,False
20.87137,-7.564729,425.5,1,2,-1,rubbery,False
20.846504,-7.6032457,426.0,1,2,-1,rubbery,False
20.811523,-7.6518126,426.5,1,2,-1,rubbery,False
20.763344,-7.671625,427.0,1,2,-1,rubbery,False
20.742361,-7.664264,427.5,1,2,-1,rubbery,False
20.759317,-7.683208,428.0,1,2,-1,rubbery,False
20.651405,-7.723763,428.5,1,2,-1,rubbery,False
20.4758,-7.875033,429.0,1,2,-1,rubbery,False
20.304808,-7.9781775,429.5,1,2,-1,rubbery,False
19.67755,-8.292129,430.0,5,1,-1,rubbery,False
19.595053,-8.326886,430.5,5,1,-1,rubbery,False
19.755955,-8.25235,431.0,5,1,-1,rubbery,False
19.434883,-8.433676,431.5,5,1,-1,rubbery,False
19.53899,-8.359058,432.0,5,1,-1,rubbery,False
19.438894,-8.3847685,432.5,5,1,-1,rubbery,False
19.507776,-8.392094,433.0,5,1,-1,rubbery,False
19.423231,-8.429002,433.5,5,1,-1,rubbery,False
19.427353,-8.413944,434.0,5,1,-1,rubbery,False
19.25849,-8.474796,434.5,5,1,-1,rubbery,False
19.367453,-8.433227,435.0,5,1,-1,rubbery,False
19.277222,-8.4770565,435.5,5,1,-1,rubbery,False
19.244308,-8.515256,436.0,5,1,-1,rubbery,False
19.20408,-8.525513,436.5,5,1,-1,rubbery,False
19.122953,-8.5133295,437.0,5,1,-1,rubbery,False
19.252918,-8.55105,437.5,5,1,-1,rubbery,False
18.929657,-8.599539,438.0,5,1,-1,rubbery,False
19.011719,-8.576717,438.5,5,1,-1,rubbery,False
18.975836,-8.503006,439.0,5,1,-1,rubbery,False
18.888544,-8.562618,439.5,5,1,-1,rubbery,False
18.708107,-8.559934,440.0,5,1,-1,rubbery,False
18.46154,-8.590116,440.5,5,1,-1,rubbery,False
18.445047,-8.552187,441.0,5,1,-1,rubbery,False
18.297705,-8.546553,441.5,5,1,-1,rubbery,False
18.169119,-8.561081,442.0,5,1,-1,rubbery,False
18.04192,-8.556578,442.5,5,1,-1,rubbery,False
18.085888,-8.501962,443.0,5,1,-1,rubbery,False
18.0081,-8.571894,443.5,5,1,-1,rubbery,False
17.943975,-8.519234,444.0,5,1,-1,rubbery,False
17.999073,-8.443085,444.5,5,1,-1,rubbery,False
17.921495,-8.492741,445.0,5,1,-1,rubbery,False
17.828539,-8.455913,445.5,5,1,-1,rubbery,False
