UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.7509737,4.647632,226.0,2,0,0,glassy,False
8.108513,4.279396,226.5,2,0,0,glassy,False
8.84009,4.8795466,227.0,2,0,0,glassy,False
8.668113,5.171457,227.5,2,0,0,glassy,False
8.146678,4.2637315,228.0,2,0,0,glassy,False
8.052719,4.2188077,228.5,2,0,0,glassy,False
8.806498,4.364958,229.0,2,0,0,glassy,False
7.940201,4.4240932,229.5,2,0,0,glassy,False
8.149564,4.876137,230.0,2,0,0,glassy,False
7.770119,4.6554837,230.5,2,0,0,glassy,False
8.393446,4.0069947,231.0,2,0,0,glassy,False
8.509762,3.8923955,231.5,2,0,0,glassy,False
7.4812675,5.04245,232.0,2,0,0,glassy,False
7.9592485,5.088524,232.5,2,0,0,glassy,False
7.9073334,4.642597,233.0,2,0,0,glassy,False
8.431373,4.491232,233.5,2,0,0,glassy,False
8.995043,4.720404,234.0,2,0,0,glassy,False
8.68882,4.986494,234.5,2,0,0,glassy,False
8.845647,4.8652773,235.0,2,0,0,glassy,False
8.289501,4.5029306,235.5,2,0,0,glassy,False
8.449974,4.504529,236.0,2,0,0,glassy,False
8.198182,4.8674593,236.5,2,0,0,glassy,False
8.289455,3.7246697,237.0,2,0,0,glassy,False
9.192268,3.6575406,237.5,2,0,0,glassy,False
9.077551,3.7752748,238.0,2,0,0,glassy,False
9.075562,3.4996095,238.5,2,0,0,glassy,False
9.481931,3.5805213,239.0,2,0,0,glassy,False
9.276499,3.453428,239.5,2,0,0,glassy,False
9.2739725,3.7610712,240.0,2,0,0,glassy,False
9.409548,3.782162,240.5,2,0,0,glassy,False
8.776106,3.4094648,241.0,2,0,0,glassy,False
9.000227,3.6358938,241.5,2,0,0,glassy,False
8.762329,3.2587624,242.0,2,0,0,glassy,False
8.17975,3.0787356,242.5,2,0,0,glassy,False
9.033151,3.417968,243.0,2,0,0,glassy,False
9.162288,3.4526272,243.5,2,0,0,glassy,False
8.849291,3.4409506,244.0,2,0,0,glassy,False
8.621084,3.5485623,244.5,2,0,0,glassy,False
8.916472,3.2682667,245.0,2,0,0,glassy,False
8.750476,3.3330517,245.5,2,0,0,glassy,False
9.078648,3.3099515,246.0,2,0,0,glassy,False
9.489598,3.5624125,246.5,2,0,0,glassy,False
8.763241,3.4716902,247.0,2,0,0,glassy,False
9.248872,3.30251,247.5,2,0,0,glassy,False
8.731997,3.6296642,248.0,2,0,0,glassy,False
8.536186,3.599806,248.5,2,0,0,glassy,False
7.9654803,4.524075,249.0,2,0,0,glassy,False
7.7302513,4.7269216,249.5,2,0,0,glassy,False
8.581477,4.7575717,250.0,2,0,0,glassy,False
8.1104965,3.3354223,250.5,2,0,0,glassy,False
8.358219,3.1906357,251.0,2,0,0,glassy,False
8.216335,3.189075,251.5,2,0,0,glassy,False
8.139468,3.075005,252.0,2,0,0,glassy,False
8.131255,3.0445976,252.5,2,0,0,glassy,False
9.406222,4.2676325,253.0,2,0,0,glassy,False
8.313446,3.9371781,253.5,2,0,0,glassy,False
9.429305,3.3667133,254.0,2,0,0,glassy,False
8.8241625,3.1359499,254.5,2,0,0,glassy,False
9.011656,3.2108505,255.0,2,0,0,glassy,False
9.829393,4.982835,255.5,2,0,0,glassy,False
9.391536,3.1720486,256.0,2,0,0,glassy,False
8.286669,5.4311275,256.5,2,0,0,glassy,False
8.348778,4.4987965,257.0,2,0,0,glassy,False
8.329794,4.7557526,257.5,2,0,0,glassy,False
8.424834,4.96279,258.0,2,0,0,glassy,False
8.537012,4.8776765,258.5,2,0,0,glassy,False
8.561569,4.778222,259.0,2,0,0,glassy,False
8.516311,4.8559074,259.5,2,0,0,glassy,False
8.030435,5.1870604,260.0,2,0,0,glassy,False
8.118663,5.0496716,260.5,2,0,0,glassy,False
7.960466,5.1178308,261.0,2,0,0,glassy,False
8.055436,5.300665,261.5,2,0,0,glassy,False
7.988506,5.269034,262.0,2,0,0,glassy,False
8.273387,5.3915086,262.5,2,0,0,glassy,False
8.208663,5.394094,263.0,2,0,0,glassy,False
7.7022133,5.2724404,263.5,2,0,0,glassy,False
7.8842206,2.9643455,264.0,2,0,0,glassy,False
7.994618,2.9721816,264.5,2,0,0,glassy,False
7.953408,2.9082515,265.0,2,0,0,glassy,False
7.8992515,2.8416662,265.5,2,0,0,glassy,False
8.002827,2.8990855,266.0,2,0,0,glassy,False
7.851492,2.7793872,266.5,2,0,0,glassy,False
7.9877663,2.8829365,267.0,2,0,0,glassy,False
9.153122,3.6427777,267.5,2,0,0,glassy,False
8.996867,4.080682,268.0,2,0,0,glassy,False
7.859036,2.772093,268.5,2,0,0,glassy,False
8.025471,2.9536252,269.0,2,0,0,glassy,False
7.910941,2.8381565,269.5,2,0,0,glassy,False
8.240677,3.0222673,270.0,2,0,0,glassy,False
7.8594503,2.7875242,270.5,2,0,0,glassy,False
7.8008575,2.741437,271.0,2,0,0,glassy,False
9.618929,3.8940077,271.5,2,0,0,glassy,False
7.8647156,4.5915365,272.0,2,0,0,glassy,False
7.8344517,5.1624002,272.5,2,0,0,glassy,False
7.4916043,5.1088347,273.0,2,0,0,glassy,False
8.785867,5.0854907,273.5,2,0,0,glassy,False
8.110119,5.466734,274.0,2,0,0,glassy,False
9.026339,5.188619,274.5,2,0,0,glassy,False
9.3305435,4.364502,275.0,2,0,0,glassy,False
9.1880045,4.127107,275.5,2,0,0,glassy,False
8.4837675,5.265583,276.0,2,0,0,glassy,False
9.5426,3.7090268,276.5,2,0,0,glassy,False
9.072712,3.489189,277.0,2,0,0,glassy,False
9.450358,3.9440677,277.5,2,0,0,glassy,False
8.8367195,3.1335402,278.0,2,0,0,glassy,False
9.415989,3.7683363,278.5,2,0,0,glassy,False
9.250672,3.8613484,279.0,2,0,0,glassy,False
9.040925,3.544197,279.5,2,0,0,glassy,False
8.860173,5.652042,280.0,2,0,0,glassy,False
7.8341265,4.2319574,280.5,2,0,0,glassy,False
9.577878,4.4908295,281.0,2,0,0,glassy,False
9.186774,4.4717407,281.5,2,0,0,glassy,False
9.93623,4.945171,282.0,2,0,0,glassy,False
9.603741,4.8802104,282.5,2,0,0,glassy,False
9.663374,4.5880876,283.0,2,0,0,glassy,False
9.795842,4.737105,283.5,2,0,0,glassy,False
9.935062,4.866194,284.0,2,0,0,glassy,False
9.609878,4.681505,284.5,2,0,0,glassy,False
8.998831,3.144025,285.0,2,0,0,glassy,False
8.814179,3.1222394,285.5,2,0,0,glassy,False
8.584656,2.9958916,286.0,2,0,0,glassy,False
9.796336,4.75796,286.5,2,0,0,glassy,False
9.787954,4.7369165,287.0,2,0,0,glassy,False
9.930323,4.8526464,287.5,2,0,0,glassy,False
10.033077,4.950378,288.0,2,1,0,glassy,False
9.574779,4.0388865,288.5,2,0,0,glassy,False
9.526117,3.434508,289.0,2,0,0,glassy,False
9.18447,3.5739465,289.5,2,0,0,glassy,False
10.085517,4.0392632,290.0,2,1,0,glassy,False
9.264368,4.255419,290.5,2,0,0,glassy,False
9.391475,3.558458,291.0,2,0,0,glassy,False
9.791037,3.5845842,291.5,2,0,0,glassy,False
10.046993,4.1786904,292.0,2,1,0,glassy,False
9.910647,3.9214873,292.5,2,0,0,glassy,False
10.127395,3.9855914,293.0,2,1,0,glassy,False
9.843262,3.73716,293.5,2,0,0,glassy,False
9.849584,3.7431164,294.0,2,0,0,glassy,False
10.107807,4.167399,294.5,2,1,0,glassy,False
10.222538,4.0209947,295.0,2,1,0,glassy,False
10.077082,4.1066637,295.5,2,1,0,glassy,False
10.276617,4.0052214,296.0,2,1,0,glassy,False
10.177531,3.884477,296.5,2,1,0,glassy,False
9.952434,3.8055,297.0,2,0,0,glassy,False
10.14289,4.092911,297.5,2,1,0,glassy,False
9.05452,3.2237236,298.0,2,0,0,glassy,False
10.003499,4.3566027,298.5,2,1,0,glassy,False
10.079439,4.1540723,299.0,2,1,0,glassy,False
9.782549,4.032441,299.5,2,0,0,glassy,False
8.7775135,4.802104,300.0,2,0,0,glassy,False
9.933499,4.1726184,300.5,2,0,0,glassy,False
9.987915,4.4146333,301.0,2,0,0,glassy,False
10.234075,4.380573,301.5,2,1,0,glassy,False
9.247737,4.815633,302.0,2,0,0,glassy,False
9.479662,4.562608,302.5,2,0,0,glassy,False
10.117903,4.4158225,303.0,2,1,0,glassy,False
10.273912,4.9981155,303.5,2,1,0,glassy,False
10.286744,4.6346,304.0,2,1,0,glassy,False
10.197102,4.8847895,304.5,2,1,0,glassy,False
10.067385,6.1184072,305.0,1,1,0,rubbery,True
10.277909,5.3456078,305.5,2,1,0,glassy,True
10.135496,4.854063,306.0,2,1,0,glassy,False
10.069829,4.951852,306.5,2,1,0,glassy,False
9.978179,4.9508095,307.0,2,0,0,glassy,False
9.892523,5.329961,307.5,2,0,0,glassy,False
9.022334,4.521867,308.0,2,0,0,glassy,False
9.045323,4.591975,308.5,2,0,0,glassy,False
9.543273,4.0995717,309.0,2,0,0,glassy,False
9.471313,5.1580825,309.5,2,0,0,glassy,False
8.816763,5.1527677,310.0,2,0,0,glassy,False
8.9528885,5.420167,310.5,2,0,0,glassy,False
8.74341,5.1963205,311.0,2,0,0,glassy,False
8.808879,5.2756467,311.5,2,0,0,glassy,False
8.884919,5.0535192,312.0,2,0,0,glassy,False
9.250375,6.093522,312.5,1,0,0,rubbery,True
9.409857,6.072514,313.0,1,0,0,rubbery,False
9.548565,6.215237,313.5,1,0,0,rubbery,False
9.204476,5.9933343,314.0,1,0,0,rubbery,False
9.136959,5.8804584,314.5,1,0,0,rubbery,False
9.286758,5.946306,315.0,1,0,0,rubbery,False
9.512552,6.2006965,315.5,1,0,0,rubbery,False
9.331683,5.9318295,316.0,1,0,0,rubbery,False
9.244343,5.8538823,316.5,1,0,0,rubbery,False
9.243108,6.016415,317.0,1,0,0,rubbery,False
9.243954,5.928444,317.5,1,0,0,rubbery,False
9.185617,5.8498964,318.0,1,0,0,rubbery,False
9.975532,6.060219,318.5,1,0,0,rubbery,False
9.160409,6.308647,319.0,1,0,0,rubbery,False
8.927069,6.216035,319.5,1,0,0,rubbery,False
9.14091,6.7552857,320.0,1,0,0,rubbery,False
9.264081,6.5364256,320.5,1,0,0,rubbery,False
9.2643175,6.6573896,321.0,1,0,0,rubbery,False
9.228807,6.502441,321.5,1,0,0,rubbery,False
9.616285,6.4806576,322.0,1,0,0,rubbery,False
9.149656,6.6523304,322.5,1,0,0,rubbery,False
9.050181,6.784184,323.0,1,0,0,rubbery,False
8.957309,6.8298826,323.5,1,0,0,rubbery,False
8.974441,6.842086,324.0,1,0,0,rubbery,False
8.945658,6.875282,324.5,1,0,0,rubbery,False
9.032659,6.8971105,325.0,1,0,0,rubbery,False
8.936121,6.8491063,325.5,1,0,0,rubbery,False
9.03527,6.8236566,326.0,1,0,0,rubbery,False
9.055094,6.8661532,326.5,1,0,0,rubbery,False
8.844693,6.8314757,327.0,1,0,0,rubbery,False
8.939491,6.8096204,327.5,1,0,0,rubbery,False
8.842282,6.6964183,328.0,1,0,0,rubbery,False
9.485751,6.4606028,328.5,1,0,0,rubbery,False
9.477321,6.074862,329.0,1,0,0,rubbery,False
9.940964,6.5927315,329.5,1,0,0,rubbery,False
10.469034,5.6971655,330.0,1,1,0,rubbery,False
10.436877,5.7728257,330.5,1,1,0,rubbery,False
10.366378,5.280155,331.0,2,1,0,glassy,True
10.322898,5.899777,331.5,1,1,0,rubbery,True
10.427292,5.563439,332.0,1,1,0,rubbery,False
10.480936,5.7285924,332.5,1,1,0,rubbery,False
10.399838,5.9437714,333.0,1,1,0,rubbery,False
10.485546,5.5647354,333.5,1,1,0,rubbery,False
10.3890505,5.8919363,334.0,1,1,0,rubbery,False
10.474525,5.6270046,334.5,1,1,0,rubbery,False
10.452273,5.628301,335.0,1,1,0,rubbery,False
10.461732,5.890714,335.5,1,1,0,rubbery,False
10.497735,6.1856785,336.0,1,1,0,rubbery,False
10.475988,6.02126,336.5,1,1,0,rubbery,False
10.442071,6.0276875,337.0,1,1,0,rubbery,False
10.535175,5.978379,337.5,1,1,0,rubbery,False
10.513916,6.00512,338.0,1,1,0,rubbery,False
10.053665,5.5248003,338.5,2,1,0,glassy,True
10.509665,5.7981296,339.0,1,1,0,rubbery,True
10.340719,5.3125105,339.5,2,1,0,glassy,True
10.468124,6.9409165,340.0,1,1,0,rubbery,True
10.389879,6.7310348,340.5,1,1,0,rubbery,False
10.484684,6.9249673,341.0,1,1,0,rubbery,False
10.395083,6.710076,341.5,1,1,0,rubbery,False
10.404009,6.978427,342.0,1,1,0,rubbery,False
10.557711,7.019356,342.5,1,1,0,rubbery,False
10.602591,7.0543528,343.0,1,1,0,rubbery,False
10.645179,6.9841743,343.5,1,1,0,rubbery,False
10.549933,7.017227,344.0,1,1,0,rubbery,False
10.647436,7.103884,344.5,1,1,0,rubbery,False
10.611673,7.097329,345.0,1,1,0,rubbery,False
10.624697,7.081431,345.5,1,1,0,rubbery,False
10.65097,7.121032,346.0,1,1,0,rubbery,False
10.658472,7.117522,346.5,1,1,0,rubbery,False
10.53348,6.925445,347.0,1,1,0,rubbery,False
10.4949255,6.9750595,347.5,1,1,0,rubbery,False
10.330196,6.8810363,348.0,1,1,0,rubbery,False
10.381106,6.8238244,348.5,1,1,0,rubbery,False
9.033125,5.8185577,349.0,1,0,0,rubbery,False
9.077956,6.0140257,349.5,1,0,0,rubbery,False
7.886744,8.032716,350.0,8,0,0,rubbery,False
8.191848,7.810906,350.5,8,0,0,rubbery,False
7.884558,8.043487,351.0,8,0,0,rubbery,False
7.612119,8.166731,351.5,8,0,0,rubbery,False
7.573955,8.185167,352.0,8,0,0,rubbery,False
7.75377,8.048376,352.5,8,0,0,rubbery,False
7.6420836,8.119257,353.0,8,0,0,rubbery,False
7.6195354,8.140821,353.5,8,0,0,rubbery,False
7.589623,8.220489,354.0,8,0,0,rubbery,False
7.5718827,8.173727,354.5,8,0,0,rubbery,False
7.4766607,8.332655,355.0,8,0,0,rubbery,False
7.5424223,8.206081,355.5,8,0,0,rubbery,False
7.5745087,8.136079,356.0,8,0,0,rubbery,False
7.503034,8.195037,356.5,8,0,0,rubbery,False
7.612931,8.256453,357.0,8,0,0,rubbery,False
7.388534,8.26192,357.5,8,0,0,rubbery,False
7.419357,8.305163,358.0,8,0,0,rubbery,False
7.305838,8.330344,358.5,8,0,0,rubbery,False
7.518601,8.296181,359.0,8,0,0,rubbery,False
7.6420317,8.30933,359.5,8,0,0,rubbery,False
7.4324903,8.280972,360.0,8,0,0,rubbery,False
7.243952,8.330353,360.5,8,0,0,rubbery,False
7.228322,8.199492,361.0,8,0,0,rubbery,False
7.1918955,8.210638,361.5,8,0,0,rubbery,False
4.750668,8.368646,362.0,4,0,0,rubbery,False
6.851644,8.301842,362.5,8,0,0,rubbery,False
4.728533,8.33919,363.0,4,0,0,rubbery,False
4.400364,8.382504,363.5,4,0,0,rubbery,False
4.518918,8.449288,364.0,4,0,0,rubbery,False
4.368512,8.368058,364.5,4,0,0,rubbery,False
4.403636,8.392628,365.0,4,0,0,rubbery,False
4.417667,8.366872,365.5,4,0,0,rubbery,False
4.4675593,8.330524,366.0,4,0,0,rubbery,False
4.458319,8.404728,366.5,4,0,0,rubbery,False
4.3579936,8.375428,367.0,4,0,0,rubbery,False
4.0274534,8.371864,367.5,4,0,0,rubbery,False
4.146562,8.373627,368.0,4,0,0,rubbery,False
4.100184,8.365597,368.5,4,0,0,rubbery,False
4.070907,8.391308,369.0,4,0,0,rubbery,False
4.2047157,8.35799,369.5,4,0,0,rubbery,False
4.0077205,8.314003,370.0,4,0,0,rubbery,False
3.6852732,8.250629,370.5,4,0,0,rubbery,False
3.5578978,8.294239,371.0,4,0,0,rubbery,False
3.6500719,8.425069,371.5,4,0,0,rubbery,False
3.745119,8.438933,372.0,4,0,0,rubbery,False
3.5951533,8.389287,372.5,4,0,0,rubbery,False
3.5907526,8.343697,373.0,4,0,0,rubbery,False
3.5163162,8.330922,373.5,4,0,0,rubbery,False
3.6004884,8.395179,374.0,4,0,0,rubbery,False
3.6700644,8.312699,374.5,4,0,0,rubbery,False
3.6094298,8.374787,375.0,4,0,0,rubbery,False
3.6371033,8.423714,375.5,4,0,0,rubbery,False
3.4666781,8.288232,376.0,4,0,0,rubbery,False
3.5452073,8.32545,376.5,4,0,0,rubbery,False
3.540281,8.379684,377.0,4,0,0,rubbery,False
3.5336318,8.312385,377.5,4,0,0,rubbery,False
3.4923906,8.316347,378.0,4,0,0,rubbery,False
3.6160798,8.354431,378.5,4,0,0,rubbery,False
3.4336367,8.511031,379.0,4,0,0,rubbery,False
3.5189972,8.487343,379.5,4,0,0,rubbery,False
3.5551417,8.441763,380.0,4,0,0,rubbery,False
-17.2252,2.9062073,380.5,3,-2,0,rubbery,False
-17.185482,2.949836,381.0,3,-2,0,rubbery,False
-17.147339,2.9578218,381.5,3,-2,0,rubbery,False
-17.24545,2.856854,382.0,3,-2,0,rubbery,False
-17.25437,2.831729,382.5,3,-2,0,rubbery,False
-17.34332,2.8017206,383.0,3,-2,0,rubbery,False
-17.355593,2.7861986,383.5,3,-2,0,rubbery,False
-17.418869,2.554454,384.0,3,-2,0,rubbery,False
-17.351137,2.7248223,384.5,3,-2,0,rubbery,False
-17.216766,2.8655603,385.0,3,-2,0,rubbery,False
-17.184555,2.9582882,385.5,3,-2,0,rubbery,False
-17.250616,2.8767195,386.0,3,-2,0,rubbery,False
-17.229023,2.89894,386.5,3,-2,0,rubbery,False
-17.134813,3.0426352,387.0,3,-2,0,rubbery,False
-17.14518,2.9786737,387.5,3,-2,0,rubbery,False
-17.229343,2.9423316,388.0,3,-2,0,rubbery,False
-17.09389,3.0283313,388.5,3,-2,0,rubbery,False
-17.171244,2.9663956,389.0,3,-2,0,rubbery,False
-17.157734,2.9978452,389.5,3,-2,0,rubbery,False
-17.673988,2.0753884,390.0,3,-2,0,rubbery,False
-17.60903,2.0766096,390.5,3,-2,0,rubbery,False
-17.70287,1.97656,391.0,3,-2,0,rubbery,False
-17.792652,1.9156784,391.5,3,-2,0,rubbery,False
-17.699833,1.9884651,392.0,3,-2,0,rubbery,False
-17.744095,1.8735719,392.5,3,-2,0,rubbery,False
-17.644587,2.051063,393.0,3,-2,0,rubbery,False
-17.671545,2.0354447,393.5,3,-2,0,rubbery,False
-17.577923,2.201204,394.0,3,-2,0,rubbery,False
-17.561132,2.1057568,394.5,3,-2,0,rubbery,False
-17.827518,1.8486588,395.0,3,-2,0,rubbery,False
-17.772312,1.8797011,395.5,3,-2,0,rubbery,False
-17.602238,2.1289358,396.0,3,-2,0,rubbery,False
-17.5712,2.2138586,396.5,3,-2,0,rubbery,False
-17.794554,1.8940989,397.0,3,-2,0,rubbery,False
-17.742414,1.9759866,397.5,3,-2,0,rubbery,False
-17.865685,1.7180506,398.0,3,-2,0,rubbery,False
-17.804245,1.7911345,398.5,3,-2,0,rubbery,False
-17.80582,1.8953149,399.0,3,-2,0,rubbery,False
-17.886366,1.7823176,399.5,3,-2,0,rubbery,False
-17.673227,1.693847,400.0,3,-2,0,rubbery,False
-17.959904,1.5403568,400.5,3,-2,0,rubbery,False
-17.868727,1.7048929,401.0,3,-2,0,rubbery,False
-17.946917,1.5785204,401.5,3,-2,0,rubbery,False
-17.945713,1.5952252,402.0,3,-2,0,rubbery,False
-18.063145,1.3365369,402.5,3,-2,0,rubbery,False
-18.004248,1.433218,403.0,3,-2,0,rubbery,False
-18.006653,1.4686646,403.5,3,-2,0,rubbery,False
-18.038544,1.3667063,404.0,3,-2,0,rubbery,False
-18.116518,1.3144329,404.5,3,-2,0,rubbery,False
-18.108225,1.2681904,405.0,3,-2,0,rubbery,False
-18.128891,1.2440757,405.5,3,-2,0,rubbery,False
-18.030094,1.3084371,406.0,3,-2,0,rubbery,False
-18.142218,1.26781,406.5,3,-2,0,rubbery,False
-18.05846,1.1641761,407.0,3,-2,0,rubbery,False
-18.159851,1.2325554,407.5,3,-2,0,rubbery,False
-18.06461,1.2866788,408.0,3,-2,0,rubbery,False
-18.051859,1.1335591,408.5,3,-2,0,rubbery,False
-18.179527,1.1820985,409.0,3,-2,0,rubbery,False
-18.195257,1.2297627,409.5,3,-2,0,rubbery,False
-15.338809,5.3952594,410.0,6,-2,0,rubbery,False
-15.371768,5.3615823,410.5,6,-2,0,rubbery,False
-15.276439,5.4648676,411.0,6,-2,0,rubbery,False
-15.215189,5.562432,411.5,6,-2,0,rubbery,False
-15.310773,5.432746,412.0,6,-2,0,rubbery,False
-15.1933565,5.55109,412.5,6,-2,0,rubbery,False
-15.174176,5.5649214,413.0,6,-2,0,rubbery,False
-15.270217,5.472281,413.5,6,-2,0,rubbery,False
-15.238122,5.5047107,414.0,6,-2,0,rubbery,False
-15.23578,5.507528,414.5,6,-2,0,rubbery,False
-15.206335,5.537311,415.0,6,-2,0,rubbery,False
-15.289992,5.4482107,415.5,6,-2,0,rubbery,False
-15.208761,5.5385427,416.0,6,-2,0,rubbery,False
-15.22001,5.5242405,416.5,6,-2,0,rubbery,False
-15.190369,5.5540724,417.0,6,-2,0,rubbery,False
-15.0864725,5.649866,417.5,6,-2,0,rubbery,False
-15.127568,5.6180754,418.0,6,-2,0,rubbery,False
-15.145158,5.5979357,418.5,6,-2,0,rubbery,False
-15.06367,5.682756,419.0,6,-2,0,rubbery,False
-15.161188,5.587661,419.5,6,-2,0,rubbery,False
-15.092249,5.6638136,420.0,6,-2,0,rubbery,False
-13.608782,16.501865,420.5,5,-2,1,rubbery,False
-13.507413,16.355595,421.0,5,-2,1,rubbery,False
-13.566112,16.464695,421.5,5,-2,1,rubbery,False
-13.640313,16.54723,422.0,5,-2,1,rubbery,False
-13.737493,16.679922,422.5,5,-2,1,rubbery,False
-13.615203,16.532291,423.0,5,-2,1,rubbery,False
-13.694985,16.599237,423.5,5,-2,1,rubbery,False
-13.629085,16.556095,424.0,5,-2,1,rubbery,False
-13.4721575,16.666428,424.5,5,-2,1,rubbery,False
-13.627804,16.545065,425.0,5,-2,1,rubbery,False
-13.521889,16.418613,425.5,5,-2,1,rubbery,False
-13.728148,16.677021,426.0,5,-2,1,rubbery,False
-13.595083,16.550316,426.5,5,-2,1,rubbery,False
-13.719565,16.631895,427.0,5,-2,1,rubbery,False
-13.674831,16.593788,427.5,5,-2,1,rubbery,False
-13.654965,16.57236,428.0,5,-2,1,rubbery,False
-13.567052,16.489206,428.5,5,-2,1,rubbery,False
-13.779775,16.741693,429.0,5,-2,1,rubbery,False
-13.792039,16.790255,429.5,5,-2,1,rubbery,False
-14.105799,17.398645,430.0,5,-2,1,rubbery,False
-14.151612,17.442879,430.5,5,-2,1,rubbery,False
-14.257703,17.669912,431.0,5,-2,1,rubbery,False
-14.222138,17.601383,431.5,5,-2,1,rubbery,False
-14.331779,17.806427,432.0,5,-2,1,rubbery,False
-14.340138,17.802914,432.5,5,-2,1,rubbery,False
-14.276989,17.740486,433.0,5,-2,1,rubbery,False
-14.317539,17.78711,433.5,5,-2,1,rubbery,False
-14.310137,17.763578,434.0,5,-2,1,rubbery,False
-14.390465,17.866976,434.5,5,-2,1,rubbery,False
-14.447925,17.951035,435.0,5,-2,1,rubbery,False
-14.407167,17.910065,435.5,5,-2,1,rubbery,False
-14.463986,18.004753,436.0,5,-2,1,rubbery,False
-14.425628,17.946539,436.5,5,-2,1,rubbery,False
-14.475011,18.019062,437.0,5,-2,1,rubbery,False
-14.4672165,18.008211,437.5,5,-2,1,rubbery,False
-14.53512,18.12995,438.0,5,-2,1,rubbery,False
-14.613074,18.270609,438.5,5,-2,1,rubbery,False
-14.615538,18.294495,439.0,5,-2,1,rubbery,False
-14.794843,18.642324,439.5,5,-2,1,rubbery,False
-15.051344,19.11228,440.0,5,-2,1,rubbery,False
-15.114228,19.188995,440.5,5,-2,1,rubbery,False
-14.97813,19.017262,441.0,5,-2,1,rubbery,False
-14.992309,19.041864,441.5,5,-2,1,rubbery,False
-15.050166,19.112295,442.0,5,-2,1,rubbery,False
-15.014392,19.103716,442.5,5,-2,1,rubbery,False
-14.99858,19.045494,443.0,5,-2,1,rubbery,False
-15.067046,19.155754,443.5,5,-2,1,rubbery,False
-15.118539,19.207817,444.0,5,-2,1,rubbery,False
-15.102221,19.19412,444.5,5,-2,1,rubbery,False
-15.155154,19.238586,445.0,5,-2,1,rubbery,False
-15.196344,19.290537,445.5,5,-2,1,rubbery,False
-15.05906,19.145441,446.0,5,-2,1,rubbery,False
-15.1493,19.23669,446.5,5,-2,1,rubbery,False
-15.182153,19.283937,447.0,5,-2,1,rubbery,False
-15.251217,19.364355,447.5,5,-2,1,rubbery,False
-15.207,19.336721,448.0,5,-2,1,rubbery,False
-15.207923,19.317461,448.5,5,-2,1,rubbery,False
-15.305589,19.480175,449.0,5,-2,1,rubbery,False
-15.348484,19.565392,449.5,5,-2,1,rubbery,False
-15.808848,20.65512,450.0,7,-2,2,rubbery,False
