UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.345452,-31.087248,225.0,0,1,-4,glassy,False
14.314639,-31.241686,225.5,0,1,-4,glassy,False
13.569111,-30.39789,226.0,0,1,-4,glassy,False
14.211785,-30.39774,226.5,0,1,-4,glassy,False
14.699263,-31.154026,227.0,0,1,-4,glassy,False
13.956242,-31.218346,227.5,0,1,-4,glassy,False
13.5458555,-31.141878,228.0,0,1,-4,glassy,False
13.681988,-31.228577,228.5,0,1,-4,glassy,False
14.680218,-30.567848,229.0,0,1,-4,glassy,False
13.598276,-31.316504,229.5,0,1,-4,glassy,False
13.191985,-30.74918,230.0,0,1,-4,glassy,False
13.3633375,-30.726465,230.5,0,1,-4,glassy,False
13.85939,-30.84088,231.0,0,1,-4,glassy,False
13.202391,-30.492739,231.5,0,1,-4,glassy,False
13.599602,-30.646282,232.0,0,1,-4,glassy,False
13.354268,-30.915363,232.5,0,1,-4,glassy,False
14.090485,-31.22046,233.0,0,1,-4,glassy,False
13.669857,-30.596218,233.5,0,1,-4,glassy,False
14.666835,-31.112003,234.0,0,1,-4,glassy,False
13.419632,-30.271631,234.5,0,1,-4,glassy,False
13.258382,-30.474287,235.0,0,1,-4,glassy,False
14.581919,-30.464674,235.5,0,1,-4,glassy,False
14.050926,-30.107725,236.0,0,1,-4,glassy,False
14.013872,-30.33105,236.5,0,1,-4,glassy,False
14.284927,-30.35019,237.0,0,1,-4,glassy,False
14.345677,-30.902798,237.5,0,1,-4,glassy,False
13.958455,-31.097343,238.0,0,1,-4,glassy,False
13.323677,-31.038357,238.5,0,1,-4,glassy,False
14.43284,-29.577314,239.0,0,1,-3,glassy,False
14.509012,-30.394312,239.5,0,1,-4,glassy,False
14.213378,-31.212864,240.0,0,1,-4,glassy,False
13.166586,-30.428246,240.5,0,1,-4,glassy,False
14.7053795,-30.665808,241.0,0,1,-4,glassy,False
14.277223,-30.753326,241.5,0,1,-4,glassy,False
14.870072,-31.003809,242.0,0,1,-4,glassy,False
14.250965,-30.783342,242.5,0,1,-4,glassy,False
14.544366,-30.830448,243.0,0,1,-4,glassy,False
14.925636,-30.826767,243.5,0,1,-4,glassy,False
13.925883,-30.974745,244.0,0,1,-4,glassy,False
14.687529,-30.782686,244.5,0,1,-4,glassy,False
14.508594,-31.249342,245.0,0,1,-4,glassy,False
14.219493,-29.826218,245.5,0,1,-3,glassy,False
13.053259,-30.747238,246.0,0,1,-4,glassy,False
13.143997,-30.502344,246.5,0,1,-4,glassy,False
13.108013,-30.623161,247.0,0,1,-4,glassy,False
14.054573,-31.149374,247.5,0,1,-4,glassy,False
13.640409,-30.382847,248.0,0,1,-4,glassy,False
13.830603,-30.154724,248.5,0,1,-4,glassy,False
13.6751175,-30.139734,249.0,0,1,-4,glassy,False
13.729212,-29.965038,249.5,0,1,-3,glassy,False
13.880984,-29.679226,250.0,0,1,-3,glassy,False
14.554231,-30.128178,250.5,0,1,-4,glassy,False
14.234647,-30.36974,251.0,0,1,-4,glassy,False
14.22895,-30.606546,251.5,0,1,-4,glassy,False
14.919446,-29.940668,252.0,0,1,-3,glassy,False
14.449002,-29.968779,252.5,0,1,-3,glassy,False
14.414679,-29.850079,253.0,0,1,-3,glassy,False
14.235334,-29.961372,253.5,0,1,-3,glassy,False
14.537148,-29.920742,254.0,0,1,-3,glassy,False
14.205039,-29.839117,254.5,0,1,-3,glassy,False
14.398751,-29.598747,255.0,0,1,-3,glassy,False
13.82717,-29.594852,255.5,0,1,-3,glassy,False
14.584315,-29.74754,256.0,0,1,-3,glassy,False
14.383825,-30.051142,256.5,0,1,-4,glassy,False
14.1918335,-30.07386,257.0,0,1,-4,glassy,False
14.2529745,-29.502714,257.5,0,1,-3,glassy,False
14.278661,-30.514376,258.0,0,1,-4,glassy,False
14.019725,-29.759693,258.5,0,1,-3,glassy,False
14.707678,-29.904575,259.0,0,1,-3,glassy,False
14.149232,-29.966269,259.5,0,1,-3,glassy,False
14.004121,-29.393812,260.0,0,1,-3,glassy,False
14.08517,-29.641546,260.5,0,1,-3,glassy,False
14.138766,-29.393871,261.0,0,1,-3,glassy,False
13.981013,-30.694424,261.5,0,1,-4,glassy,False
14.228854,-29.259947,262.0,0,1,-3,glassy,False
14.51687,-29.53261,262.5,0,1,-3,glassy,False
15.046591,-29.92948,263.0,0,1,-3,glassy,False
15.404674,-29.79537,263.5,0,1,-3,glassy,False
14.861508,-30.06122,264.0,0,1,-4,glassy,False
14.413109,-29.343517,264.5,0,1,-3,glassy,False
14.426032,-30.015701,265.0,0,1,-4,glassy,False
13.162724,-30.576908,265.5,0,1,-4,glassy,False
13.855782,-29.21902,266.0,0,1,-3,glassy,False
14.526071,-29.468782,266.5,0,1,-3,glassy,False
14.246504,-30.764393,267.0,0,1,-4,glassy,False
14.740848,-29.703428,267.5,0,1,-3,glassy,False
14.962716,-30.475758,268.0,0,1,-4,glassy,False
14.479328,-29.595346,268.5,0,1,-3,glassy,False
14.220308,-29.668056,269.0,0,1,-3,glassy,False
14.511425,-29.323128,269.5,0,1,-3,glassy,False
14.659614,-30.810274,270.0,0,1,-4,glassy,False
13.881941,-29.377943,270.5,0,1,-3,glassy,False
14.567569,-29.285763,271.0,0,1,-3,glassy,False
14.6900015,-30.574398,271.5,0,1,-4,glassy,False
14.845706,-29.478567,272.0,0,1,-3,glassy,False
14.637575,-29.338598,272.5,0,1,-3,glassy,False
14.137059,-29.503632,273.0,0,1,-3,glassy,False
14.300345,-29.40585,273.5,0,1,-3,glassy,False
14.830407,-29.30921,274.0,0,1,-3,glassy,False
14.612231,-29.125317,274.5,0,1,-3,glassy,False
15.135779,-29.636618,275.0,0,1,-3,glassy,False
13.686424,-29.32648,275.5,0,1,-3,glassy,False
14.353083,-29.485397,276.0,0,1,-3,glassy,False
14.210759,-29.306896,276.5,0,1,-3,glassy,False
14.261275,-29.171616,277.0,0,1,-3,glassy,False
14.6763525,-29.206158,277.5,0,1,-3,glassy,False
14.286165,-29.412249,278.0,0,1,-3,glassy,False
14.902035,-29.285364,278.5,0,1,-3,glassy,False
14.750296,-29.141153,279.0,0,1,-3,glassy,False
13.723897,-29.875206,279.5,0,1,-3,glassy,False
15.626959,-29.05769,280.0,0,1,-3,glassy,False
13.842872,-29.318035,280.5,0,1,-3,glassy,False
14.569958,-30.191912,281.0,0,1,-4,glassy,False
15.016344,-30.485973,281.5,0,1,-4,glassy,False
15.001961,-29.50301,282.0,0,1,-3,glassy,False
15.320849,-29.293839,282.5,0,1,-3,glassy,False
15.434631,-29.103024,283.0,0,1,-3,glassy,False
15.576792,-29.673384,283.5,0,1,-3,glassy,False
15.182001,-29.628628,284.0,0,1,-3,glassy,False
15.098107,-29.9035,284.5,0,1,-3,glassy,False
15.123927,-29.492449,285.0,0,1,-3,glassy,False
14.838223,-29.266594,285.5,0,1,-3,glassy,False
14.96277,-29.06454,286.0,0,1,-3,glassy,False
13.960396,-29.650352,286.5,0,1,-3,glassy,False
15.6941395,-29.28345,287.0,0,1,-3,glassy,False
14.816978,-30.236582,287.5,0,1,-4,glassy,False
14.786005,-29.831966,288.0,0,1,-3,glassy,False
14.90047,-29.496159,288.5,0,1,-3,glassy,False
15.124331,-29.641527,289.0,0,1,-3,glassy,False
14.994573,-30.00043,289.5,0,1,-4,glassy,False
15.566089,-29.094616,290.0,0,1,-3,glassy,False
15.18404,-29.117664,290.5,0,1,-3,glassy,False
15.2758875,-29.788849,291.0,0,1,-3,glassy,False
15.388975,-29.492186,291.5,0,1,-3,glassy,False
14.8244,-30.107119,292.0,0,1,-4,glassy,False
14.926522,-29.084314,292.5,0,1,-3,glassy,False
15.573045,-29.307053,293.0,0,1,-3,glassy,False
15.250972,-29.080437,293.5,0,1,-3,glassy,False
15.280298,-29.242931,294.0,0,1,-3,glassy,False
14.406067,-30.117073,294.5,0,1,-4,glassy,False
15.134704,-28.958427,295.0,0,1,-3,glassy,False
13.584253,-29.366194,295.5,0,1,-3,glassy,False
13.218354,-30.742163,296.0,0,1,-4,glassy,False
15.4594755,-29.508005,296.5,0,1,-3,glassy,False
15.210077,-29.414906,297.0,0,1,-3,glassy,False
14.568294,-29.090508,297.5,0,1,-3,glassy,False
14.918068,-29.200312,298.0,0,1,-3,glassy,False
15.271666,-29.237179,298.5,0,1,-3,glassy,False
14.69819,-29.719843,299.0,0,1,-3,glassy,False
14.613284,-29.81137,299.5,0,1,-3,glassy,False
14.687261,-29.96761,300.0,0,1,-3,glassy,False
13.720391,-30.034433,300.5,0,1,-4,glassy,False
15.414564,-29.15359,301.0,0,1,-3,glassy,False
10.130143,-2.44408,301.5,1,1,-1,rubbery,True
10.240421,-2.442567,302.0,1,1,-1,rubbery,False
10.248133,-2.5698798,302.5,1,1,-1,rubbery,False
10.058491,-2.3188565,303.0,1,1,-1,rubbery,False
10.296276,-2.4158194,303.5,1,1,-1,rubbery,False
10.129787,-2.4539304,304.0,1,1,-1,rubbery,False
10.326743,-2.0816085,304.5,1,1,-1,rubbery,False
10.365472,-2.316706,305.0,1,1,-1,rubbery,False
13.648789,-29.82757,305.5,0,1,-3,glassy,True
14.31937,-29.03882,306.0,0,1,-3,glassy,False
14.767464,-28.96899,306.5,0,1,-3,glassy,False
15.018342,-29.325005,307.0,0,1,-3,glassy,False
13.646326,-30.02002,307.5,0,1,-4,glassy,False
10.143315,-2.6310806,308.0,1,1,-1,rubbery,True
10.208567,-2.597669,308.5,1,1,-1,rubbery,False
13.591538,-30.146803,309.0,0,1,-4,glassy,True
13.397332,-29.35455,309.5,0,1,-3,glassy,False
10.167282,-2.1939118,310.0,1,1,-1,rubbery,True
10.019423,-2.1990778,310.5,1,1,-1,rubbery,False
10.204692,-2.2948518,311.0,1,1,-1,rubbery,False
10.137881,-2.1037817,311.5,1,1,-1,rubbery,False
10.120161,-2.2628846,312.0,1,1,-1,rubbery,False
10.062718,-2.1372182,312.5,1,1,-1,rubbery,False
10.025244,-2.2550895,313.0,1,1,-1,rubbery,False
10.212893,-2.1734548,313.5,1,1,-1,rubbery,False
10.051766,-2.1887672,314.0,1,1,-1,rubbery,False
10.039807,-2.2201278,314.5,1,1,-1,rubbery,False
9.967531,-2.137333,315.0,1,0,-1,rubbery,False
9.973119,-2.1975644,315.5,1,0,-1,rubbery,False
9.975061,-2.1062243,316.0,1,0,-1,rubbery,False
10.268525,-1.9248855,316.5,1,1,-1,rubbery,False
10.414525,-1.9435388,317.0,1,1,-1,rubbery,False
9.888804,-2.3291528,317.5,1,0,-1,rubbery,False
9.988803,-2.2757835,318.0,1,0,-1,rubbery,False
10.101828,-2.4161918,318.5,1,1,-1,rubbery,False
9.901521,-2.1870172,319.0,1,0,-1,rubbery,False
10.064754,-2.1682386,319.5,1,1,-1,rubbery,False
15.345601,-29.637434,320.0,0,1,-3,glassy,True
15.678452,-29.42128,320.5,0,1,-3,glassy,False
15.838528,-29.328058,321.0,0,1,-3,glassy,False
16.001347,-29.311672,321.5,0,1,-3,glassy,False
15.827874,-29.374111,322.0,0,1,-3,glassy,False
15.448088,-30.14881,322.5,0,1,-4,glassy,False
15.469461,-30.000805,323.0,0,1,-4,glassy,False
14.894294,-30.759027,323.5,0,1,-4,glassy,False
15.968449,-29.460125,324.0,0,1,-3,glassy,False
11.01433,-1.3636607,324.5,1,1,-1,rubbery,True
10.999082,-1.2277688,325.0,1,1,-1,rubbery,False
11.022349,-1.4209319,325.5,1,1,-1,rubbery,False
11.111894,-1.3294119,326.0,1,1,-1,rubbery,False
11.098667,-1.5347538,326.5,1,1,-1,rubbery,False
11.250889,-1.4271879,327.0,1,1,-1,rubbery,False
11.157783,-1.5496595,327.5,1,1,-1,rubbery,False
11.179031,-1.4163132,328.0,1,1,-1,rubbery,False
11.220132,-1.4686853,328.5,1,1,-1,rubbery,False
11.078236,-1.4208707,329.0,1,1,-1,rubbery,False
11.162705,-1.4607804,329.5,1,1,-1,rubbery,False
11.058028,-1.6801747,330.0,1,1,-1,rubbery,False
10.706075,-1.8900399,330.5,1,1,-1,rubbery,False
10.581169,-1.7920256,331.0,1,1,-1,rubbery,False
10.753017,-1.8231478,331.5,1,1,-1,rubbery,False
10.903764,-1.6559542,332.0,1,1,-1,rubbery,False
10.644291,-1.876347,332.5,1,1,-1,rubbery,False
10.917361,-1.647741,333.0,1,1,-1,rubbery,False
10.633058,-1.6196871,333.5,1,1,-1,rubbery,False
10.742323,-1.645231,334.0,1,1,-1,rubbery,False
10.758421,-1.6510391,334.5,1,1,-1,rubbery,False
10.863924,-1.463835,335.0,1,1,-1,rubbery,False
10.970103,-1.6404456,335.5,1,1,-1,rubbery,False
11.0335245,-1.6436424,336.0,1,1,-1,rubbery,False
10.902876,-1.3805088,336.5,1,1,-1,rubbery,False
11.426841,-1.3299124,337.0,1,1,-1,rubbery,False
11.386345,-1.4170419,337.5,1,1,-1,rubbery,False
10.982733,-1.5046515,338.0,1,1,-1,rubbery,False
10.887936,-1.5425793,338.5,1,1,-1,rubbery,False
10.818076,-1.4161286,339.0,1,1,-1,rubbery,False
10.803678,-1.4868095,339.5,1,1,-1,rubbery,False
11.165136,-1.1572362,340.0,1,1,-1,rubbery,False
11.005135,-1.1555884,340.5,1,1,-1,rubbery,False
11.102707,-1.0468289,341.0,1,1,-1,rubbery,False
11.218684,-1.2159462,341.5,1,1,-1,rubbery,False
11.248582,-1.07253,342.0,1,1,-1,rubbery,False
10.931998,-1.0818383,342.5,1,1,-1,rubbery,False
11.447673,-1.0875384,343.0,1,1,-1,rubbery,False
11.310109,-1.3811812,343.5,1,1,-1,rubbery,False
11.194312,-1.1723747,344.0,1,1,-1,rubbery,False
11.295569,-1.0969095,344.5,1,1,-1,rubbery,False
11.080653,-1.0150715,345.0,1,1,-1,rubbery,False
11.208313,-1.150548,345.5,1,1,-1,rubbery,False
10.816942,-1.0889076,346.0,1,1,-1,rubbery,False
11.001257,-1.0550139,346.5,1,1,-1,rubbery,False
15.709705,-29.484121,347.0,0,1,-3,glassy,True
15.553192,-29.034822,347.5,0,1,-3,glassy,False
15.899239,-29.183523,348.0,0,1,-3,glassy,False
15.843078,-29.266567,348.5,0,1,-3,glassy,False
16.036617,-29.139566,349.0,0,1,-3,glassy,False
15.939726,-29.160229,349.5,0,1,-3,glassy,False
16.166704,-29.014591,350.0,0,1,-3,glassy,False
16.185038,-28.972483,350.5,0,1,-3,glassy,False
16.297464,-28.950857,351.0,0,1,-3,glassy,False
16.355125,-28.981903,351.5,0,1,-3,glassy,False
16.276669,-28.997705,352.0,0,1,-3,glassy,False
16.53712,-28.834082,352.5,0,1,-3,glassy,False
12.388412,-0.8921542,353.0,1,1,-1,rubbery,True
12.312952,-0.881778,353.5,1,1,-1,rubbery,False
12.252285,-0.7978634,354.0,1,1,-1,rubbery,False
12.380154,-0.7633198,354.5,1,1,-1,rubbery,False
12.249566,-0.71950376,355.0,1,1,-1,rubbery,False
12.21146,-0.7741824,355.5,1,1,-1,rubbery,False
12.101574,-0.91271967,356.0,1,1,-1,rubbery,False
12.273219,-0.6400907,356.5,1,1,-1,rubbery,False
12.313606,-0.7066971,357.0,1,1,-1,rubbery,False
12.164711,-0.73180085,357.5,1,1,-1,rubbery,False
12.1418085,-0.7296458,358.0,1,1,-1,rubbery,False
16.461018,-28.947023,358.5,0,1,-3,glassy,True
12.169746,-0.9103061,359.0,1,1,-1,rubbery,True
12.057837,-0.8913447,359.5,1,1,-1,rubbery,False
12.00064,-1.0374795,360.0,1,1,-1,rubbery,False
11.948752,-1.1096498,360.5,1,1,-1,rubbery,False
11.945325,-1.0544325,361.0,1,1,-1,rubbery,False
12.1011505,-0.97927684,361.5,1,1,-1,rubbery,False
12.11304,-1.0380043,362.0,1,1,-1,rubbery,False
12.089524,-0.87263656,362.5,1,1,-1,rubbery,False
12.474993,-0.6926275,363.0,1,1,-1,rubbery,False
12.469214,-0.86621255,363.5,1,1,-1,rubbery,False
12.472823,-0.96498847,364.0,1,1,-1,rubbery,False
12.438911,-0.8526928,364.5,1,1,-1,rubbery,False
12.223935,-0.9420352,365.0,1,1,-1,rubbery,False
12.498053,-0.90288526,365.5,1,1,-1,rubbery,False
12.468722,-0.8843678,366.0,1,1,-1,rubbery,False
12.673948,-0.9211687,366.5,1,1,-1,rubbery,False
12.647858,-0.9802581,367.0,1,1,-1,rubbery,False
12.577303,-0.95178604,367.5,1,1,-1,rubbery,False
12.700955,-0.92145085,368.0,1,1,-1,rubbery,False
12.584622,-0.86786026,368.5,1,1,-1,rubbery,False
12.611162,-0.827723,369.0,1,1,-1,rubbery,False
12.608702,-0.9861102,369.5,1,1,-1,rubbery,False
19.058592,-0.5485034,370.0,6,1,-1,rubbery,False
19.061892,-0.5596681,370.5,6,1,-1,rubbery,False
19.006313,-0.4969384,371.0,6,1,-1,rubbery,False
19.044653,-0.5475455,371.5,6,1,-1,rubbery,False
18.99801,-0.46588346,372.0,6,1,-1,rubbery,False
19.008837,-0.5103619,372.5,6,1,-1,rubbery,False
18.943031,-0.57743174,373.0,6,1,-1,rubbery,False
18.955006,-0.47033888,373.5,6,1,-1,rubbery,False
18.957209,-0.5675089,374.0,6,1,-1,rubbery,False
18.99679,-0.45395124,374.5,6,1,-1,rubbery,False
18.988354,-0.5851844,375.0,6,1,-1,rubbery,False
18.992085,-0.5092832,375.5,6,1,-1,rubbery,False
19.105654,-0.50720465,376.0,6,1,-1,rubbery,False
19.016811,-0.38480908,376.5,6,1,-1,rubbery,False
19.060648,-0.4405656,377.0,6,1,-1,rubbery,False
19.06809,-0.45178047,377.5,6,1,-1,rubbery,False
18.962704,-0.4373714,378.0,6,1,-1,rubbery,False
18.941576,-0.50718504,378.5,6,1,-1,rubbery,False
19.084356,-0.3579343,379.0,6,1,-1,rubbery,False
18.926394,-0.401163,379.5,6,1,-1,rubbery,False
18.92996,-0.5343136,380.0,6,1,-1,rubbery,False
16.930437,-28.588055,380.5,0,1,-3,glassy,True
16.84351,-28.6618,381.0,0,1,-3,glassy,False
16.911173,-28.569815,381.5,0,1,-3,glassy,False
16.927841,-28.577095,382.0,0,1,-3,glassy,False
16.75317,-28.660393,382.5,0,1,-3,glassy,False
16.744055,-28.699377,383.0,0,1,-3,glassy,False
16.986437,-28.536234,383.5,0,1,-3,glassy,False
16.952488,-28.499575,384.0,0,1,-3,glassy,False
16.971064,-28.524986,384.5,0,1,-3,glassy,False
17.024216,-28.504599,385.0,0,1,-3,glassy,False
16.917778,-28.46902,385.5,0,1,-3,glassy,False
17.114067,-28.369333,386.0,0,1,-3,glassy,False
17.009993,-28.491365,386.5,0,1,-3,glassy,False
17.104477,-28.446592,387.0,0,1,-3,glassy,False
16.99984,-28.450953,387.5,0,1,-3,glassy,False
16.826912,-28.310413,388.0,0,1,-3,glassy,False
22.460007,-3.1020868,388.5,3,2,-1,rubbery,True
22.575548,-2.889687,389.0,3,2,-1,rubbery,False
22.435541,-3.037055,389.5,3,2,-1,rubbery,False
22.459087,-3.0747387,390.0,3,2,-1,rubbery,False
22.531971,-3.0002606,390.5,3,2,-1,rubbery,False
22.587965,-2.9151957,391.0,3,2,-1,rubbery,False
22.581316,-3.011897,391.5,3,2,-1,rubbery,False
22.56708,-2.9622164,392.0,3,2,-1,rubbery,False
22.63191,-2.983989,392.5,3,2,-1,rubbery,False
22.727953,-2.840834,393.0,3,2,-1,rubbery,False
22.626839,-2.9138668,393.5,3,2,-1,rubbery,False
22.537855,-2.9918816,394.0,3,2,-1,rubbery,False
22.709555,-2.8439305,394.5,3,2,-1,rubbery,False
22.82531,-2.7451804,395.0,3,2,-1,rubbery,False
22.882185,-2.7574058,395.5,3,2,-1,rubbery,False
23.062603,-2.6389716,396.0,3,2,-1,rubbery,False
23.088854,-2.5979125,396.5,3,2,-1,rubbery,False
22.986263,-2.6537848,397.0,3,2,-1,rubbery,False
23.048702,-2.6478286,397.5,3,2,-1,rubbery,False
23.096737,-2.6515203,398.0,3,2,-1,rubbery,False
23.070139,-2.650264,398.5,3,2,-1,rubbery,False
23.076912,-2.5573697,399.0,3,2,-1,rubbery,False
22.860613,-2.7328477,399.5,3,2,-1,rubbery,False
23.5205,-2.3600593,400.0,3,2,-1,rubbery,False
23.41274,-2.4411194,400.5,3,2,-1,rubbery,False
23.235031,-2.5233135,401.0,3,2,-1,rubbery,False
23.212742,-2.5447984,401.5,3,2,-1,rubbery,False
23.323322,-2.4747803,402.0,3,2,-1,rubbery,False
23.34929,-2.4184148,402.5,3,2,-1,rubbery,False
23.373125,-2.4233038,403.0,3,2,-1,rubbery,False
23.68658,-2.2768993,403.5,3,2,-1,rubbery,False
23.716822,-2.2568038,404.0,3,2,-1,rubbery,False
23.715158,-2.203179,404.5,3,2,-1,rubbery,False
23.758612,-2.2201939,405.0,3,2,-1,rubbery,False
23.709135,-2.1822217,405.5,3,2,-1,rubbery,False
23.79135,-2.1947227,406.0,3,2,-1,rubbery,False
23.73042,-2.1391,406.5,3,2,-1,rubbery,False
23.744616,-2.2072618,407.0,3,2,-1,rubbery,False
23.77851,-2.2349038,407.5,3,2,-1,rubbery,False
23.764225,-2.1403,408.0,3,2,-1,rubbery,False
23.876669,-2.2826395,408.5,3,2,-1,rubbery,False
23.877426,-2.2748427,409.0,3,2,-1,rubbery,False
23.960762,-2.2728157,409.5,3,2,-1,rubbery,False
24.754023,-2.789893,410.0,3,2,-1,rubbery,False
24.746407,-2.7873108,410.5,3,2,-1,rubbery,False
24.759172,-2.7877347,411.0,3,2,-1,rubbery,False
24.811758,-2.826246,411.5,3,2,-1,rubbery,False
24.914314,-2.9223757,412.0,3,2,-1,rubbery,False
24.93433,-2.9438708,412.5,3,2,-1,rubbery,False
24.865942,-2.874797,413.0,3,2,-1,rubbery,False
24.838177,-2.8479068,413.5,3,2,-1,rubbery,False
24.860714,-2.8685,414.0,3,2,-1,rubbery,False
24.91995,-2.9271681,414.5,3,2,-1,rubbery,False
24.916721,-2.9230437,415.0,3,2,-1,rubbery,False
24.83196,-2.839018,415.5,3,2,-1,rubbery,False
24.88067,-2.8915503,416.0,3,2,-1,rubbery,False
24.922852,-2.9266188,416.5,3,2,-1,rubbery,False
24.959476,-2.940957,417.0,3,2,-1,rubbery,False
24.973837,-2.9934504,417.5,3,2,-1,rubbery,False
25.043716,-3.0648923,418.0,3,2,-1,rubbery,False
24.998224,-3.008296,418.5,3,2,-1,rubbery,False
24.971195,-2.9808931,419.0,3,2,-1,rubbery,False
24.971037,-2.978733,419.5,3,2,-1,rubbery,False
19.13255,-10.2832985,420.0,2,1,-2,rubbery,False
19.058146,-10.358903,420.5,2,1,-2,rubbery,False
19.1117,-10.2968,421.0,2,1,-2,rubbery,False
18.996946,-10.386245,421.5,2,1,-2,rubbery,False
18.961786,-10.400052,422.0,2,1,-2,rubbery,False
19.045727,-10.345259,422.5,2,1,-2,rubbery,False
19.081766,-10.273642,423.0,2,1,-2,rubbery,False
18.931547,-10.448055,423.5,2,1,-2,rubbery,False
18.93313,-10.43074,424.0,2,1,-2,rubbery,False
18.951344,-10.40374,424.5,2,1,-2,rubbery,False
18.923817,-10.43698,425.0,2,1,-2,rubbery,False
18.846825,-10.504016,425.5,2,1,-2,rubbery,False
18.744879,-10.5729065,426.0,2,1,-2,rubbery,False
18.815636,-10.477201,426.5,2,1,-2,rubbery,False
18.880714,-10.535256,427.0,2,1,-2,rubbery,False
18.907919,-10.449862,427.5,2,1,-2,rubbery,False
18.775408,-10.533554,428.0,2,1,-2,rubbery,False
18.556658,-10.6852,428.5,2,1,-2,rubbery,False
18.668072,-10.557779,429.0,2,1,-2,rubbery,False
18.821802,-10.5004225,429.5,2,1,-2,rubbery,False
17.811794,-10.94169,430.0,2,1,-2,rubbery,False
17.729254,-11.013008,430.5,2,1,-2,rubbery,False
17.848219,-10.94247,431.0,2,1,-2,rubbery,False
17.795227,-10.973319,431.5,2,1,-2,rubbery,False
17.736822,-10.989072,432.0,2,1,-2,rubbery,False
17.459814,-11.176343,432.5,2,1,-2,rubbery,False
17.524534,-11.09098,433.0,2,1,-2,rubbery,False
17.391832,-11.124995,433.5,2,1,-2,rubbery,False
17.429823,-11.120711,434.0,2,1,-2,rubbery,False
17.40311,-11.07731,434.5,2,1,-2,rubbery,False
17.267561,-11.153473,435.0,2,1,-2,rubbery,False
17.200281,-11.236283,435.5,2,1,-2,rubbery,False
17.127789,-11.262012,436.0,2,1,-2,rubbery,False
17.148323,-11.208563,436.5,2,1,-2,rubbery,False
17.317865,-11.197513,437.0,2,1,-2,rubbery,False
17.222946,-11.207446,437.5,2,1,-2,rubbery,False
17.165905,-11.17149,438.0,2,1,-2,rubbery,False
17.212076,-11.235678,438.5,2,1,-2,rubbery,False
17.092718,-11.2055855,439.0,2,1,-2,rubbery,False
17.07618,-11.246597,439.5,2,1,-2,rubbery,False
16.744131,-11.3340845,440.0,2,1,-2,rubbery,False
