UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.3991208,12.32918,232.0,2,-1,1,glassy,False
-3.3316758,12.465621,232.5,2,-1,1,glassy,False
-3.7546284,12.238401,233.0,2,-1,1,glassy,False
-3.484825,12.018007,233.5,2,-1,1,glassy,False
-3.4281282,12.672349,234.0,2,-1,1,glassy,False
-3.536979,12.538814,234.5,2,-1,1,glassy,False
-3.432383,12.41596,235.0,2,-1,1,glassy,False
-3.5537324,12.74201,235.5,2,-1,1,glassy,False
-3.6811042,13.556239,236.0,2,-1,1,glassy,False
-3.4037278,12.745146,236.5,2,-1,1,glassy,False
-3.6100264,13.470781,237.0,2,-1,1,glassy,False
8.668229,7.0742846,237.5,0,0,0,rubbery,True
-3.6117556,12.903584,238.0,2,-1,1,glassy,True
9.124077,7.36497,238.5,0,0,0,rubbery,True
-3.8991883,12.619444,239.0,2,-1,1,glassy,True
-3.5940912,12.126009,239.5,2,-1,1,glassy,False
-3.5080998,12.144595,240.0,2,-1,1,glassy,False
-3.8516808,13.126425,240.5,2,-1,1,glassy,False
-3.986978,12.521814,241.0,2,-1,1,glassy,False
-3.408242,12.306087,241.5,2,-1,1,glassy,False
-4.1667128,12.37029,242.0,2,-1,1,glassy,False
-3.9379778,11.937368,242.5,2,-1,1,glassy,False
-3.3740194,12.833931,243.0,2,-1,1,glassy,False
-3.5711622,13.482774,243.5,2,-1,1,glassy,False
-3.5976362,12.596261,244.0,2,-1,1,glassy,False
-3.5919166,13.544711,244.5,2,-1,1,glassy,False
8.325913,7.5281143,245.0,0,0,0,rubbery,True
-3.4836037,12.655199,245.5,2,-1,1,glassy,True
-3.3727918,11.874213,246.0,2,-1,1,glassy,False
-3.287357,12.325365,246.5,2,-1,1,glassy,False
-3.9506145,13.025152,247.0,2,-1,1,glassy,False
-3.3973265,13.387136,247.5,2,-1,1,glassy,False
-3.4083977,12.903809,248.0,2,-1,1,glassy,False
-4.26481,12.741422,248.5,2,-1,1,glassy,False
-3.648152,12.039277,249.0,2,-1,1,glassy,False
-3.3930206,13.410761,249.5,2,-1,1,glassy,False
9.201469,7.4356484,250.0,0,0,0,rubbery,True
-3.6193514,13.32743,250.5,2,-1,1,glassy,True
-3.2682612,12.130929,251.0,2,-1,1,glassy,False
-3.9502215,12.171756,251.5,2,-1,1,glassy,False
-4.906322,13.37451,252.0,2,-1,1,glassy,False
9.167795,7.326309,252.5,0,0,0,rubbery,True
-3.635203,12.1191025,253.0,2,-1,1,glassy,True
8.8174095,7.7454386,253.5,0,0,0,rubbery,True
9.38626,7.334083,254.0,0,0,0,rubbery,False
8.725207,7.359624,254.5,0,0,0,rubbery,False
8.388659,7.2505436,255.0,0,0,0,rubbery,False
9.014814,7.5084386,255.5,0,0,0,rubbery,False
8.547405,7.1982617,256.0,0,0,0,rubbery,False
8.708825,7.5489163,256.5,0,0,0,rubbery,False
8.996826,7.8488507,257.0,0,0,0,rubbery,False
-4.409679,13.146621,257.5,2,-1,1,glassy,True
-4.065049,11.995166,258.0,2,-1,1,glassy,False
-3.6020653,12.524602,258.5,2,-1,1,glassy,False
-3.9710743,12.133627,259.0,2,-1,1,glassy,False
8.41394,7.8279066,259.5,0,0,0,rubbery,True
-4.154456,12.353045,260.0,2,-1,1,glassy,True
-4.613013,12.34446,260.5,2,-1,1,glassy,False
9.151818,7.6598606,261.0,0,0,0,rubbery,True
-4.729713,12.559212,261.5,2,-1,1,glassy,True
-4.763396,12.429611,262.0,2,-1,1,glassy,False
-4.388521,12.574143,262.5,2,-1,1,glassy,False
-4.8582463,13.097104,263.0,2,-1,1,glassy,False
9.370858,7.2845144,263.5,0,0,0,rubbery,True
-4.9101796,12.764715,264.0,2,-1,1,glassy,True
8.970707,6.8942804,264.5,0,0,0,rubbery,True
8.6040125,7.7402854,265.0,0,0,0,rubbery,False
-4.6451273,12.549616,265.5,2,-1,1,glassy,True
-4.416653,12.771028,266.0,2,-1,1,glassy,False
-4.5075,12.474506,266.5,2,-1,1,glassy,False
-4.2376895,12.819289,267.0,2,-1,1,glassy,False
-4.913717,12.330581,267.5,2,-1,1,glassy,False
-4.998791,12.327985,268.0,2,-1,1,glassy,False
-4.8523316,12.558661,268.5,2,-1,1,glassy,False
-4.580572,12.775729,269.0,2,-1,1,glassy,False
9.0605135,6.991454,269.5,0,0,0,rubbery,True
-5.0452447,12.402331,270.0,2,-1,1,glassy,True
-4.5512533,12.897411,270.5,2,-1,1,glassy,False
-4.5437517,12.30005,271.0,2,-1,1,glassy,False
-4.408211,12.715004,271.5,2,-1,1,glassy,False
-4.885535,12.3953705,272.0,2,-1,1,glassy,False
-5.110977,12.531573,272.5,2,-1,1,glassy,False
-4.7565556,12.713647,273.0,2,-1,1,glassy,False
-4.9748793,12.529236,273.5,2,-1,1,glassy,False
-4.2349772,12.09647,274.0,2,-1,1,glassy,False
-4.6942143,12.410631,274.5,2,-1,1,glassy,False
-4.9919677,12.330151,275.0,2,-1,1,glassy,False
-5.2004037,12.531665,275.5,2,-1,1,glassy,False
-4.8841887,12.557967,276.0,2,-1,1,glassy,False
-4.5935864,12.555338,276.5,2,-1,1,glassy,False
-5.111485,12.290345,277.0,2,-1,1,glassy,False
-5.2008576,12.400333,277.5,2,-1,1,glassy,False
-5.0393643,12.284146,278.0,2,-1,1,glassy,False
-5.3068542,12.4298935,278.5,2,-1,1,glassy,False
-5.254179,12.526862,279.0,2,-1,1,glassy,False
-5.256183,12.52368,279.5,2,-1,1,glassy,False
-4.4979277,13.203514,280.0,2,-1,1,glassy,False
8.778577,7.201692,280.5,0,0,0,rubbery,True
8.73412,7.7171926,281.0,0,0,0,rubbery,False
-4.830281,13.218093,281.5,2,-1,1,glassy,True
9.357313,7.465015,282.0,0,0,0,rubbery,True
-3.4401128,12.456243,282.5,2,-1,1,glassy,True
-4.551782,13.112954,283.0,2,-1,1,glassy,False
9.243743,7.0977645,283.5,0,0,0,rubbery,True
9.3892,7.5607424,284.0,0,0,0,rubbery,False
-4.3881745,11.999823,284.5,2,-1,1,glassy,True
-4.4611273,12.050546,285.0,2,-1,1,glassy,False
-5.070213,12.711471,285.5,2,-1,1,glassy,False
-5.014585,12.857388,286.0,2,-1,1,glassy,False
-4.8703117,12.598846,286.5,2,-1,1,glassy,False
-5.2714033,12.493359,287.0,2,-1,1,glassy,False
9.23946,7.2118583,287.5,0,0,0,rubbery,True
8.826241,7.201325,288.0,0,0,0,rubbery,False
-4.364123,13.095004,288.5,2,-1,1,glassy,True
-4.3886037,12.961708,289.0,2,-1,1,glassy,False
8.962114,6.9742107,289.5,0,0,0,rubbery,True
-3.8139024,13.8348675,290.0,2,-1,1,glassy,True
-5.0351605,13.226578,290.5,2,-1,1,glassy,False
-3.9284394,12.174201,291.0,2,-1,1,glassy,False
-3.7260864,12.402742,291.5,2,-1,1,glassy,False
-5.1997285,12.824414,292.0,2,-1,1,glassy,False
-4.006732,12.225953,292.5,2,-1,1,glassy,False
-3.8348947,13.19777,293.0,2,-1,1,glassy,False
-3.815248,12.194557,293.5,2,-1,1,glassy,False
-3.980759,13.396038,294.0,2,-1,1,glassy,False
-4.8668957,13.484647,294.5,2,-1,1,glassy,False
-4.948577,13.146033,295.0,2,-1,1,glassy,False
-5.1745,13.36563,295.5,2,-1,1,glassy,False
-4.834384,13.066191,296.0,2,-1,1,glassy,False
-3.978888,13.343312,296.5,2,-1,1,glassy,False
-5.1407375,13.248941,297.0,2,-1,1,glassy,False
-5.0231724,13.242373,297.5,2,-1,1,glassy,False
-4.3628974,13.574116,298.0,2,-1,1,glassy,False
-3.2651825,11.97095,298.5,2,-1,1,glassy,False
-3.8217518,11.96859,299.0,2,-1,1,glassy,False
-3.8188872,12.731284,299.5,2,-1,1,glassy,False
-4.5589986,12.111893,300.0,2,-1,1,glassy,False
-4.488735,12.202172,300.5,2,-1,1,glassy,False
-3.3471482,12.073819,301.0,2,-1,1,glassy,False
-4.7229834,13.3043,301.5,2,-1,1,glassy,False
9.024514,7.4464264,302.0,0,0,0,rubbery,True
9.0992565,7.4785094,302.5,0,0,0,rubbery,False
8.870936,7.646467,303.0,0,0,0,rubbery,False
-4.9211497,13.069026,303.5,2,-1,1,glassy,True
9.076789,7.511062,304.0,0,0,0,rubbery,True
-3.702484,12.230729,304.5,2,-1,1,glassy,True
8.729087,7.0322223,305.0,0,0,0,rubbery,True
-5.1711226,13.485405,305.5,2,-1,1,glassy,True
-3.8247194,12.48939,306.0,2,-1,1,glassy,False
-5.2460775,12.951534,306.5,2,-1,1,glassy,False
-4.9335155,13.628267,307.0,2,-1,1,glassy,False
9.340908,7.2995377,307.5,0,0,0,rubbery,True
-5.165948,12.7850065,308.0,2,-1,1,glassy,True
-5.215582,13.064021,308.5,2,-1,1,glassy,False
-5.0242023,13.052519,309.0,2,-1,1,glassy,False
-5.2532115,13.056661,309.5,2,-1,1,glassy,False
-5.2444615,13.472707,310.0,2,-1,1,glassy,False
-4.798226,13.705334,310.5,2,-1,1,glassy,False
-4.4005976,13.39046,311.0,2,-1,1,glassy,False
-4.620333,13.703056,311.5,2,-1,1,glassy,False
-5.097834,12.879416,312.0,2,-1,1,glassy,False
-4.6712265,13.584734,312.5,2,-1,1,glassy,False
-4.5393806,13.605138,313.0,2,-1,1,glassy,False
-4.498162,13.930652,313.5,2,-1,1,glassy,False
-5.087085,13.294573,314.0,2,-1,1,glassy,False
-4.544435,13.670529,314.5,2,-1,1,glassy,False
-5.0439515,13.653198,315.0,2,-1,1,glassy,False
-4.7301087,13.673136,315.5,2,-1,1,glassy,False
-4.240563,12.10929,316.0,2,-1,1,glassy,False
-4.3877635,11.964266,316.5,2,-1,1,glassy,False
-4.3801417,13.553606,317.0,2,-1,1,glassy,False
-4.224053,13.66108,317.5,2,-1,1,glassy,False
-4.4243307,13.979856,318.0,2,-1,1,glassy,False
-4.6612635,13.796868,318.5,2,-1,1,glassy,False
-4.9669695,13.480554,319.0,2,-1,1,glassy,False
9.296012,7.48701,319.5,0,0,0,rubbery,True
-4.6802964,13.4227495,320.0,2,-1,1,glassy,True
-4.5882993,13.928672,320.5,2,-1,1,glassy,False
-4.795203,13.522376,321.0,2,-1,1,glassy,False
-4.378152,12.766982,321.5,2,-1,1,glassy,False
-4.8873754,13.832444,322.0,2,-1,1,glassy,False
-3.9001024,13.872239,322.5,2,-1,1,glassy,False
-3.8335397,12.891756,323.0,2,-1,1,glassy,False
-3.4120946,12.598957,323.5,2,-1,1,glassy,False
-4.0895524,11.905008,324.0,2,-1,1,glassy,False
-4.5686026,13.160379,324.5,2,-1,1,glassy,False
-3.9395795,11.775145,325.0,2,-1,1,glassy,False
-5.060111,13.700715,325.5,2,-1,1,glassy,False
-3.708089,11.717718,326.0,2,-1,1,glassy,False
-3.27985,12.376325,326.5,2,-1,1,glassy,False
-3.4147696,13.21388,327.0,2,-1,1,glassy,False
-2.9180412,12.33861,327.5,2,-1,1,glassy,False
8.52535,7.9086018,328.0,0,0,0,rubbery,True
-3.572168,11.578885,328.5,2,-1,1,glassy,True
-4.5950613,13.26087,329.0,2,-1,1,glassy,False
-3.8391192,11.6532,329.5,2,-1,1,glassy,False
-3.0272293,12.869939,330.0,2,-1,1,glassy,False
8.730511,8.331037,330.5,0,0,0,rubbery,True
-4.292293,13.76795,331.0,2,-1,1,glassy,True
-3.6138964,11.616233,331.5,2,-1,1,glassy,False
8.658871,8.451924,332.0,0,0,0,rubbery,True
-3.9085288,11.91923,332.5,2,-1,1,glassy,True
-3.8449056,11.683757,333.0,2,-1,1,glassy,False
8.777806,8.41423,333.5,0,0,0,rubbery,True
8.649439,8.529972,334.0,0,0,0,rubbery,False
8.684583,8.513753,334.5,0,0,0,rubbery,False
8.807084,8.277292,335.0,0,0,0,rubbery,False
8.775219,8.406113,335.5,0,0,0,rubbery,False
8.704516,8.223719,336.0,0,0,0,rubbery,False
8.703601,8.352236,336.5,0,0,0,rubbery,False
-3.4941573,11.754133,337.0,2,-1,1,glassy,True
-3.715758,12.73652,337.5,2,-1,1,glassy,False
8.662375,8.052664,338.0,0,0,0,rubbery,True
-3.1461864,12.102381,338.5,2,-1,1,glassy,True
8.755478,8.336768,339.0,0,0,0,rubbery,True
8.649842,7.9606605,339.5,0,0,0,rubbery,False
-2.725355,11.793462,340.0,2,-1,1,glassy,True
-2.873265,11.62477,340.5,2,-1,1,glassy,False
-2.6253633,11.67121,341.0,2,-1,1,glassy,False
-2.611523,11.668406,341.5,2,-1,1,glassy,False
-2.6039994,11.690636,342.0,2,-1,1,glassy,False
-2.756807,11.686923,342.5,2,-1,1,glassy,False
-2.6484516,11.724386,343.0,2,-1,1,glassy,False
-2.5179589,11.63101,343.5,2,-1,1,glassy,False
-2.7733505,11.945147,344.0,2,-1,1,glassy,False
-2.7654834,11.76393,344.5,2,-1,1,glassy,False
-2.6336534,11.688296,345.0,2,-1,1,glassy,False
-2.5883431,11.786521,345.5,2,-1,1,glassy,False
-2.688376,11.783953,346.0,2,-1,1,glassy,False
-2.5695522,11.721003,346.5,2,-1,1,glassy,False
-2.709401,11.838615,347.0,2,-1,1,glassy,False
-2.5397286,11.659523,347.5,2,-1,1,glassy,False
-2.5527627,11.6812,348.0,2,-1,1,glassy,False
-2.5910947,11.695727,348.5,2,-1,1,glassy,False
-2.5360098,11.78775,349.0,2,-1,1,glassy,False
-3.3169327,13.343872,349.5,2,-1,1,glassy,False
-3.4350219,13.64584,350.0,2,-1,1,glassy,False
-3.3620858,13.731653,350.5,2,-1,1,glassy,False
8.3080845,7.228498,351.0,0,0,0,rubbery,True
8.026363,7.418826,351.5,0,0,0,rubbery,False
8.099083,7.3706017,352.0,0,0,0,rubbery,False
8.189462,7.292274,352.5,0,0,0,rubbery,False
8.208463,7.6165066,353.0,0,0,0,rubbery,False
7.974491,7.5123715,353.5,0,0,0,rubbery,False
7.9867544,7.553887,354.0,0,0,0,rubbery,False
8.095903,7.423107,354.5,0,0,0,rubbery,False
8.073148,7.7051277,355.0,0,0,0,rubbery,False
8.101141,7.419315,355.5,0,0,0,rubbery,False
7.9835644,7.4836493,356.0,0,0,0,rubbery,False
8.001678,7.5904565,356.5,0,0,0,rubbery,False
8.019329,7.555713,357.0,0,0,0,rubbery,False
7.9407725,7.4491286,357.5,0,0,0,rubbery,False
8.213789,7.771277,358.0,0,0,0,rubbery,False
7.851817,7.5595627,358.5,0,0,0,rubbery,False
7.882249,7.571557,359.0,0,0,0,rubbery,False
7.7669163,7.464232,359.5,0,0,0,rubbery,False
32.285004,12.678487,360.0,1,3,1,rubbery,False
32.164,12.605577,360.5,1,3,1,rubbery,False
32.300587,12.711115,361.0,1,3,1,rubbery,False
32.244354,12.6793,361.5,1,3,1,rubbery,False
32.287376,12.706594,362.0,1,3,1,rubbery,False
32.227528,12.654037,362.5,1,3,1,rubbery,False
32.245274,12.659444,363.0,1,3,1,rubbery,False
32.356113,12.749852,363.5,1,3,1,rubbery,False
32.372055,12.78424,364.0,1,3,1,rubbery,False
32.267708,12.664855,364.5,1,3,1,rubbery,False
32.41168,12.670585,365.0,1,3,1,rubbery,False
32.35914,12.777082,365.5,1,3,1,rubbery,False
32.309383,12.704629,366.0,1,3,1,rubbery,False
32.410046,12.778358,366.5,1,3,1,rubbery,False
32.45825,12.809932,367.0,1,3,1,rubbery,False
32.35889,12.738579,367.5,1,3,1,rubbery,False
32.464317,12.828314,368.0,1,3,1,rubbery,False
32.30105,12.669193,368.5,1,3,1,rubbery,False
32.452522,12.849935,369.0,1,3,1,rubbery,False
32.548477,12.735635,369.5,1,3,1,rubbery,False
34.951725,11.757679,370.0,1,3,1,rubbery,False
35.05542,11.689148,370.5,1,3,1,rubbery,False
34.871613,11.864741,371.0,1,3,1,rubbery,False
34.94246,11.796416,371.5,1,3,1,rubbery,False
34.867516,11.86964,372.0,1,3,1,rubbery,False
34.954666,11.772409,372.5,1,3,1,rubbery,False
34.89937,11.840745,373.0,1,3,1,rubbery,False
34.886955,11.850334,373.5,1,3,1,rubbery,False
34.822304,11.9029875,374.0,1,3,1,rubbery,False
34.97568,11.763189,374.5,1,3,1,rubbery,False
34.891388,11.843659,375.0,1,3,1,rubbery,False
34.96672,11.768729,375.5,1,3,1,rubbery,False
34.948124,11.785375,376.0,1,3,1,rubbery,False
35.106636,11.640491,376.5,1,3,1,rubbery,False
35.245384,11.466622,377.0,1,3,1,rubbery,False
34.83391,11.901661,377.5,1,3,1,rubbery,False
35.001404,11.7438,378.0,1,3,1,rubbery,False
35.268494,11.515119,378.5,1,3,1,rubbery,False
35.27859,11.5053005,379.0,1,3,1,rubbery,False
35.13939,11.607109,379.5,1,3,1,rubbery,False
35.519455,11.324667,380.0,1,3,1,rubbery,False
35.694855,11.193887,380.5,1,3,1,rubbery,False
35.757114,11.143134,381.0,1,3,1,rubbery,False
35.551,11.308672,381.5,1,3,1,rubbery,False
35.66001,11.185602,382.0,1,3,1,rubbery,False
35.44117,11.380802,382.5,1,3,1,rubbery,False
35.642166,11.271783,383.0,1,3,1,rubbery,False
35.698936,11.200317,383.5,1,3,1,rubbery,False
35.938526,10.985449,384.0,1,3,1,rubbery,False
35.75134,11.143816,384.5,1,3,1,rubbery,False
35.823128,11.090765,385.0,1,3,1,rubbery,False
36.1179,10.841151,385.5,1,3,1,rubbery,False
35.672916,11.230114,386.0,1,3,1,rubbery,False
35.73214,11.177658,386.5,1,3,1,rubbery,False
35.764626,11.174731,387.0,1,3,1,rubbery,False
35.774963,11.140241,387.5,1,3,1,rubbery,False
35.775177,11.134236,388.0,1,3,1,rubbery,False
35.61055,11.298198,388.5,1,3,1,rubbery,False
35.918037,10.994535,389.0,1,3,1,rubbery,False
36.104702,10.854707,389.5,1,3,1,rubbery,False
36.374474,10.634231,390.0,1,3,1,rubbery,False
36.60112,10.424359,390.5,1,3,1,rubbery,False
36.422523,10.589925,391.0,1,3,1,rubbery,False
36.44691,10.588411,391.5,1,3,1,rubbery,False
36.56724,10.455723,392.0,1,3,1,rubbery,False
36.372257,10.637032,392.5,1,3,1,rubbery,False
36.346947,10.663297,393.0,1,3,1,rubbery,False
36.52382,10.497842,393.5,1,3,1,rubbery,False
36.368675,10.636368,394.0,1,3,1,rubbery,False
36.531338,10.48084,394.5,1,3,1,rubbery,False
36.58534,10.44478,395.0,1,3,1,rubbery,False
36.711174,10.332481,395.5,1,3,1,rubbery,False
36.609234,10.4219475,396.0,1,3,1,rubbery,False
36.729725,10.312257,396.5,1,3,1,rubbery,False
36.6603,10.376125,397.0,1,3,1,rubbery,False
36.76821,10.278453,397.5,1,3,1,rubbery,False
37.00552,10.070255,398.0,1,3,1,rubbery,False
37.119583,9.963767,398.5,1,3,0,rubbery,False
37.149708,9.936738,399.0,1,3,0,rubbery,False
37.27715,9.810901,399.5,1,3,0,rubbery,False
37.34332,9.757094,400.0,1,3,0,rubbery,False
37.295525,9.776055,400.5,1,3,0,rubbery,False
37.32189,9.773664,401.0,1,3,0,rubbery,False
37.30911,9.796474,401.5,1,3,0,rubbery,False
37.348743,9.7511425,402.0,1,3,0,rubbery,False
37.506836,9.570594,402.5,1,3,0,rubbery,False
37.459015,9.624922,403.0,1,3,0,rubbery,False
37.41172,9.6757145,403.5,1,3,0,rubbery,False
37.512913,9.555522,404.0,1,3,0,rubbery,False
37.478287,9.593779,404.5,1,3,0,rubbery,False
37.555744,9.510717,405.0,1,3,0,rubbery,False
37.543907,9.51203,405.5,1,3,0,rubbery,False
37.546856,9.5309,406.0,1,3,0,rubbery,False
37.581684,9.469682,406.5,1,3,0,rubbery,False
37.636757,9.40905,407.0,1,3,0,rubbery,False
37.573555,9.488025,407.5,1,3,0,rubbery,False
37.57773,9.413437,408.0,1,3,0,rubbery,False
37.67528,9.300106,408.5,1,3,0,rubbery,False
37.660667,9.248252,409.0,1,3,0,rubbery,False
37.72516,9.187385,409.5,1,3,0,rubbery,False
37.855423,8.575175,410.0,1,3,0,rubbery,False
37.83032,8.603232,410.5,1,3,0,rubbery,False
37.854237,8.523256,411.0,1,3,0,rubbery,False
37.87963,8.470281,411.5,1,3,0,rubbery,False
37.882137,8.362788,412.0,1,3,0,rubbery,False
37.935047,8.3604145,412.5,1,3,0,rubbery,False
37.981247,8.324447,413.0,1,3,0,rubbery,False
37.875767,8.430248,413.5,1,3,0,rubbery,False
37.97082,8.391774,414.0,1,3,0,rubbery,False
37.946083,8.427977,414.5,1,3,0,rubbery,False
37.92096,8.420432,415.0,1,3,0,rubbery,False
37.88957,8.330941,415.5,1,3,0,rubbery,False
37.981087,8.356278,416.0,1,3,0,rubbery,False
37.906826,8.270122,416.5,1,3,0,rubbery,False
38.030952,8.369031,417.0,1,3,0,rubbery,False
37.994083,8.31798,417.5,1,3,0,rubbery,False
37.979713,8.265181,418.0,1,3,0,rubbery,False
37.88653,8.25261,418.5,1,3,0,rubbery,False
37.922947,8.291582,419.0,1,3,0,rubbery,False
37.845627,8.174604,419.5,1,3,0,rubbery,False
12.390469,-0.9825684,420.0,0,1,-1,rubbery,False
12.340473,-0.93009996,420.5,0,1,-1,rubbery,False
12.376003,-0.97621,421.0,0,1,-1,rubbery,False
12.295063,-0.8898611,421.5,0,1,-1,rubbery,False
12.362772,-0.9659868,422.0,0,1,-1,rubbery,False
12.298733,-0.88472664,422.5,0,1,-1,rubbery,False
12.399764,-0.991967,423.0,0,1,-1,rubbery,False
12.332975,-0.9155908,423.5,0,1,-1,rubbery,False
12.368296,-0.94744426,424.0,0,1,-1,rubbery,False
12.23671,-0.81647235,424.5,0,1,-1,rubbery,False
12.258817,-0.8382042,425.0,0,1,-1,rubbery,False
12.204449,-0.7855047,425.5,0,1,-1,rubbery,False
12.268667,-0.85059005,426.0,0,1,-1,rubbery,False
12.251411,-0.83329695,426.5,0,1,-1,rubbery,False
12.263134,-0.84216607,427.0,0,1,-1,rubbery,False
12.169803,-0.74317324,427.5,0,1,-1,rubbery,False
12.196468,-0.7723333,428.0,0,1,-1,rubbery,False
12.095373,-0.6443116,428.5,0,1,-1,rubbery,False
12.100721,-0.6566363,429.0,0,1,-1,rubbery,False
12.038944,-0.54944026,429.5,0,1,-1,rubbery,False
11.407644,0.36713794,430.0,0,1,0,rubbery,False
11.357085,0.420274,430.5,0,1,0,rubbery,False
11.43521,0.33342382,431.0,0,1,0,rubbery,False
11.357968,0.42322552,431.5,0,1,0,rubbery,False
11.348644,0.43795893,432.0,0,1,0,rubbery,False
11.316384,0.47061366,432.5,0,1,0,rubbery,False
11.334379,0.45244443,433.0,0,1,0,rubbery,False
11.254595,0.53590274,433.5,0,1,0,rubbery,False
11.226439,0.5646974,434.0,0,1,0,rubbery,False
11.251053,0.5406675,434.5,0,1,0,rubbery,False
11.229286,0.56343687,435.0,0,1,0,rubbery,False
11.240059,0.5617359,435.5,0,1,0,rubbery,False
11.2569895,0.53048646,436.0,0,1,0,rubbery,False
11.08864,0.7100924,436.5,0,1,0,rubbery,False
11.149996,0.6492452,437.0,0,1,0,rubbery,False
11.145178,0.654667,437.5,0,1,0,rubbery,False
11.018726,0.7882861,438.0,0,1,0,rubbery,False
11.030964,0.7733728,438.5,0,1,0,rubbery,False
10.9086485,0.90338945,439.0,0,1,0,rubbery,False
10.773517,1.050529,439.5,0,1,0,rubbery,False
10.377452,1.4746873,440.0,0,1,0,rubbery,False
10.286515,1.527668,440.5,0,1,0,rubbery,False
10.340247,1.5335153,441.0,0,1,0,rubbery,False
10.359643,1.5515381,441.5,0,1,0,rubbery,False
10.349281,1.5163686,442.0,0,1,0,rubbery,False
10.268352,1.6121168,442.5,0,1,0,rubbery,False
10.299928,1.5702091,443.0,0,1,0,rubbery,False
10.228555,1.671117,443.5,0,1,0,rubbery,False
10.262764,1.6380074,444.0,0,1,0,rubbery,False
10.2868595,1.6127373,444.5,0,1,0,rubbery,False
10.164989,1.724511,445.0,0,1,0,rubbery,False
10.212575,1.6467665,445.5,0,1,0,rubbery,False
10.140348,1.759846,446.0,0,1,0,rubbery,False
10.138838,1.6784571,446.5,0,1,0,rubbery,False
10.176045,1.7103437,447.0,0,1,0,rubbery,False
