temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
256.0,3.9143429,16.04226,3,0,1,glassy
256.5,4.2026567,16.24995,3,0,1,glassy
257.0,4.3359313,18.034035,3,0,1,glassy
257.5,4.2773333,16.857157,3,0,1,glassy
258.0,4.198636,16.744064,3,0,1,glassy
258.5,3.7241163,16.781204,3,0,1,glassy
259.0,3.4844925,17.37575,3,0,1,glassy
259.5,4.454803,16.952517,3,0,1,glassy
260.0,4.810785,17.07709,3,0,1,glassy
260.5,3.9250557,16.78672,3,0,1,glassy
261.0,3.628057,15.82994,3,0,1,glassy
261.5,4.157204,16.726343,3,0,1,glassy
262.0,3.6810484,18.028896,3,0,1,glassy
262.5,3.3430455,17.874283,3,0,1,glassy
263.0,3.5234375,16.174583,3,0,1,glassy
263.5,3.8732853,16.18936,3,0,1,glassy
264.0,4.6704564,16.982895,3,0,1,glassy
264.5,3.6003525,17.048851,3,0,1,glassy
265.0,3.2740726,16.921785,3,0,1,glassy
265.5,4.556844,16.77413,3,0,1,glassy
266.0,2.9032562,16.425234,3,0,1,glassy
266.5,2.8929832,16.649673,3,0,1,glassy
267.0,2.9048123,16.663992,3,0,1,glassy
267.5,2.8300338,16.588764,3,0,1,glassy
268.0,3.1716003,16.087416,3,0,1,glassy
268.5,4.09536,17.427309,3,0,1,glassy
269.0,4.174109,15.7977295,3,0,1,glassy
269.5,3.406414,15.803662,3,0,1,glassy
270.0,2.7669363,17.512762,3,0,1,glassy
270.5,4.376054,17.741995,3,0,1,glassy
271.0,4.5191455,16.246088,3,0,1,glassy
271.5,3.86614,18.020683,3,0,1,glassy
272.0,3.2436845,16.72482,3,0,1,glassy
272.5,2.899231,17.429796,3,0,1,glassy
273.0,2.8039124,16.45644,3,0,1,glassy
273.5,4.447565,17.24844,3,0,1,glassy
274.0,3.9409282,16.902882,3,0,1,glassy
274.5,4.5926967,16.799614,3,0,1,glassy
275.0,4.935466,16.26163,3,0,1,glassy
275.5,4.806391,16.543764,3,0,1,glassy
276.0,4.070084,17.591124,3,0,1,glassy
276.5,4.2362514,17.066084,3,0,1,glassy
277.0,3.1332626,16.481928,3,0,1,glassy
277.5,3.7183716,17.257515,3,0,1,glassy
278.0,4.727277,17.766953,3,0,1,glassy
278.5,4.5922427,17.309399,3,0,1,glassy
279.0,4.8951254,17.536125,3,0,1,glassy
279.5,4.3172975,16.05801,3,0,1,glassy
280.0,3.916398,17.054583,3,0,1,glassy
280.5,3.9589584,16.107382,3,0,1,glassy
281.0,2.8855896,17.741737,3,0,1,glassy
281.5,2.9206512,17.803259,3,0,1,glassy
282.0,4.1755643,16.669855,3,0,1,glassy
282.5,4.811782,15.969503,3,0,1,glassy
283.0,4.7129717,16.52404,3,0,1,glassy
283.5,4.4744616,16.08332,3,0,1,glassy
284.0,4.8900323,17.068422,3,0,1,glassy
284.5,3.4560635,16.386614,3,0,1,glassy
285.0,3.3097358,17.015284,3,0,1,glassy
285.5,4.3418703,16.94597,3,0,1,glassy
286.0,4.5089574,17.267988,3,0,1,glassy
286.5,3.7050803,16.065683,3,0,1,glassy
287.0,3.5936909,16.25213,3,0,1,glassy
287.5,5.2421627,16.653048,3,0,1,glassy
288.0,2.9606035,16.388994,3,0,1,glassy
288.5,4.3866587,16.672771,3,0,1,glassy
289.0,3.472022,17.29626,3,0,1,glassy
289.5,3.0718882,17.373024,3,0,1,glassy
290.0,3.763124,17.656616,3,0,1,glassy
290.5,2.7088985,17.129467,3,0,1,glassy
291.0,3.801521,17.64248,3,0,1,glassy
291.5,4.612535,17.001574,3,0,1,glassy
292.0,2.9970527,16.254337,3,0,1,glassy
292.5,3.4139562,15.872692,3,0,1,glassy
293.0,2.7958171,17.83307,3,0,1,glassy
293.5,3.5540233,16.597414,3,0,1,glassy
294.0,3.7759907,17.429684,3,0,1,glassy
294.5,4.1714234,17.688644,3,0,1,glassy
295.0,4.235507,17.719933,3,0,1,glassy
295.5,2.6816802,17.27704,3,0,1,glassy
296.0,4.747468,17.546711,3,0,1,glassy
296.5,4.0947804,16.640629,3,0,1,glassy
297.0,3.526333,16.9363,3,0,1,glassy
297.5,3.2511775,16.09966,3,0,1,glassy
298.0,3.0410278,16.051939,3,0,1,glassy
298.5,2.9502945,17.327515,3,0,1,glassy
299.0,4.4686294,15.905716,3,0,1,glassy
299.5,2.7064512,16.38992,3,0,1,glassy
300.0,3.4341593,18.085045,3,0,1,glassy
300.5,2.9251778,16.63009,3,0,1,glassy
301.0,4.077814,16.981047,3,0,1,glassy
301.5,3.4424653,15.609151,3,0,1,glassy
302.0,4.029795,15.702385,3,0,1,glassy
302.5,2.9634435,16.397661,3,0,1,glassy
303.0,2.7068324,16.858019,3,0,1,glassy
303.5,3.1661863,16.007048,3,0,1,glassy
304.0,3.1209598,16.78608,3,0,1,glassy
304.5,2.9758992,16.057274,3,0,1,glassy
305.0,2.8621879,15.953859,3,0,1,glassy
305.5,3.359944,16.47782,3,0,1,glassy
306.0,3.4297729,15.747642,3,0,1,glassy
306.5,3.3114264,16.07653,3,0,1,glassy
307.0,2.8765566,15.919831,3,0,1,glassy
307.5,3.1772587,16.169024,3,0,1,glassy
308.0,2.7129152,16.618782,3,0,1,glassy
308.5,2.9443264,17.169863,3,0,1,glassy
309.0,3.522249,15.669838,3,0,1,glassy
309.5,5.1473703,16.554434,3,0,1,glassy
310.0,4.559371,16.50031,3,0,1,glassy
310.5,4.001177,16.0639,3,0,1,glassy
311.0,4.353031,16.829105,3,0,1,glassy
311.5,4.179961,16.310766,3,0,1,glassy
312.0,5.0368824,16.837412,3,0,1,glassy
312.5,4.783577,16.695335,3,0,1,glassy
313.0,4.653976,17.03243,3,0,1,glassy
313.5,4.652474,16.540369,3,0,1,glassy
314.0,5.0370903,16.332067,3,0,1,glassy
314.5,4.3472605,16.501236,3,0,1,glassy
315.0,4.678715,16.000156,3,0,1,glassy
315.5,4.6424484,16.53169,3,0,1,glassy
316.0,5.1591935,16.59138,3,0,1,glassy
316.5,4.0339446,16.314816,3,0,1,glassy
317.0,5.3284197,16.827526,3,0,1,glassy
317.5,3.4175746,15.793044,3,0,1,glassy
318.0,2.8727455,16.26686,3,0,1,glassy
318.5,4.28561,17.273598,3,0,1,glassy
319.0,4.796141,16.491829,3,0,1,glassy
319.5,5.198117,16.538315,3,0,1,glassy
320.0,4.7911425,16.356888,3,0,1,glassy
320.5,4.4884615,16.054737,3,0,1,glassy
321.0,5.052287,16.465178,3,0,1,glassy
321.5,4.331783,16.091658,3,0,1,glassy
322.0,5.1265316,16.9515,3,0,1,glassy
322.5,3.3718915,16.910553,3,0,1,glassy
323.0,3.732397,16.039387,3,0,1,glassy
323.5,2.6046357,17.319946,3,0,1,glassy
324.0,3.9768188,15.750862,3,0,1,glassy
324.5,4.008021,15.585853,3,0,1,glassy
325.0,4.2479887,15.914877,3,0,1,glassy
325.5,3.4881575,16.830029,3,0,1,glassy
326.0,4.1941986,15.469183,3,0,1,glassy
326.5,3.5389264,15.590459,3,0,1,glassy
327.0,4.6495237,15.719578,3,0,1,glassy
327.5,4.848811,16.142181,3,0,1,glassy
328.0,3.8133717,15.463941,3,0,1,glassy
328.5,4.6678934,15.723111,3,0,1,glassy
329.0,3.4122064,15.999658,3,0,1,glassy
329.5,4.525155,15.810518,3,0,1,glassy
330.0,4.1310534,16.330652,3,0,1,glassy
330.5,5.231288,17.569557,3,0,1,glassy
331.0,5.257824,17.584396,3,0,1,glassy
331.5,4.584966,17.660353,3,0,1,glassy
332.0,5.1101093,17.149744,3,0,1,glassy
332.5,5.168823,17.270536,3,0,1,glassy
333.0,5.276189,17.524477,3,0,1,glassy
333.5,4.948235,17.160748,3,0,1,glassy
334.0,5.1957026,17.393738,3,0,1,glassy
334.5,7.3419447,12.437811,1,0,1,rubbery
335.0,7.1390347,12.516082,1,0,1,rubbery
335.5,7.2170725,12.474431,1,0,1,rubbery
336.0,7.1536837,12.518198,1,0,1,rubbery
336.5,7.255706,12.316465,1,0,1,rubbery
337.0,7.015659,12.736209,1,0,1,rubbery
337.5,7.169064,12.649675,1,0,1,rubbery
338.0,7.1725235,12.526451,1,0,1,rubbery
338.5,7.098121,12.581543,1,0,1,rubbery
339.0,7.497793,12.227729,1,0,1,rubbery
339.5,7.050747,12.670941,1,0,1,rubbery
340.0,7.075904,12.250957,1,0,1,rubbery
340.5,7.3278303,11.979672,1,0,1,rubbery
341.0,7.209892,12.136171,1,0,1,rubbery
341.5,7.1497626,12.085802,1,0,1,rubbery
342.0,7.4543924,11.906164,1,0,1,rubbery
342.5,7.336546,11.946701,1,0,1,rubbery
343.0,7.22022,12.025668,1,0,1,rubbery
343.5,7.210129,11.991615,1,0,1,rubbery
344.0,7.25345,11.86091,1,0,1,rubbery
344.5,7.4187627,11.903644,1,0,1,rubbery
345.0,7.3174095,12.042249,1,0,1,rubbery
345.5,7.381254,11.998943,1,0,1,rubbery
346.0,7.4517183,11.975015,1,0,1,rubbery
346.5,7.5129056,11.86093,1,0,1,rubbery
347.0,7.3995743,11.871622,1,0,1,rubbery
347.5,7.4979973,12.03583,1,0,1,rubbery
348.0,7.431291,11.9585085,1,0,1,rubbery
348.5,7.3910284,11.974004,1,0,1,rubbery
349.0,7.424337,11.95133,1,0,1,rubbery
349.5,7.490705,11.917271,1,0,1,rubbery
350.0,8.195373,10.66597,1,0,1,rubbery
350.5,8.161887,10.707815,1,0,1,rubbery
351.0,8.194066,10.665959,1,0,1,rubbery
351.5,8.19374,10.679055,1,0,1,rubbery
352.0,8.227562,10.647153,1,0,1,rubbery
352.5,8.240978,10.571846,1,0,1,rubbery
353.0,8.258247,10.543754,1,0,1,rubbery
353.5,8.304769,10.522141,1,0,1,rubbery
354.0,8.381839,10.466797,1,0,1,rubbery
354.5,8.319286,10.555305,1,0,1,rubbery
355.0,8.306367,10.52567,1,0,1,rubbery
355.5,8.401298,10.310679,1,0,1,rubbery
356.0,8.359432,10.435242,1,0,1,rubbery
356.5,8.419355,10.145951,1,0,1,rubbery
357.0,8.429544,9.982196,1,0,0,rubbery
357.5,8.483048,9.935735,1,0,0,rubbery
358.0,8.476499,9.902255,1,0,0,rubbery
358.5,8.567043,9.754121,1,0,0,rubbery
359.0,8.48136,9.887442,1,0,0,rubbery
359.5,8.490658,9.886089,1,0,0,rubbery
360.0,8.69713,9.242581,1,0,0,rubbery
360.5,8.714129,9.184977,1,0,0,rubbery
361.0,8.733384,9.121667,1,0,0,rubbery
361.5,8.808427,8.830873,1,0,0,rubbery
362.0,8.816814,8.846107,1,0,0,rubbery
362.5,8.734209,8.801788,1,0,0,rubbery
363.0,8.832745,8.795535,1,0,0,rubbery
363.5,8.837118,8.740904,1,0,0,rubbery
364.0,8.850186,8.722173,1,0,0,rubbery
364.5,8.804632,8.780291,1,0,0,rubbery
365.0,8.847495,8.737133,1,0,0,rubbery
365.5,8.856154,8.679868,1,0,0,rubbery
366.0,8.870778,8.700202,1,0,0,rubbery
366.5,8.9133,8.645025,1,0,0,rubbery
367.0,8.968598,8.578931,1,0,0,rubbery
367.5,9.091284,8.45414,1,0,0,rubbery
368.0,9.197618,8.284349,1,0,0,rubbery
368.5,9.149108,8.355595,1,0,0,rubbery
369.0,9.190575,8.300633,1,0,0,rubbery
369.5,9.059617,8.4495735,1,0,0,rubbery
370.0,9.732361,7.7840915,1,0,0,rubbery
370.5,9.7928095,7.770571,1,0,0,rubbery
371.0,9.832309,7.8064203,1,0,0,rubbery
371.5,9.778838,7.8394775,1,0,0,rubbery
372.0,9.77686,7.7498827,1,0,0,rubbery
372.5,9.708268,7.8055954,1,0,0,rubbery
373.0,9.746777,7.6568513,1,0,0,rubbery
373.5,9.712766,7.7557974,1,0,0,rubbery
374.0,9.802023,7.7226286,1,0,0,rubbery
374.5,9.673358,7.595523,1,0,0,rubbery
375.0,9.728976,7.6320043,1,0,0,rubbery
375.5,9.733854,7.535227,1,0,0,rubbery
376.0,9.554468,7.4438806,1,0,0,rubbery
376.5,9.6360035,7.5325537,1,0,0,rubbery
377.0,9.665053,7.5672884,1,0,0,rubbery
377.5,9.607022,7.4775696,1,0,0,rubbery
378.0,9.558643,7.4002604,1,0,0,rubbery
378.5,9.639493,7.560707,1,0,0,rubbery
379.0,9.6831665,7.4996467,1,0,0,rubbery
379.5,9.709861,7.5286427,1,0,0,rubbery
380.0,9.727901,7.788793,1,0,0,rubbery
380.5,0.5333475,3.8241527,0,0,0,rubbery
381.0,0.5190889,3.8306732,0,0,0,rubbery
381.5,0.5715753,3.7826767,0,0,0,rubbery
382.0,0.4405833,3.9058113,0,0,0,rubbery
382.5,0.46603042,3.9000785,0,0,0,rubbery
383.0,0.47439232,3.8734214,0,0,0,rubbery
383.5,0.42632633,3.9144976,0,0,0,rubbery
384.0,0.33536097,3.982757,0,0,0,rubbery
384.5,0.2527721,4.050534,0,0,0,rubbery
385.0,0.34045973,3.9690406,0,0,0,rubbery
385.5,0.22137617,4.0814233,0,0,0,rubbery
386.0,0.21577038,4.0890512,0,0,0,rubbery
386.5,0.18498498,4.1122446,0,0,0,rubbery
387.0,0.19572055,4.1019964,0,0,0,rubbery
387.5,0.15677139,4.1380563,0,0,0,rubbery
388.0,0.14748311,4.154514,0,0,0,rubbery
388.5,0.13458894,4.1942253,0,0,0,rubbery
389.0,0.10581932,4.195072,0,0,0,rubbery
389.5,0.06978602,4.2292666,0,0,0,rubbery
390.0,1.6462995,28.980364,5,0,2,rubbery
390.5,1.5753318,28.913576,5,0,2,rubbery
391.0,1.6153802,28.953346,5,0,2,rubbery
391.5,1.6134784,28.95296,5,0,2,rubbery
392.0,1.67299,29.011122,5,0,2,rubbery
392.5,1.6889642,29.02842,5,0,2,rubbery
393.0,1.6439764,28.998041,5,0,2,rubbery
393.5,1.5944533,28.933632,5,0,2,rubbery
394.0,1.4742788,28.81684,5,0,2,rubbery
394.5,1.5722312,28.913603,5,0,2,rubbery
395.0,1.5782294,28.919321,5,0,2,rubbery
395.5,1.4064007,28.753511,5,0,2,rubbery
396.0,1.3637973,28.710302,5,0,2,rubbery
396.5,1.3929284,28.73958,5,0,2,rubbery
397.0,1.4324389,28.778318,5,0,2,rubbery
397.5,1.3724475,28.71996,5,0,2,rubbery
398.0,1.2986671,28.647984,5,0,2,rubbery
398.5,1.3137811,28.667198,5,0,2,rubbery
399.0,1.3016908,28.66772,5,0,2,rubbery
399.5,1.2580825,28.6139,5,0,2,rubbery
400.0,-10.407317,5.9044247,4,-2,0,rubbery
400.5,-10.478672,5.975743,4,-2,0,rubbery
401.0,-10.473506,5.9705243,4,-2,0,rubbery
401.5,-10.4899025,5.986901,4,-2,0,rubbery
402.0,-10.438615,5.9363594,4,-2,0,rubbery
402.5,-10.360911,5.8577123,4,-2,0,rubbery
403.0,-10.423284,5.920143,4,-2,0,rubbery
403.5,-10.423554,5.920348,4,-2,0,rubbery
404.0,-10.392032,5.888684,4,-2,0,rubbery
404.5,-10.303791,5.80019,4,-2,0,rubbery
405.0,-10.221592,5.717691,4,-2,0,rubbery
405.5,-10.2258835,5.721989,4,-2,0,rubbery
406.0,-10.18874,5.684696,4,-2,0,rubbery
406.5,-10.010333,5.5056996,4,-2,0,rubbery
407.0,-10.076159,5.5716496,4,-2,0,rubbery
407.5,-10.015721,5.5110745,4,-2,0,rubbery
408.0,-10.023199,5.518443,4,-2,0,rubbery
408.5,-9.99771,5.4917717,4,-1,0,rubbery
409.0,-9.97854,5.473579,4,-1,0,rubbery
409.5,-10.030027,5.5252056,4,-2,0,rubbery
410.0,-1.6010591,-6.738858,0,-1,-1,rubbery
410.5,-1.5970329,-6.7397227,0,-1,-1,rubbery
411.0,-1.6256266,-6.7091637,0,-1,-1,rubbery
411.5,-1.6294067,-6.7338333,0,-1,-1,rubbery
412.0,-1.6555803,-6.676781,0,-1,-1,rubbery
412.5,-1.631374,-6.694821,0,-1,-1,rubbery
413.0,-1.6896923,-6.6389203,0,-1,-1,rubbery
413.5,-1.5874752,-6.681006,0,-1,-1,rubbery
414.0,-1.5748668,-6.753963,0,-1,-1,rubbery
414.5,-1.5288199,-6.801996,0,-1,-1,rubbery
415.0,-1.4256978,-6.9088063,0,-1,-1,rubbery
415.5,-1.3763663,-6.9663033,0,-1,-1,rubbery
416.0,-1.3980552,-6.945313,0,-1,-1,rubbery
416.5,-1.3729004,-6.968151,0,-1,-1,rubbery
417.0,-1.3570518,-6.982592,0,-1,-1,rubbery
417.5,-1.3845373,-6.9573936,0,-1,-1,rubbery
418.0,-1.2489607,-7.0959816,0,-1,-1,rubbery
418.5,-1.2611386,-7.083425,0,-1,-1,rubbery
419.0,-1.2765712,-7.0667152,0,-1,-1,rubbery
419.5,-1.31506,-7.0283046,0,-1,-1,rubbery
420.0,15.640679,-11.758719,2,1,-2,rubbery
420.5,15.663564,-11.7814,2,1,-2,rubbery
421.0,15.631353,-11.749635,2,1,-2,rubbery
421.5,15.678904,-11.796635,2,1,-2,rubbery
422.0,15.660231,-11.777917,2,1,-2,rubbery
422.5,15.749271,-11.866555,2,1,-2,rubbery
423.0,15.624936,-11.742231,2,1,-2,rubbery
423.5,15.737834,-11.854946,2,1,-2,rubbery
424.0,15.736148,-11.85324,2,1,-2,rubbery
424.5,15.7347355,-11.85177,2,1,-2,rubbery
425.0,15.810031,-11.926731,2,1,-2,rubbery
425.5,15.836657,-11.953214,2,1,-2,rubbery
426.0,15.868417,-11.9847555,2,1,-2,rubbery
426.5,15.88948,-12.005932,2,1,-2,rubbery
427.0,15.923623,-12.039844,2,1,-2,rubbery
427.5,16.003065,-12.119105,2,1,-2,rubbery
428.0,15.934884,-12.050683,2,1,-2,rubbery
428.5,15.9819,-12.098086,2,1,-2,rubbery
429.0,15.960175,-12.076958,2,1,-2,rubbery
429.5,15.973756,-12.090252,2,1,-2,rubbery
430.0,9.987286,-6.519087,2,0,-1,rubbery
430.5,10.038112,-6.540108,2,1,-1,rubbery
431.0,9.941305,-6.46023,2,0,-1,rubbery
431.5,10.040141,-6.5364676,2,1,-1,rubbery
432.0,10.00103,-6.4937572,2,1,-1,rubbery
432.5,10.100771,-6.570629,2,1,-1,rubbery
433.0,10.12447,-6.618087,2,1,-1,rubbery
433.5,10.080487,-6.5856934,2,1,-1,rubbery
434.0,10.252088,-6.738256,2,1,-1,rubbery
434.5,10.242797,-6.6863832,2,1,-1,rubbery
435.0,10.230069,-6.7276335,2,1,-1,rubbery
435.5,10.240778,-6.7260313,2,1,-1,rubbery
436.0,10.293964,-6.814897,2,1,-1,rubbery
436.5,10.358863,-6.8933635,2,1,-1,rubbery
437.0,10.331148,-6.8678794,2,1,-1,rubbery
437.5,10.3336115,-6.878651,2,1,-1,rubbery
438.0,10.3588505,-6.9062233,2,1,-1,rubbery
438.5,10.39219,-6.9497247,2,1,-1,rubbery
439.0,10.443288,-7.003665,2,1,-1,rubbery
439.5,10.363591,-6.9089837,2,1,-1,rubbery
440.0,19.025778,-2.2528439,2,1,-1,rubbery
440.5,18.989748,-2.2894812,2,1,-1,rubbery
441.0,19.021294,-2.2573678,2,1,-1,rubbery
441.5,19.05057,-2.2277048,2,1,-1,rubbery
442.0,19.084156,-2.193711,2,1,-1,rubbery
442.5,19.066965,-2.2108254,2,1,-1,rubbery
443.0,19.130337,-2.1474564,2,1,-1,rubbery
443.5,19.07839,-2.1987834,2,1,-1,rubbery
444.0,19.102442,-2.1746294,2,1,-1,rubbery
444.5,19.143894,-2.1314173,2,1,-1,rubbery
445.0,19.19738,-2.0770347,2,1,-1,rubbery
445.5,19.258493,-2.0137665,2,1,-1,rubbery
446.0,19.326178,-1.9436694,2,1,-1,rubbery
446.5,19.350431,-1.9168252,2,1,-1,rubbery
447.0,19.39582,-1.8705165,2,1,-1,rubbery
447.5,19.389225,-1.8770564,2,1,-1,rubbery
448.0,19.402428,-1.8630315,2,1,-1,rubbery
448.5,19.439772,-1.8242406,2,1,-1,rubbery
449.0,19.468634,-1.7925727,2,1,-1,rubbery
449.5,19.376274,-1.8855914,2,1,-1,rubbery
450.0,4.4018173,-3.6674085,0,0,-1,rubbery
450.5,4.384859,-3.6956599,0,0,-1,rubbery
451.0,4.339306,-3.7413912,0,0,-1,rubbery
451.5,4.329297,-3.7379436,0,0,-1,rubbery
452.0,4.4295306,-3.6480694,0,0,-1,rubbery
452.5,4.4192157,-3.653216,0,0,-1,rubbery
453.0,4.450621,-3.607335,0,0,-1,rubbery
453.5,4.44414,-3.6064456,0,0,-1,rubbery
454.0,4.4182897,-3.604558,0,0,-1,rubbery
454.5,4.4062734,-3.6248765,0,0,-1,rubbery
455.0,4.535431,-3.5209482,0,0,-1,rubbery
455.5,4.5205812,-3.5314703,0,0,-1,rubbery
456.0,4.4066734,-3.6341724,0,0,-1,rubbery
456.5,4.2909026,-3.6818366,0,0,-1,rubbery
457.0,4.247067,-3.7234125,0,0,-1,rubbery
457.5,4.106703,-3.8147085,0,0,-1,rubbery
458.0,4.023277,-3.8115678,0,0,-1,rubbery
458.5,3.9803047,-3.806992,0,0,-1,rubbery
459.0,3.900871,-3.780698,0,0,-1,rubbery
459.5,3.8933394,-3.779125,0,0,-1,rubbery
460.0,2.726846,-3.6881871,0,0,-1,rubbery
460.5,2.6999102,-3.6985211,0,0,-1,rubbery
461.0,2.6599216,-3.6610665,0,0,-1,rubbery
461.5,2.6358721,-3.647232,0,0,-1,rubbery
462.0,2.6432366,-3.7116578,0,0,-1,rubbery
462.5,2.5954955,-3.7231324,0,0,-1,rubbery
463.0,2.5387316,-3.7586026,0,0,-1,rubbery
463.5,2.4427886,-3.8411384,0,0,-1,rubbery
464.0,2.4792624,-3.7841303,0,0,-1,rubbery
464.5,2.4461193,-3.8088908,0,0,-1,rubbery
465.0,2.422718,-3.9002283,0,0,-1,rubbery
465.5,2.3880427,-3.9035861,0,0,-1,rubbery
466.0,2.2683449,-3.8134944,0,0,-1,rubbery
466.5,2.230243,-3.7778406,0,0,-1,rubbery
467.0,2.205023,-3.8888319,0,0,-1,rubbery
467.5,2.1520913,-3.826529,0,0,-1,rubbery
468.0,2.1150913,-3.8043048,0,0,-1,rubbery
468.5,2.116715,-3.883901,0,0,-1,rubbery
469.0,2.1535823,-3.8036025,0,0,-1,rubbery
