temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
326.0,18.788881,2.489648,0,1,0,glassy
326.5,19.830221,1.1735575,0,1,0,glassy
327.0,17.273733,1.9075931,2,1,0,rubbery
327.5,17.407911,0.6713796,0,1,0,glassy
328.0,18.468899,0.9040453,0,1,0,glassy
328.5,17.406328,1.2836671,2,1,0,rubbery
329.0,18.421173,0.7426507,0,1,0,glassy
329.5,18.15471,-0.341084,0,1,-1,glassy
330.0,18.869974,1.2914845,0,1,0,glassy
330.5,19.115852,1.7112864,0,1,0,glassy
331.0,18.123043,2.8414323,0,1,0,glassy
331.5,18.86059,1.5802314,0,1,0,glassy
332.0,18.792242,0.9364576,0,1,0,glassy
332.5,17.599136,0.5900122,0,1,0,glassy
333.0,18.40515,-0.33174267,0,1,-1,glassy
333.5,18.11188,0.9118513,0,1,0,glassy
334.0,19.136658,1.2864571,0,1,0,glassy
334.5,18.1384,2.6633768,0,1,0,glassy
335.0,17.632725,-0.26233706,0,1,-1,glassy
335.5,18.142761,1.1735418,0,1,0,glassy
336.0,19.82618,1.364587,0,1,0,glassy
336.5,17.25106,1.5961345,2,1,0,rubbery
337.0,19.401236,-0.2678169,0,1,-1,glassy
337.5,16.96497,0.29201707,0,1,0,glassy
338.0,17.994213,-0.0051429346,0,1,-1,glassy
338.5,19.503925,0.2899318,0,1,0,glassy
339.0,19.145359,0.5613448,0,1,0,glassy
339.5,17.152128,2.1703792,2,1,0,rubbery
340.0,18.491768,2.1666577,0,1,0,glassy
340.5,16.368664,0.96496975,2,1,0,rubbery
341.0,18.247828,0.38161114,0,1,0,glassy
341.5,18.369774,0.41204762,0,1,0,glassy
342.0,17.599981,-0.18046251,0,1,-1,glassy
342.5,18.113697,1.0265001,0,1,0,glassy
343.0,16.993925,1.0763144,2,1,0,rubbery
343.5,18.634708,0.50484324,0,1,0,glassy
344.0,17.709955,0.9848705,0,1,0,glassy
344.5,17.70081,2.13167,0,1,0,glassy
345.0,17.623396,-0.013413994,0,1,-1,glassy
345.5,19.066061,1.7221221,0,1,0,glassy
346.0,16.656227,1.7112807,2,1,0,rubbery
346.5,19.151983,0.11707373,0,1,0,glassy
347.0,17.835768,2.6218648,0,1,0,glassy
347.5,16.74668,1.7705848,2,1,0,rubbery
348.0,18.839622,0.85013264,0,1,0,glassy
348.5,18.630684,-0.2329509,0,1,-1,glassy
349.0,17.345549,1.398207,2,1,0,rubbery
349.5,18.725798,0.09861655,0,1,0,glassy
350.0,17.776329,0.4066211,0,1,0,glassy
350.5,17.060974,1.0798014,2,1,0,rubbery
351.0,19.116566,0.4520461,0,1,0,glassy
351.5,18.03255,1.4518977,0,1,0,glassy
352.0,19.789377,1.5265816,0,1,0,glassy
352.5,19.03595,0.6850574,0,1,0,glassy
353.0,19.156382,0.3433664,0,1,0,glassy
353.5,19.459257,1.4869164,0,1,0,glassy
354.0,19.070791,1.9332867,0,1,0,glassy
354.5,18.387426,0.97954816,0,1,0,glassy
355.0,18.765776,1.2547778,0,1,0,glassy
355.5,18.649384,1.7200592,0,1,0,glassy
356.0,17.585367,1.6171763,2,1,0,rubbery
356.5,18.178268,-0.104003355,0,1,-1,glassy
357.0,17.589361,-0.28053546,0,1,-1,glassy
357.5,17.365845,0.2785933,0,1,0,glassy
358.0,18.713747,-0.29514322,0,1,-1,glassy
358.5,19.822231,1.4528434,0,1,0,glassy
359.0,17.33124,1.0985011,2,1,0,rubbery
359.5,17.604328,1.7263616,2,1,0,rubbery
360.0,17.332882,0.8599377,0,1,0,glassy
360.5,16.948772,1.6513604,2,1,0,rubbery
361.0,18.83845,-0.53498083,0,1,-1,glassy
361.5,17.290077,1.0164509,2,1,0,rubbery
362.0,19.642876,0.33635572,0,1,0,glassy
362.5,18.173096,1.3737028,0,1,0,glassy
363.0,17.687239,1.2730563,2,1,0,rubbery
363.5,17.248034,0.57215565,0,1,0,glassy
364.0,16.376648,0.83412915,2,1,0,rubbery
364.5,17.61557,2.2677026,0,1,0,glassy
365.0,16.803905,1.8713521,2,1,0,rubbery
365.5,16.928146,1.7436314,2,1,0,rubbery
366.0,16.762589,1.6813464,2,1,0,rubbery
366.5,18.722149,0.10523054,0,1,0,glassy
367.0,17.847063,-0.4864544,0,1,-1,glassy
367.5,18.158756,1.4468201,0,1,0,glassy
368.0,16.95873,1.4534806,2,1,0,rubbery
368.5,17.91862,1.1170994,0,1,0,glassy
369.0,18.837765,1.1320567,0,1,0,glassy
369.5,17.250542,1.0313855,2,1,0,rubbery
370.0,16.842014,1.879969,2,1,0,rubbery
370.5,15.881982,0.7986793,2,1,0,rubbery
371.0,15.812797,0.9549072,2,1,0,rubbery
371.5,15.771754,0.8956194,2,1,0,rubbery
372.0,15.9827,1.060246,2,1,0,rubbery
372.5,15.947392,0.6958495,2,1,0,rubbery
373.0,15.95308,0.8671753,2,1,0,rubbery
373.5,16.030045,0.71753496,2,1,0,rubbery
374.0,16.022758,0.68782973,2,1,0,rubbery
374.5,16.034304,1.1813974,2,1,0,rubbery
375.0,16.065922,1.1293657,2,1,0,rubbery
375.5,16.166433,0.61221135,2,1,0,rubbery
376.0,16.112993,1.2798365,2,1,0,rubbery
376.5,15.870789,0.9724938,2,1,0,rubbery
377.0,16.408379,0.544481,2,1,0,rubbery
377.5,16.510328,1.0408854,2,1,0,rubbery
378.0,15.839667,0.998047,2,1,0,rubbery
378.5,16.20651,1.1851896,2,1,0,rubbery
379.0,15.647942,0.6949615,2,1,0,rubbery
379.5,15.580491,0.6994493,2,1,0,rubbery
380.0,4.0754523,3.6923974,5,0,0,rubbery
380.5,4.1749372,3.763676,5,0,0,rubbery
381.0,4.1468825,3.7049153,5,0,0,rubbery
381.5,4.010587,3.636721,5,0,0,rubbery
382.0,4.1542354,3.6370387,5,0,0,rubbery
382.5,4.079187,3.7049403,5,0,0,rubbery
383.0,4.084027,3.6271508,5,0,0,rubbery
383.5,3.9171443,3.704509,5,0,0,rubbery
384.0,3.7764218,3.7420793,5,0,0,rubbery
384.5,3.8453174,3.7342515,5,0,0,rubbery
385.0,3.8460329,3.6735806,5,0,0,rubbery
385.5,3.9030282,3.6914928,5,0,0,rubbery
386.0,3.8274984,3.7129753,5,0,0,rubbery
386.5,4.4047604,2.997841,5,0,0,rubbery
387.0,4.32479,3.991393,5,0,0,rubbery
387.5,4.293094,3.989763,5,0,0,rubbery
388.0,4.2732286,3.9220932,5,0,0,rubbery
388.5,4.3987627,4.0523014,5,0,0,rubbery
389.0,4.3758554,4.031295,5,0,0,rubbery
389.5,4.369138,4.034776,5,0,0,rubbery
390.0,4.3500648,3.0391788,5,0,0,rubbery
390.5,4.436812,2.7991405,5,0,0,rubbery
391.0,4.476178,2.6570306,5,0,0,rubbery
391.5,4.466811,2.7760794,5,0,0,rubbery
392.0,4.5071735,2.523309,5,0,0,rubbery
392.5,4.497605,2.4913566,5,0,0,rubbery
393.0,4.5047364,2.424176,5,0,0,rubbery
393.5,4.5563035,2.399458,5,0,0,rubbery
394.0,4.6225004,2.2909684,5,0,0,rubbery
394.5,4.5234723,2.3504076,5,0,0,rubbery
395.0,4.5198226,2.3305843,5,0,0,rubbery
395.5,4.5545735,2.3229506,5,0,0,rubbery
396.0,4.555261,2.3396459,5,0,0,rubbery
396.5,4.61331,2.2686062,5,0,0,rubbery
397.0,4.6194515,2.2614675,5,0,0,rubbery
397.5,4.6233854,2.2408879,5,0,0,rubbery
398.0,4.599521,2.21554,5,0,0,rubbery
398.5,4.602462,2.2603443,5,0,0,rubbery
399.0,4.6141763,2.284762,5,0,0,rubbery
399.5,4.764949,2.100429,5,0,0,rubbery
400.0,-2.3155336,5.446347,4,-1,0,rubbery
400.5,-2.3695064,5.407743,4,-1,0,rubbery
401.0,-2.2959702,5.3017645,4,-1,0,rubbery
401.5,-2.4149117,5.466881,4,-1,0,rubbery
402.0,-2.3879035,5.4373956,4,-1,0,rubbery
402.5,-2.3658948,5.4068356,4,-1,0,rubbery
403.0,-2.4113863,5.3517313,4,-1,0,rubbery
403.5,-2.4140832,5.453681,4,-1,0,rubbery
404.0,-2.350035,5.4169407,4,-1,0,rubbery
404.5,-2.3649242,5.4170823,4,-1,0,rubbery
405.0,-2.408959,5.38075,4,-1,0,rubbery
405.5,-2.4155405,5.398707,4,-1,0,rubbery
406.0,-2.19796,5.2830734,4,-1,0,rubbery
406.5,-1.5445886,4.9201455,4,-1,0,rubbery
407.0,-1.4790527,4.8692265,4,-1,0,rubbery
407.5,-1.4943323,4.8786087,4,-1,0,rubbery
408.0,-1.4448904,4.8359184,4,-1,0,rubbery
408.5,-1.4662486,4.859678,4,-1,0,rubbery
409.0,-1.5239613,4.90844,4,-1,0,rubbery
409.5,-1.4940588,4.85862,4,-1,0,rubbery
410.0,-0.6022491,4.1996713,1,-1,0,rubbery
410.5,-0.30214345,3.9900386,1,-1,0,rubbery
411.0,-0.2492942,3.946537,1,-1,0,rubbery
411.5,-0.2577389,3.9437742,1,-1,0,rubbery
412.0,-0.23817666,3.9194574,1,-1,0,rubbery
412.5,-0.19914249,3.8873365,1,-1,0,rubbery
413.0,-0.10216419,3.7791264,1,-1,0,rubbery
413.5,-0.19118436,3.836552,1,-1,0,rubbery
414.0,-0.051744696,3.6746733,1,-1,0,rubbery
414.5,-0.10902605,3.7126908,1,-1,0,rubbery
415.0,-0.11221143,3.7858894,1,-1,0,rubbery
415.5,-0.008824063,3.6716063,1,-1,0,rubbery
416.0,-0.04241984,3.759452,1,-1,0,rubbery
416.5,-0.06664031,3.8410366,1,-1,0,rubbery
417.0,-0.1439909,3.8660622,1,-1,0,rubbery
417.5,-0.08483504,3.8284562,1,-1,0,rubbery
418.0,-0.019108688,3.7720246,1,-1,0,rubbery
418.5,0.047835495,3.7604227,1,0,0,rubbery
419.0,-0.03968869,3.8211572,1,-1,0,rubbery
419.5,-0.15207793,3.9037201,1,-1,0,rubbery
420.0,0.59170187,2.734813,1,0,0,rubbery
420.5,0.6037628,2.7391691,1,0,0,rubbery
421.0,0.5511479,2.7900116,1,0,0,rubbery
421.5,0.5832306,2.7174447,1,0,0,rubbery
422.0,0.5982184,2.7522733,1,0,0,rubbery
422.5,0.6436222,2.672406,1,0,0,rubbery
423.0,0.5934529,2.6044862,1,0,0,rubbery
423.5,0.6117514,2.5584671,1,0,0,rubbery
424.0,0.55795413,2.5406342,1,0,0,rubbery
424.5,0.64684176,2.3643386,1,0,0,rubbery
425.0,0.7520119,2.3375294,1,0,0,rubbery
425.5,0.9413906,2.2543721,1,0,0,rubbery
426.0,0.97914034,2.1148372,1,0,0,rubbery
426.5,1.0238008,2.2045372,1,0,0,rubbery
427.0,1.068361,2.204312,1,0,0,rubbery
427.5,1.0929785,2.2529864,1,0,0,rubbery
428.0,1.1250597,2.2999141,1,0,0,rubbery
428.5,1.1516021,2.252972,1,0,0,rubbery
429.0,1.3873855,2.308511,1,0,0,rubbery
429.5,1.4362686,2.3353422,1,0,0,rubbery
430.0,-0.7395717,1.2030724,1,-1,0,rubbery
430.5,-0.7527788,1.1591692,1,-1,0,rubbery
431.0,-0.615705,1.2103375,1,-1,0,rubbery
431.5,-0.67238265,1.2764425,1,-1,0,rubbery
432.0,-0.5951455,1.1977538,1,-1,0,rubbery
432.5,-0.70473164,1.396432,1,-1,0,rubbery
433.0,-0.7165439,1.3454148,1,-1,0,rubbery
433.5,-0.67478347,1.3116208,1,-1,0,rubbery
434.0,-0.8156016,1.423692,1,-1,0,rubbery
434.5,-0.8312877,1.4671856,1,-1,0,rubbery
435.0,-0.8337464,1.4557614,1,-1,0,rubbery
435.5,-0.758724,1.3855219,1,-1,0,rubbery
436.0,-1.1223468,1.4081401,3,-1,0,rubbery
436.5,-1.2175121,1.406046,3,-1,0,rubbery
437.0,-1.4832592,1.3679844,3,-1,0,rubbery
437.5,-1.571897,1.323811,3,-1,0,rubbery
438.0,-1.5567883,1.366999,3,-1,0,rubbery
438.5,-1.5991615,1.3621563,3,-1,0,rubbery
439.0,-1.6112593,1.3273116,3,-1,0,rubbery
439.5,-1.6360344,1.3130755,3,-1,0,rubbery
440.0,-2.0969946,0.91002834,3,-1,0,rubbery
440.5,-2.000668,0.94495785,3,-1,0,rubbery
441.0,-2.248796,0.83240926,3,-1,0,rubbery
441.5,-2.3665118,0.7754353,3,-1,0,rubbery
442.0,-2.2538157,0.86832833,3,-1,0,rubbery
442.5,-2.29862,0.8028504,3,-1,0,rubbery
443.0,-2.6200972,0.6239253,3,-1,0,rubbery
443.5,-2.6535158,0.66056645,3,-1,0,rubbery
444.0,-2.6056361,0.6586998,3,-1,0,rubbery
444.5,-2.7108333,0.6901811,3,-1,0,rubbery
445.0,-2.607521,0.58692133,3,-1,0,rubbery
445.5,-2.6702528,0.62087226,3,-1,0,rubbery
446.0,-2.7354453,0.63376445,3,-1,0,rubbery
446.5,-2.7536354,0.6056759,3,-1,0,rubbery
447.0,-2.9073925,0.500887,3,-1,0,rubbery
447.5,-2.9495602,0.47484127,3,-1,0,rubbery
448.0,-2.9505553,0.44944802,3,-1,0,rubbery
448.5,-3.0199075,0.35743022,3,-1,0,rubbery
449.0,-2.9930356,0.4056563,3,-1,0,rubbery
449.5,-3.0525203,0.29217935,3,-1,0,rubbery
450.0,-2.9942048,0.11755977,3,-1,0,rubbery
450.5,-3.0052602,-0.017530901,3,-1,-1,rubbery
451.0,-2.9285026,-0.10867689,3,-1,-1,rubbery
451.5,-2.9529614,-0.14552599,3,-1,-1,rubbery
452.0,-2.957974,-0.33953026,3,-1,-1,rubbery
452.5,-2.9764054,-0.4293396,3,-1,-1,rubbery
453.0,-3.0752342,-0.45628467,3,-1,-1,rubbery
453.5,-3.2937822,-0.41624606,3,-1,-1,rubbery
454.0,-3.145175,-0.48839363,3,-1,-1,rubbery
454.5,-3.1596816,-0.47486222,3,-1,-1,rubbery
455.0,-3.2029886,-0.4851989,3,-1,-1,rubbery
455.5,-3.2288156,-0.30514392,3,-1,-1,rubbery
456.0,-3.2837143,-0.2606429,3,-1,-1,rubbery
456.5,-3.3198485,-0.3042705,3,-1,-1,rubbery
457.0,-3.437865,-0.27318564,3,-1,-1,rubbery
457.5,-3.2835927,-0.19519019,3,-1,-1,rubbery
458.0,-3.4091394,-0.31503424,3,-1,-1,rubbery
458.5,-3.443063,-0.35328686,3,-1,-1,rubbery
459.0,-3.4287004,-0.35510224,3,-1,-1,rubbery
459.5,-3.3386052,-0.31273517,3,-1,-1,rubbery
460.0,-1.5248369,0.63408667,3,-1,0,rubbery
460.5,-1.4832807,0.6634364,3,-1,0,rubbery
461.0,-1.418119,0.6957603,3,-1,0,rubbery
461.5,-1.3807607,0.7179553,3,-1,0,rubbery
462.0,-1.1429043,0.66944015,3,-1,0,rubbery
462.5,-0.12998313,1.7792184,1,-1,0,rubbery
463.0,0.0763559,1.8993623,1,0,0,rubbery
463.5,-0.11005872,1.8627512,1,-1,0,rubbery
464.0,-0.0015855115,1.7697867,1,-1,0,rubbery
464.5,-0.29101947,0.9864405,1,-1,0,rubbery
465.0,-0.20071012,0.7609876,1,-1,0,rubbery
