temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
242.0,-2.617941,-5.0183735,2,-1,-1,glassy
242.5,-1.3352656,-5.5985312,1,-1,-1,rubbery
243.0,-3.1940663,-6.4700184,2,-1,-1,glassy
243.5,-3.0214145,-5.7173367,2,-1,-1,glassy
244.0,-3.5185711,-5.067016,2,-1,-1,glassy
244.5,-3.5545967,-5.0844,2,-1,-1,glassy
245.0,-2.6182218,-3.740633,2,-1,-1,glassy
245.5,-2.205336,-6.451829,1,-1,-1,rubbery
246.0,-3.6918113,-4.5445266,2,-1,-1,glassy
246.5,-3.45873,-4.771863,2,-1,-1,glassy
247.0,-3.2521532,-5.8408103,2,-1,-1,glassy
247.5,-2.676868,-5.509128,2,-1,-1,glassy
248.0,-3.5941567,-5.298596,2,-1,-1,glassy
248.5,-2.9936688,-3.4832835,2,-1,-1,glassy
249.0,-2.7728071,-3.907279,2,-1,-1,glassy
249.5,-2.9629521,-4.333904,2,-1,-1,glassy
250.0,-3.9416332,-4.794707,2,-1,-1,glassy
250.5,-2.124579,-3.901212,2,-1,-1,glassy
251.0,-3.1428056,-4.271981,2,-1,-1,glassy
251.5,-2.6870005,-4.712711,2,-1,-1,glassy
252.0,-1.666762,-4.1879196,1,-1,-1,rubbery
252.5,-1.9449306,-4.020862,2,-1,-1,glassy
253.0,-2.1419547,-5.910304,1,-1,-1,rubbery
253.5,-2.726615,-4.54225,2,-1,-1,glassy
254.0,-2.23286,-3.8471494,2,-1,-1,glassy
254.5,-2.8507178,-4.5061703,2,-1,-1,glassy
255.0,-3.9331777,-4.758875,2,-1,-1,glassy
255.5,-3.1405454,-5.728415,2,-1,-1,glassy
256.0,-1.4530401,-4.361208,1,-1,-1,rubbery
256.5,-2.3711698,-4.770706,2,-1,-1,glassy
257.0,-1.986248,-6.2400517,1,-1,-1,rubbery
257.5,-2.1424582,-4.467847,2,-1,-1,glassy
258.0,-3.0738568,-3.832683,2,-1,-1,glassy
258.5,-1.8000836,-5.7525344,1,-1,-1,rubbery
259.0,-1.2927053,-5.087864,1,-1,-1,rubbery
259.5,-2.9388342,-5.5637064,2,-1,-1,glassy
260.0,-3.3118215,-4.004638,2,-1,-1,glassy
260.5,-3.7694054,-4.1937714,2,-1,-1,glassy
261.0,-1.9930109,-5.7565465,1,-1,-1,rubbery
261.5,-1.8663443,-6.4492297,1,-1,-1,rubbery
262.0,-2.8998058,-4.3251166,2,-1,-1,glassy
262.5,-3.1009774,-5.760772,2,-1,-1,glassy
263.0,-2.2318685,-5.333122,1,-1,-1,rubbery
263.5,-2.215935,-5.2558527,1,-1,-1,rubbery
264.0,-1.7251583,-4.745039,1,-1,-1,rubbery
264.5,-2.556142,-6.0021734,2,-1,-1,glassy
265.0,-1.6599289,-5.0363927,1,-1,-1,rubbery
265.5,-1.1262388,-5.05013,1,-1,-1,rubbery
266.0,-2.7578185,-6.53023,1,-1,-1,rubbery
266.5,-3.3815336,-6.0448074,2,-1,-1,glassy
267.0,-1.4433715,-5.337127,1,-1,-1,rubbery
267.5,-1.8769224,-4.713488,2,-1,-1,glassy
268.0,-1.6463549,-4.157319,1,-1,-1,rubbery
268.5,-3.6823888,-5.820452,2,-1,-1,glassy
269.0,-3.036896,-4.8930874,2,-1,-1,glassy
269.5,-2.535591,-4.3630238,2,-1,-1,glassy
270.0,-4.111359,-5.1117883,2,-1,-1,glassy
270.5,-1.7339395,-4.639106,1,-1,-1,rubbery
271.0,-2.7262597,-5.8914366,2,-1,-1,glassy
271.5,-2.7886765,-5.463899,2,-1,-1,glassy
272.0,-3.5302918,-5.223605,2,-1,-1,glassy
272.5,-1.6774462,-5.2196846,1,-1,-1,rubbery
273.0,-3.509619,-6.389489,2,-1,-1,glassy
273.5,-3.1784735,-6.1740985,2,-1,-1,glassy
274.0,-2.6759949,-5.4518743,2,-1,-1,glassy
274.5,-3.997995,-4.4703317,2,-1,-1,glassy
275.0,-3.376713,-3.7147214,2,-1,-1,glassy
275.5,-3.4171734,-5.606748,2,-1,-1,glassy
276.0,-3.1893978,-5.659937,2,-1,-1,glassy
276.5,-2.056162,-4.3512397,2,-1,-1,glassy
277.0,-2.1977146,-5.8498898,1,-1,-1,rubbery
277.5,-2.1901052,-5.24824,1,-1,-1,rubbery
278.0,-2.006249,-5.6393666,1,-1,-1,rubbery
278.5,-3.434023,-6.42199,2,-1,-1,glassy
279.0,-1.556969,-5.5889516,1,-1,-1,rubbery
279.5,-3.0759735,-5.6637754,2,-1,-1,glassy
280.0,-3.5495527,-5.9556465,2,-1,-1,glassy
280.5,-2.8405063,-4.8621774,2,-1,-1,glassy
281.0,-3.263381,-5.0130486,2,-1,-1,glassy
281.5,-2.6925266,-3.7777326,2,-1,-1,glassy
282.0,-2.8427706,-4.4998493,2,-1,-1,glassy
282.5,-2.5406425,-3.681023,2,-1,-1,glassy
283.0,-1.5140531,-4.8659062,1,-1,-1,rubbery
283.5,-2.2130902,-3.587882,2,-1,-1,glassy
284.0,-4.1356926,-5.077438,2,-1,-1,glassy
284.5,-2.5407386,-4.4054427,2,-1,-1,glassy
285.0,-3.035309,-3.680913,2,-1,-1,glassy
285.5,-2.6391468,-5.879879,2,-1,-1,glassy
286.0,-2.2689447,-4.7520523,2,-1,-1,glassy
286.5,-2.5793223,-5.118379,2,-1,-1,glassy
287.0,-1.6281506,-4.2107697,1,-1,-1,rubbery
287.5,-1.5629315,-4.4454575,1,-1,-1,rubbery
288.0,-1.6505009,-4.3517904,1,-1,-1,rubbery
288.5,-2.0985892,-4.2167463,2,-1,-1,glassy
289.0,-2.1614518,-5.7637115,1,-1,-1,rubbery
289.5,-1.5952268,-5.348501,1,-1,-1,rubbery
290.0,-2.355021,-6.0882864,1,-1,-1,rubbery
290.5,-3.8954983,-5.947938,2,-1,-1,glassy
291.0,-1.9778993,-5.6341925,1,-1,-1,rubbery
291.5,-2.1456394,-5.4056826,1,-1,-1,rubbery
292.0,-1.8617355,-3.8315449,2,-1,-1,glassy
292.5,-3.4218986,-6.1670694,2,-1,-1,glassy
293.0,-2.6845257,-4.932495,2,-1,-1,glassy
293.5,-3.0800185,-3.8141592,2,-1,-1,glassy
294.0,-2.5735054,-6.346524,1,-1,-1,rubbery
294.5,-3.8887072,-5.1764045,2,-1,-1,glassy
295.0,-2.5437171,-6.326191,1,-1,-1,rubbery
295.5,-2.5110815,-4.1721735,2,-1,-1,glassy
296.0,-2.1707764,-6.3049026,1,-1,-1,rubbery
296.5,-3.3681784,-4.7208567,2,-1,-1,glassy
297.0,-3.980742,-5.4516706,2,-1,-1,glassy
297.5,-3.9608808,-5.5880704,2,-1,-1,glassy
298.0,-3.0239213,-3.6145437,2,-1,-1,glassy
298.5,-2.819376,-6.3103437,1,-1,-1,rubbery
299.0,-2.514875,-4.027388,2,-1,-1,glassy
299.5,-2.2204912,-5.474288,1,-1,-1,rubbery
300.0,-2.8004289,-4.8782725,2,-1,-1,glassy
300.5,-1.5782552,-4.9174786,1,-1,-1,rubbery
301.0,-2.2866344,-3.9721234,2,-1,-1,glassy
301.5,-1.6657246,-5.074417,1,-1,-1,rubbery
302.0,-3.037814,-4.3669214,2,-1,-1,glassy
302.5,-2.465602,-3.5307803,2,-1,-1,glassy
303.0,-2.5133576,-4.6120358,2,-1,-1,glassy
303.5,-1.9651971,-4.72642,2,-1,-1,glassy
304.0,-1.8709466,-3.9157526,2,-1,-1,glassy
304.5,-3.9972887,-5.6782765,2,-1,-1,glassy
305.0,-2.3112113,-3.4535708,2,-1,-1,glassy
305.5,-2.4469545,-4.9372425,2,-1,-1,glassy
306.0,-2.3708742,-5.0977373,2,-1,-1,glassy
306.5,-2.8381772,-3.522986,2,-1,-1,glassy
307.0,-2.409994,-5.267729,1,-1,-1,rubbery
307.5,-2.1890895,-6.6006713,1,-1,-1,rubbery
308.0,-2.0835013,-4.2828336,2,-1,-1,glassy
308.5,-2.0377803,-6.618062,1,-1,-1,rubbery
309.0,-1.6795555,-3.9806166,1,-1,-1,rubbery
309.5,-1.7758843,-5.115843,1,-1,-1,rubbery
310.0,-3.361151,-4.9380293,2,-1,-1,glassy
310.5,-3.07235,-4.0281076,2,-1,-1,glassy
311.0,-1.9149374,-5.1645,1,-1,-1,rubbery
311.5,-1.4481481,-4.9153924,1,-1,-1,rubbery
312.0,-3.8036842,-5.4723964,2,-1,-1,glassy
312.5,-2.2314744,-5.098615,2,-1,-1,glassy
313.0,-2.5338755,-5.649372,2,-1,-1,glassy
313.5,-2.812126,-5.096219,2,-1,-1,glassy
314.0,-2.4754493,-4.8923492,2,-1,-1,glassy
314.5,-3.127054,-4.8700986,2,-1,-1,glassy
315.0,-2.7116475,-5.0104,2,-1,-1,glassy
315.5,-2.192005,-5.4485793,1,-1,-1,rubbery
316.0,-3.5200415,-3.9590213,2,-1,-1,glassy
316.5,-3.468748,-4.985589,2,-1,-1,glassy
317.0,-3.8208115,-4.645076,2,-1,-1,glassy
317.5,-3.908706,-5.3492217,2,-1,-1,glassy
318.0,-3.416196,-3.924463,2,-1,-1,glassy
318.5,-3.518594,-5.271703,2,-1,-1,glassy
319.0,-3.854627,-6.1748695,2,-1,-1,glassy
319.5,-2.2449632,-5.3419266,1,-1,-1,rubbery
320.0,-1.7991667,-4.8638277,1,-1,-1,rubbery
320.5,-1.8243309,-5.490207,1,-1,-1,rubbery
321.0,-2.4055517,-3.638545,2,-1,-1,glassy
321.5,-3.1724176,-5.9495525,2,-1,-1,glassy
322.0,-1.3584661,-5.2317977,1,-1,-1,rubbery
322.5,-3.3308208,-6.368472,2,-1,-1,glassy
323.0,-3.1711795,-4.584857,2,-1,-1,glassy
323.5,-2.5610542,-5.6870036,2,-1,-1,glassy
324.0,-2.7333858,-5.6933627,2,-1,-1,glassy
324.5,-2.7920022,-6.385806,1,-1,-1,rubbery
325.0,-4.1543174,-4.710309,2,-1,-1,glassy
325.5,-3.246445,-5.8944845,2,-1,-1,glassy
326.0,-3.1642911,-4.208407,2,-1,-1,glassy
326.5,-3.7595556,-4.322607,2,-1,-1,glassy
327.0,-3.4096932,-3.6310737,2,-1,-1,glassy
327.5,-2.9439104,-5.8958983,2,-1,-1,glassy
328.0,-1.7555567,-6.0636578,1,-1,-1,rubbery
328.5,-1.1495423,-4.2267194,1,-1,-1,rubbery
329.0,-1.8292662,-3.7682087,2,-1,-1,glassy
329.5,-1.9124095,-4.2579865,2,-1,-1,glassy
330.0,-2.7943673,-4.853174,2,-1,-1,glassy
330.5,-1.7438685,-4.669285,1,-1,-1,rubbery
331.0,-1.2310462,-4.826022,1,-1,-1,rubbery
331.5,-2.768756,-4.5161943,2,-1,-1,glassy
332.0,-1.2802658,-4.7891593,1,-1,-1,rubbery
332.5,-3.4845223,-3.6659708,2,-1,-1,glassy
333.0,-3.6342578,-4.7335677,2,-1,-1,glassy
333.5,-3.4001777,-4.6078005,2,-1,-1,glassy
334.0,-3.2592092,-4.8711505,2,-1,-1,glassy
334.5,-2.3710222,-5.9409504,1,-1,-1,rubbery
335.0,-2.816861,-6.53913,1,-1,-1,rubbery
335.5,-2.075703,-5.799032,1,-1,-1,rubbery
336.0,-1.5542663,-5.298957,1,-1,-1,rubbery
336.5,-1.9050915,-4.0589314,2,-1,-1,glassy
337.0,-1.9343634,-5.285834,1,-1,-1,rubbery
337.5,-2.3822877,-4.2039676,2,-1,-1,glassy
338.0,-2.8281639,-3.870359,2,-1,-1,glassy
338.5,-3.998106,-5.0127716,2,-1,-1,glassy
339.0,-3.6246881,-4.1003933,2,-1,-1,glassy
339.5,-2.3388438,-4.725998,2,-1,-1,glassy
340.0,-2.8291373,-4.5998383,2,-1,-1,glassy
340.5,-3.7921367,-4.7011642,2,-1,-1,glassy
341.0,-3.7096646,-5.266542,2,-1,-1,glassy
341.5,-2.0655742,-4.012724,2,-1,-1,glassy
342.0,-3.9435732,-4.3830743,2,-1,-1,glassy
342.5,-1.2535793,-5.7915926,1,-1,-1,rubbery
343.0,-3.8030417,-4.0455036,2,-1,-1,glassy
343.5,-3.7723646,-5.918868,2,-1,-1,glassy
344.0,-2.0432384,-5.0425224,1,-1,-1,rubbery
344.5,-1.9064225,-6.0993004,1,-1,-1,rubbery
345.0,-2.1056821,-4.130322,2,-1,-1,glassy
345.5,-1.611986,-5.471234,1,-1,-1,rubbery
346.0,-3.931198,-4.1380963,2,-1,-1,glassy
346.5,-3.8101888,-5.6683617,2,-1,-1,glassy
347.0,-2.0751126,-6.5333567,1,-1,-1,rubbery
347.5,-4.1629567,-4.731007,2,-1,-1,glassy
348.0,-1.585495,-5.498414,1,-1,-1,rubbery
348.5,-3.9376829,-5.4765635,2,-1,-1,glassy
349.0,-3.4379823,-5.4452963,2,-1,-1,glassy
349.5,-3.3017516,-6.0865054,2,-1,-1,glassy
350.0,-1.5582867,-4.896729,1,-1,-1,rubbery
350.5,-1.8946205,-4.422132,2,-1,-1,glassy
351.0,-4.1267414,-5.112516,2,-1,-1,glassy
351.5,-1.9243861,-4.4037333,2,-1,-1,glassy
352.0,-1.5407352,-4.5470085,1,-1,-1,rubbery
352.5,-3.5748632,-4.3702374,2,-1,-1,glassy
353.0,-1.2903808,-4.5546646,1,-1,-1,rubbery
353.5,-2.1774473,-3.4978318,2,-1,-1,glassy
354.0,-1.0465575,-4.4992285,1,-1,-1,rubbery
354.5,-1.5093563,-6.020798,1,-1,-1,rubbery
355.0,-0.94189125,-4.357051,1,-1,-1,rubbery
355.5,-1.3466179,-5.722093,1,-1,-1,rubbery
356.0,-1.1733018,-4.4960074,1,-1,-1,rubbery
356.5,-1.611058,-4.596562,1,-1,-1,rubbery
357.0,-1.6510454,-5.9104843,1,-1,-1,rubbery
357.5,-4.057799,-5.32975,2,-1,-1,glassy
358.0,-1.2948976,-4.0402527,1,-1,-1,rubbery
358.5,-2.0462587,-4.780305,2,-1,-1,glassy
359.0,-1.6173682,-5.84422,1,-1,-1,rubbery
359.5,-2.4241147,-4.9719224,2,-1,-1,glassy
360.0,-1.4890623,-3.8081183,1,-1,-1,rubbery
360.5,-3.6917727,-3.7411845,2,-1,-1,glassy
361.0,-2.0840898,-6.259701,1,-1,-1,rubbery
361.5,-0.98848563,-5.6097407,1,-1,-1,rubbery
362.0,-0.96674633,-5.4907646,1,-1,-1,rubbery
362.5,-1.4607809,-4.258173,1,-1,-1,rubbery
363.0,-1.351205,-3.8384619,1,-1,-1,rubbery
363.5,-1.1443994,-4.300114,1,-1,-1,rubbery
364.0,-0.94781166,-5.650163,1,-1,-1,rubbery
364.5,-2.538049,-5.760984,2,-1,-1,glassy
365.0,-0.6751053,-5.2412286,1,-1,-1,rubbery
365.5,-3.7366045,-5.758607,2,-1,-1,glassy
366.0,-0.98548543,-5.7555623,1,-1,-1,rubbery
366.5,-2.1002774,-6.189638,1,-1,-1,rubbery
367.0,-1.7167361,-4.592363,1,-1,-1,rubbery
367.5,-0.5800273,-5.375912,1,-1,-1,rubbery
368.0,-1.0184674,-5.576971,1,-1,-1,rubbery
368.5,-2.0719862,-5.9381475,1,-1,-1,rubbery
369.0,-0.9692765,-5.057626,1,-1,-1,rubbery
369.5,-1.0882266,-5.063317,1,-1,-1,rubbery
370.0,-1.0992719,-4.7539163,1,-1,-1,rubbery
370.5,-0.778323,-5.5641456,1,-1,-1,rubbery
371.0,-0.5058024,-4.569015,1,-1,-1,rubbery
371.5,-3.3744037,-4.526655,2,-1,-1,glassy
372.0,-0.5989474,-4.830248,1,-1,-1,rubbery
372.5,-0.433494,-5.1892924,1,-1,-1,rubbery
373.0,-0.6682648,-5.5067334,1,-1,-1,rubbery
373.5,-0.5597836,-5.3320093,1,-1,-1,rubbery
374.0,-0.74526995,-5.2981396,1,-1,-1,rubbery
374.5,-0.6077636,-5.0350037,1,-1,-1,rubbery
375.0,-0.4526928,-4.441311,1,-1,-1,rubbery
375.5,-0.61525565,-5.357843,1,-1,-1,rubbery
376.0,-1.2752976,-4.1708355,1,-1,-1,rubbery
376.5,-0.69215554,-4.898807,1,-1,-1,rubbery
377.0,-0.88999546,-5.065725,1,-1,-1,rubbery
377.5,-0.37342256,-5.1919713,1,-1,-1,rubbery
378.0,-1.7386193,-3.6904826,2,-1,-1,glassy
378.5,-0.6008765,-4.6342783,1,-1,-1,rubbery
379.0,-0.5248262,-4.5849314,1,-1,-1,rubbery
379.5,-0.6265667,-4.2519283,1,-1,-1,rubbery
380.0,18.169142,1.4474026,5,1,0,rubbery
380.5,18.167473,1.4200244,5,1,0,rubbery
381.0,18.136843,1.4800385,5,1,0,rubbery
381.5,18.20771,1.4084326,5,1,0,rubbery
382.0,18.170708,1.5089583,5,1,0,rubbery
382.5,18.17575,1.4474229,5,1,0,rubbery
383.0,18.127491,1.4907271,5,1,0,rubbery
383.5,18.079815,1.533354,5,1,0,rubbery
384.0,18.187517,1.4066794,5,1,0,rubbery
384.5,18.26107,1.3419023,5,1,0,rubbery
385.0,18.154596,1.4386795,5,1,0,rubbery
385.5,18.225807,1.4117196,5,1,0,rubbery
386.0,18.051512,1.5586101,5,1,0,rubbery
386.5,18.116917,1.3552319,5,1,0,rubbery
387.0,18.079239,1.5388435,5,1,0,rubbery
387.5,18.10462,1.4799367,5,1,0,rubbery
388.0,18.187943,1.4289873,5,1,0,rubbery
388.5,18.139553,1.4797223,5,1,0,rubbery
389.0,18.056896,1.5825303,5,1,0,rubbery
389.5,18.05789,1.5612651,5,1,0,rubbery
390.0,0.6468107,-2.272727,1,0,-1,rubbery
390.5,0.63843197,-2.3317087,1,0,-1,rubbery
391.0,0.6443375,-2.2583659,1,0,-1,rubbery
391.5,0.5930752,-2.2164645,1,0,-1,rubbery
392.0,0.65976125,-2.265466,1,0,-1,rubbery
392.5,0.7358726,-2.171108,1,0,-1,rubbery
393.0,0.7127814,-2.3399878,1,0,-1,rubbery
393.5,0.68118656,-2.3034592,1,0,-1,rubbery
394.0,0.6489642,-2.2836022,1,0,-1,rubbery
394.5,-0.90016747,-4.1516256,1,-1,-1,rubbery
395.0,0.64307874,-2.2737598,1,0,-1,rubbery
395.5,0.5109402,-2.2385192,1,0,-1,rubbery
396.0,0.43079618,-2.4820023,1,0,-1,rubbery
396.5,0.50449616,-2.377571,1,0,-1,rubbery
397.0,0.46830517,-2.4228098,1,0,-1,rubbery
397.5,-0.3920368,-4.0943155,1,-1,-1,rubbery
398.0,-0.31037006,-4.1548934,1,-1,-1,rubbery
398.5,-0.29015136,-4.1223564,1,-1,-1,rubbery
399.0,-0.25997314,-4.0991173,1,-1,-1,rubbery
399.5,-0.26089397,-4.164197,1,-1,-1,rubbery
400.0,-1.7827407,5.4011364,4,-1,0,rubbery
400.5,-1.854161,5.676624,4,-1,0,rubbery
401.0,-1.763319,5.7029166,4,-1,0,rubbery
401.5,-1.816459,5.833469,4,-1,0,rubbery
402.0,-1.7842507,5.792454,4,-1,0,rubbery
402.5,-1.7779672,5.7238436,4,-1,0,rubbery
403.0,-1.815109,5.824887,4,-1,0,rubbery
403.5,-1.8386406,5.7698627,4,-1,0,rubbery
404.0,-1.8514674,5.7489433,4,-1,0,rubbery
404.5,-1.8632708,5.7761483,4,-1,0,rubbery
405.0,-1.8621575,5.7545013,4,-1,0,rubbery
405.5,-2.1238444,5.679201,4,-1,0,rubbery
406.0,-1.9797854,5.7543187,4,-1,0,rubbery
406.5,-2.0954132,5.6383634,4,-1,0,rubbery
407.0,-2.094064,5.6649327,4,-1,0,rubbery
407.5,-2.051992,5.706325,4,-1,0,rubbery
408.0,-2.1084445,5.882782,4,-1,0,rubbery
408.5,-2.165111,5.8679705,4,-1,0,rubbery
409.0,-2.2191858,5.8450313,4,-1,0,rubbery
409.5,-2.131683,5.8326187,4,-1,0,rubbery
410.0,0.8454984,12.9077015,0,0,1,rubbery
410.5,0.87194496,12.875272,0,0,1,rubbery
411.0,0.7813996,12.969814,0,0,1,rubbery
411.5,0.8676214,12.885175,0,0,1,rubbery
412.0,0.86281294,12.881327,0,0,1,rubbery
412.5,0.90938365,12.826469,0,0,1,rubbery
413.0,0.8792482,12.86306,0,0,1,rubbery
413.5,0.92717254,12.809133,0,0,1,rubbery
414.0,0.8637522,12.888941,0,0,1,rubbery
414.5,1.0911107,12.5523,0,0,1,rubbery
415.0,1.1402549,12.4727745,0,0,1,rubbery
415.5,1.1801268,12.434288,0,0,1,rubbery
416.0,1.0520004,12.584156,0,0,1,rubbery
416.5,1.2465535,12.366583,0,0,1,rubbery
417.0,1.2898109,12.332651,0,0,1,rubbery
417.5,1.3176411,12.298055,0,0,1,rubbery
418.0,1.2721969,12.339961,0,0,1,rubbery
418.5,1.2048246,12.394192,0,0,1,rubbery
419.0,1.2365792,12.392377,0,0,1,rubbery
419.5,1.2737705,12.329287,0,0,1,rubbery
420.0,1.5732533,11.759181,0,0,1,rubbery
420.5,1.63379,11.839274,0,0,1,rubbery
421.0,1.5892147,11.816953,0,0,1,rubbery
421.5,1.5626309,11.747877,0,0,1,rubbery
422.0,1.6475608,11.815441,0,0,1,rubbery
422.5,1.6742283,11.886127,0,0,1,rubbery
423.0,1.6941273,11.891569,0,0,1,rubbery
423.5,1.7949802,11.956474,0,0,1,rubbery
424.0,1.8088001,12.041085,0,0,1,rubbery
424.5,1.9620283,11.992464,0,0,1,rubbery
425.0,1.8091114,12.124196,0,0,1,rubbery
425.5,2.1454823,11.968655,0,0,1,rubbery
426.0,2.7071111,11.931515,0,0,1,rubbery
426.5,2.9535902,11.93258,0,0,1,rubbery
427.0,3.0022914,11.978539,0,0,1,rubbery
427.5,2.9046564,11.939873,0,0,1,rubbery
428.0,2.9901297,12.002197,0,0,1,rubbery
428.5,2.881029,11.962097,0,0,1,rubbery
429.0,3.1294105,12.007412,0,0,1,rubbery
429.5,3.288127,12.046216,0,0,1,rubbery
430.0,3.484606,12.062509,0,0,1,rubbery
430.5,3.5619776,12.016112,0,0,1,rubbery
431.0,3.4991956,12.036031,0,0,1,rubbery
431.5,3.4261656,12.112292,0,0,1,rubbery
432.0,3.4709375,12.138216,0,0,1,rubbery
432.5,3.6905935,12.079176,0,0,1,rubbery
433.0,3.6486843,12.089479,0,0,1,rubbery
433.5,3.6452458,12.014082,0,0,1,rubbery
434.0,3.6954143,12.084509,0,0,1,rubbery
434.5,3.779094,12.093216,0,0,1,rubbery
435.0,3.743242,12.095681,0,0,1,rubbery
435.5,3.8185277,12.192438,0,0,1,rubbery
436.0,3.8060853,12.174593,0,0,1,rubbery
436.5,3.97258,12.054222,0,0,1,rubbery
437.0,4.1367507,11.928406,0,0,1,rubbery
437.5,4.155299,11.876267,0,0,1,rubbery
438.0,3.9498396,11.812824,0,0,1,rubbery
438.5,4.059324,11.85395,0,0,1,rubbery
439.0,4.180546,11.892955,0,0,1,rubbery
439.5,4.242373,11.877372,0,0,1,rubbery
