temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
239.5,7.96612,18.948559,1,0,1,glassy
240.0,7.9080234,20.273556,1,0,2,glassy
240.5,8.744214,20.52795,1,0,2,glassy
241.0,7.946944,19.89973,1,0,1,glassy
241.5,8.297746,20.742804,1,0,2,glassy
242.0,8.381613,20.68679,1,0,2,glassy
242.5,6.8340173,20.234056,1,0,2,glassy
243.0,7.4284916,20.235044,1,0,2,glassy
243.5,8.121149,20.810585,1,0,2,glassy
244.0,7.17752,20.753681,1,0,2,glassy
244.5,9.011376,20.727741,1,0,2,glassy
245.0,8.801999,20.667255,1,0,2,glassy
245.5,8.177371,20.385456,1,0,2,glassy
246.0,8.027298,20.277617,1,0,2,glassy
246.5,8.216216,20.826155,1,0,2,glassy
247.0,8.083045,20.24444,1,0,2,glassy
247.5,7.636288,19.235262,1,0,1,glassy
248.0,8.544596,20.83481,1,0,2,glassy
248.5,8.597973,20.5986,1,0,2,glassy
249.0,6.5618715,19.803587,1,0,1,glassy
249.5,6.4801526,19.959618,1,0,1,glassy
250.0,8.470584,21.043354,1,0,2,glassy
250.5,7.922452,20.159336,1,0,2,glassy
251.0,8.763143,20.706928,1,0,2,glassy
251.5,8.705501,19.837988,1,0,1,glassy
252.0,7.5432754,19.947638,1,0,1,glassy
252.5,7.9317865,20.078394,1,0,2,glassy
253.0,7.217331,20.537283,1,0,2,glassy
253.5,8.306966,20.175514,1,0,2,glassy
254.0,7.483903,21.083908,1,0,2,glassy
254.5,8.691846,20.103731,1,0,2,glassy
255.0,8.310129,21.137447,1,0,2,glassy
255.5,7.850518,19.75438,1,0,1,glassy
256.0,8.228475,20.439379,1,0,2,glassy
256.5,8.529701,20.633854,1,0,2,glassy
257.0,7.8880963,20.533215,1,0,2,glassy
257.5,8.333354,19.03399,1,0,1,glassy
258.0,8.212152,19.160652,1,0,1,glassy
258.5,7.5103493,20.821568,1,0,2,glassy
259.0,6.6535883,19.704494,1,0,1,glassy
259.5,7.31734,20.837404,1,0,2,glassy
260.0,8.375161,20.982327,1,0,2,glassy
260.5,8.448779,20.808258,1,0,2,glassy
261.0,8.568132,19.72013,1,0,1,glassy
261.5,7.77336,19.435598,1,0,1,glassy
262.0,7.3011236,20.303188,1,0,2,glassy
262.5,8.752036,20.145243,1,0,2,glassy
263.0,8.230634,19.975006,1,0,1,glassy
263.5,6.8968453,19.912943,1,0,1,glassy
264.0,7.1152325,19.776789,1,0,1,glassy
264.5,6.72906,20.004831,1,0,2,glassy
265.0,8.097866,19.096113,1,0,1,glassy
265.5,8.019369,19.473026,1,0,1,glassy
266.0,7.9092436,19.616396,1,0,1,glassy
266.5,7.5033817,20.484695,1,0,2,glassy
267.0,7.9436655,19.85091,1,0,1,glassy
267.5,7.306576,19.391695,1,0,1,glassy
268.0,9.076124,20.00624,1,0,2,glassy
268.5,7.8114676,21.013615,1,0,2,glassy
269.0,8.955528,20.372217,1,0,2,glassy
269.5,8.34181,19.821896,1,0,1,glassy
270.0,8.069941,19.423735,1,0,1,glassy
270.5,8.402747,20.615349,1,0,2,glassy
271.0,9.191626,19.834373,1,0,1,glassy
271.5,7.869652,19.6915,1,0,1,glassy
272.0,8.142568,20.200544,1,0,2,glassy
272.5,6.605916,20.531559,1,0,2,glassy
273.0,8.4019165,19.407166,1,0,1,glassy
273.5,8.225226,21.11482,1,0,2,glassy
274.0,6.6829867,19.612305,1,0,1,glassy
274.5,8.991261,20.40366,1,0,2,glassy
275.0,7.0059586,19.857565,1,0,1,glassy
275.5,8.035248,19.274658,1,0,1,glassy
276.0,7.7595615,20.996592,1,0,2,glassy
276.5,8.191761,20.124,1,0,2,glassy
277.0,7.8785443,20.748993,1,0,2,glassy
277.5,8.462966,19.485888,1,0,1,glassy
278.0,7.7234197,20.068106,1,0,2,glassy
278.5,8.976579,20.107695,1,0,2,glassy
279.0,6.955197,20.602976,1,0,2,glassy
279.5,6.6113043,19.255632,1,0,1,glassy
280.0,7.6966424,20.936441,1,0,2,glassy
280.5,7.4362636,18.723982,1,0,1,glassy
281.0,8.162667,19.717192,1,0,1,glassy
281.5,8.651364,19.294125,1,0,1,glassy
282.0,8.492631,19.344393,1,0,1,glassy
282.5,7.334657,19.114147,1,0,1,glassy
283.0,8.676698,20.08046,1,0,2,glassy
283.5,8.799836,20.367542,1,0,2,glassy
284.0,8.5237665,19.54661,1,0,1,glassy
284.5,8.518659,19.396435,1,0,1,glassy
285.0,8.545806,20.214119,1,0,2,glassy
285.5,7.619917,19.904465,1,0,1,glassy
286.0,9.08245,20.14002,1,0,2,glassy
286.5,9.096156,20.445974,1,0,2,glassy
287.0,7.5122805,19.724272,1,0,1,glassy
287.5,7.638418,19.263273,1,0,1,glassy
288.0,8.059878,20.114847,1,0,2,glassy
288.5,7.041262,20.933334,1,0,2,glassy
289.0,7.5709996,19.137905,1,0,1,glassy
289.5,8.286155,19.53031,1,0,1,glassy
290.0,7.514858,19.03498,1,0,1,glassy
290.5,6.7522664,19.346634,1,0,1,glassy
291.0,6.4243827,19.849903,1,0,1,glassy
291.5,6.5346007,19.499525,1,0,1,glassy
292.0,6.494373,19.330822,1,0,1,glassy
292.5,6.8597145,20.312313,1,0,2,glassy
293.0,7.7609468,19.743637,1,0,1,glassy
293.5,7.391426,19.207094,1,0,1,glassy
294.0,7.2497735,19.637768,1,0,1,glassy
294.5,7.633278,19.443066,1,0,1,glassy
295.0,6.3481083,19.628414,1,0,1,glassy
295.5,7.1132016,19.483677,1,0,1,glassy
296.0,6.4420376,19.02001,1,0,1,glassy
296.5,6.30431,19.779795,1,0,1,glassy
297.0,7.819368,20.796627,1,0,2,glassy
297.5,7.0944953,19.122955,1,0,1,glassy
298.0,7.290087,19.295328,1,0,1,glassy
298.5,7.733378,19.633455,1,0,1,glassy
299.0,6.744079,19.051552,1,0,1,glassy
299.5,7.876479,20.210846,1,0,2,glassy
300.0,6.9353724,20.494102,1,0,2,glassy
300.5,7.815929,20.035065,1,0,2,glassy
301.0,6.8541837,19.267668,1,0,1,glassy
301.5,6.1552873,19.878624,1,0,1,glassy
302.0,6.3329396,19.371765,1,0,1,glassy
302.5,6.9844136,19.688416,1,0,1,glassy
303.0,7.5842376,18.874544,1,0,1,glassy
303.5,7.536611,18.97247,1,0,1,glassy
304.0,6.8288727,19.405247,1,0,1,glassy
304.5,7.5963316,20.36289,1,0,2,glassy
305.0,7.3416843,19.241545,1,0,1,glassy
305.5,8.813399,18.974854,1,0,1,glassy
306.0,8.323585,18.835073,1,0,1,glassy
306.5,6.341462,20.006285,1,0,2,glassy
307.0,8.345968,19.128176,1,0,1,glassy
307.5,7.372638,19.854311,1,0,1,glassy
308.0,7.093303,19.588858,1,0,1,glassy
308.5,8.047438,18.96323,1,0,1,glassy
309.0,6.404911,19.591984,1,0,1,glassy
309.5,6.51066,20.070673,1,0,2,glassy
310.0,8.783139,19.632223,1,0,1,glassy
310.5,7.502927,20.28662,1,0,2,glassy
311.0,8.500248,19.110773,1,0,1,glassy
311.5,8.129964,18.844694,1,0,1,glassy
312.0,8.636902,20.39154,1,0,2,glassy
312.5,8.810859,18.906908,1,0,1,glassy
313.0,6.9864554,18.74923,1,0,1,glassy
313.5,8.864721,18.891783,1,0,1,glassy
314.0,8.689009,19.140533,1,0,1,glassy
314.5,8.974795,18.9418,1,0,1,glassy
315.0,8.728332,19.374853,1,0,1,glassy
315.5,8.881418,19.250174,1,0,1,glassy
316.0,6.9782686,18.903404,1,0,1,glassy
316.5,6.947445,18.565796,1,0,1,glassy
317.0,9.218279,20.391222,1,0,2,glassy
317.5,7.8715634,19.236876,1,0,1,glassy
318.0,6.98142,21.030174,1,0,2,glassy
318.5,7.589329,20.616749,1,0,2,glassy
319.0,6.9812884,19.215855,1,0,1,glassy
319.5,8.555916,19.831118,1,0,1,glassy
320.0,6.165124,19.597628,1,0,1,glassy
320.5,6.3556924,20.137094,1,0,2,glassy
321.0,6.4176726,20.187761,1,0,2,glassy
321.5,6.379245,20.069908,1,0,2,glassy
322.0,6.5081925,20.37778,1,0,2,glassy
322.5,6.505966,18.92591,1,0,1,glassy
323.0,6.7091966,20.409685,1,0,2,glassy
323.5,6.276109,19.329237,1,0,1,glassy
324.0,6.8612823,20.834232,1,0,2,glassy
324.5,6.2344303,19.62764,1,0,1,glassy
325.0,6.472699,18.964624,1,0,1,glassy
325.5,6.5845933,19.426805,1,0,1,glassy
326.0,8.641413,19.15434,1,0,1,glassy
326.5,6.5824366,20.190563,1,0,2,glassy
327.0,6.5522404,18.861229,1,0,1,glassy
327.5,6.365785,19.10359,1,0,1,glassy
328.0,7.0271974,19.25488,1,0,1,glassy
328.5,6.607822,18.97554,1,0,1,glassy
329.0,7.246011,19.13543,1,0,1,glassy
329.5,7.7440996,18.86716,1,0,1,glassy
330.0,6.8206677,19.774061,1,0,1,glassy
330.5,7.5486608,20.454115,1,0,2,glassy
331.0,5.6421175,16.740385,1,0,1,glassy
331.5,5.676243,16.779333,1,0,1,glassy
332.0,5.7069235,16.81563,1,0,1,glassy
332.5,5.7128105,16.866964,1,0,1,glassy
333.0,5.720779,16.791784,1,0,1,glassy
333.5,5.597523,16.726183,1,0,1,glassy
334.0,5.6308904,16.66767,1,0,1,glassy
334.5,5.587912,16.628925,1,0,1,glassy
335.0,5.599591,16.619286,1,0,1,glassy
335.5,5.5178823,16.362267,1,0,1,glassy
336.0,5.4887047,16.279089,1,0,1,glassy
336.5,5.4380755,16.265263,1,0,1,glassy
337.0,5.5235496,16.380968,1,0,1,glassy
337.5,5.482488,16.373959,1,0,1,glassy
338.0,5.3779993,16.238575,1,0,1,glassy
338.5,5.448452,16.293362,1,0,1,glassy
339.0,5.4130597,16.246548,1,0,1,glassy
339.5,5.4233565,16.277601,1,0,1,glassy
340.0,7.0595365,18.553888,1,0,1,glassy
340.5,7.1829886,18.738361,1,0,1,glassy
341.0,7.2835083,18.890522,1,0,1,glassy
341.5,8.5536175,20.2898,1,0,2,glassy
342.0,7.2279215,19.962267,1,0,1,glassy
342.5,6.827059,19.005299,1,0,1,glassy
343.0,8.391815,18.631647,1,0,1,glassy
343.5,7.740989,19.5148,1,0,1,glassy
344.0,6.492108,19.38859,1,0,1,glassy
344.5,8.529662,19.911316,1,0,1,glassy
345.0,7.153749,18.996706,1,0,1,glassy
345.5,6.8457985,18.748379,1,0,1,glassy
346.0,6.5578294,18.850084,1,0,1,glassy
346.5,6.9631824,19.088673,1,0,1,glassy
347.0,6.7097373,20.23808,1,0,2,glassy
347.5,6.532377,18.76826,1,0,1,glassy
348.0,6.850317,18.740446,1,0,1,glassy
348.5,7.810858,21.1143,1,0,2,glassy
349.0,9.039976,19.893007,1,0,1,glassy
349.5,8.420887,19.72412,1,0,1,glassy
350.0,9.292307,19.716507,1,0,1,glassy
350.5,9.377582,19.761326,1,0,1,glassy
351.0,7.420978,18.418543,1,0,1,glassy
351.5,7.3325434,18.482302,1,0,1,glassy
352.0,7.424498,18.506914,1,0,1,glassy
352.5,6.8964305,19.580679,1,0,1,glassy
353.0,7.4765434,18.45478,1,0,1,glassy
353.5,7.9765086,18.456526,1,0,1,glassy
354.0,8.001734,18.453825,1,0,1,glassy
354.5,7.363923,20.400404,1,0,2,glassy
355.0,9.103721,18.99099,1,0,1,glassy
355.5,8.49689,19.43877,1,0,1,glassy
356.0,7.9667654,18.51043,1,0,1,glassy
356.5,8.45815,18.265692,1,0,1,glassy
357.0,8.482699,18.29176,1,0,1,glassy
357.5,8.505815,18.272285,1,0,1,glassy
358.0,8.501779,18.253044,1,0,1,glassy
358.5,8.999644,19.21653,1,0,1,glassy
359.0,8.547723,18.353035,1,0,1,glassy
359.5,8.568747,18.321516,1,0,1,glassy
360.0,12.440839,-7.3836246,0,1,-1,rubbery
360.5,12.381217,-7.4357305,0,1,-1,rubbery
361.0,12.467926,-7.370158,0,1,-1,rubbery
361.5,12.388457,-7.4603295,0,1,-1,rubbery
362.0,12.459901,-7.3719525,0,1,-1,rubbery
362.5,12.163141,-7.53813,0,1,-1,rubbery
363.0,12.366697,-7.4385104,0,1,-1,rubbery
363.5,12.351806,-7.438449,0,1,-1,rubbery
364.0,12.512532,-7.3190365,0,1,-1,rubbery
364.5,12.517941,-7.3147187,0,1,-1,rubbery
365.0,12.486374,-7.36088,0,1,-1,rubbery
365.5,12.476154,-7.3703103,0,1,-1,rubbery
366.0,11.975951,-7.6139693,0,1,-1,rubbery
366.5,12.189147,-7.543427,0,1,-1,rubbery
367.0,11.946083,-7.719381,0,1,-1,rubbery
367.5,11.780105,-7.7418013,0,1,-1,rubbery
368.0,11.765624,-7.7797546,0,1,-1,rubbery
368.5,11.84745,-7.6976686,0,1,-1,rubbery
369.0,11.729245,-7.781303,0,1,-1,rubbery
369.5,11.779086,-7.7365365,0,1,-1,rubbery
370.0,11.3789625,-8.020555,0,1,-1,rubbery
370.5,11.366526,-8.067033,0,1,-1,rubbery
371.0,11.33453,-8.062893,0,1,-1,rubbery
371.5,11.356904,-8.017048,0,1,-1,rubbery
372.0,11.370821,-8.0313835,0,1,-1,rubbery
372.5,11.347932,-7.982898,0,1,-1,rubbery
373.0,11.427567,-8.030798,0,1,-1,rubbery
373.5,11.2815695,-7.827562,0,1,-1,rubbery
374.0,11.50662,-7.8611665,0,1,-1,rubbery
374.5,11.437814,-7.9440007,0,1,-1,rubbery
375.0,11.5611725,-7.7618017,0,1,-1,rubbery
375.5,11.575456,-7.7960715,0,1,-1,rubbery
376.0,11.405373,-7.9753103,0,1,-1,rubbery
376.5,11.2857895,-8.122612,0,1,-1,rubbery
377.0,11.568668,-8.239566,0,1,-1,rubbery
377.5,11.496242,-8.1883955,0,1,-1,rubbery
378.0,11.568474,-8.037845,0,1,-1,rubbery
378.5,11.579284,-8.211312,0,1,-1,rubbery
379.0,11.424859,-8.147226,0,1,-1,rubbery
379.5,11.339375,-8.233759,0,1,-1,rubbery
380.0,11.390353,-7.281822,0,1,-1,rubbery
380.5,10.945783,-7.1399307,0,1,-1,rubbery
381.0,11.052699,-7.041792,0,1,-1,rubbery
381.5,10.964101,-7.125725,0,1,-1,rubbery
382.0,10.997205,-7.062906,0,1,-1,rubbery
382.5,11.034768,-7.045316,0,1,-1,rubbery
383.0,10.996967,-7.0035105,0,1,-1,rubbery
383.5,11.038136,-6.980527,0,1,-1,rubbery
384.0,10.998832,-6.953856,0,1,-1,rubbery
384.5,10.70745,-7.329206,0,1,-1,rubbery
385.0,10.715928,-7.4309206,0,1,-1,rubbery
385.5,10.603179,-7.533841,0,1,-1,rubbery
386.0,10.654698,-7.5712757,0,1,-1,rubbery
386.5,10.644479,-7.5548005,0,1,-1,rubbery
387.0,10.694701,-7.476824,0,1,-1,rubbery
387.5,10.601778,-7.624372,0,1,-1,rubbery
388.0,10.635209,-7.5503325,0,1,-1,rubbery
388.5,10.655103,-7.5457134,0,1,-1,rubbery
389.0,10.629108,-7.598737,0,1,-1,rubbery
389.5,10.686535,-7.5727615,0,1,-1,rubbery
390.0,3.604803,-9.303217,0,0,-1,rubbery
390.5,3.598499,-9.270688,0,0,-1,rubbery
391.0,3.5892885,-9.313337,0,0,-1,rubbery
391.5,3.6284468,-9.2871275,0,0,-1,rubbery
392.0,3.6254702,-9.292618,0,0,-1,rubbery
392.5,3.6794174,-9.261506,0,0,-1,rubbery
393.0,3.7204053,-9.332589,0,0,-1,rubbery
393.5,3.877104,-9.345216,0,0,-1,rubbery
394.0,3.7585967,-9.312764,0,0,-1,rubbery
394.5,4.051047,-9.377536,0,0,-1,rubbery
395.0,4.006665,-9.34603,0,0,-1,rubbery
395.5,4.0639396,-9.368779,0,0,-1,rubbery
396.0,4.053342,-9.369068,0,0,-1,rubbery
396.5,4.093192,-9.3408785,0,0,-1,rubbery
397.0,4.1815586,-9.398953,0,0,-1,rubbery
397.5,4.178842,-9.404907,0,0,-1,rubbery
398.0,4.222035,-9.4388275,0,0,-1,rubbery
398.5,4.25685,-9.422951,0,0,-1,rubbery
399.0,4.2320666,-9.403526,0,0,-1,rubbery
399.5,4.263223,-9.437284,0,0,-1,rubbery
400.0,7.2428718,-3.664763,2,0,-1,rubbery
400.5,7.219411,-3.6832495,2,0,-1,rubbery
401.0,7.2499943,-3.649783,2,0,-1,rubbery
401.5,7.2236567,-3.6767614,2,0,-1,rubbery
402.0,7.2408395,-3.656775,2,0,-1,rubbery
402.5,7.401116,-3.4263074,2,0,-1,rubbery
403.0,7.403037,-3.41625,2,0,-1,rubbery
403.5,7.355461,-3.467709,2,0,-1,rubbery
404.0,7.400356,-3.4104002,2,0,-1,rubbery
404.5,7.404278,-3.399106,2,0,-1,rubbery
405.0,7.4142456,-3.3713176,2,0,-1,rubbery
405.5,7.428675,-3.3438904,2,0,-1,rubbery
406.0,7.5611787,-3.1386404,2,0,-1,rubbery
406.5,7.576213,-3.1613476,2,0,-1,rubbery
407.0,7.63537,-3.099344,2,0,-1,rubbery
407.5,7.5918617,-3.1631088,2,0,-1,rubbery
408.0,7.610211,-3.1373708,2,0,-1,rubbery
408.5,7.6337633,-3.1016896,2,0,-1,rubbery
409.0,7.697652,-3.035675,2,0,-1,rubbery
409.5,7.6758366,-3.057788,2,0,-1,rubbery
410.0,-11.845034,0.22477095,5,-2,0,rubbery
410.5,-11.917235,0.1569603,5,-2,0,rubbery
411.0,-11.881898,0.19253807,5,-2,0,rubbery
411.5,-11.884044,0.19383256,5,-2,0,rubbery
412.0,-11.881212,0.24990351,5,-2,0,rubbery
412.5,-11.880375,0.19773975,5,-2,0,rubbery
413.0,-11.778547,0.2992695,5,-2,0,rubbery
413.5,-11.728153,0.3493754,5,-2,0,rubbery
414.0,-11.719322,0.3587087,5,-2,0,rubbery
414.5,-11.852289,0.23167688,5,-2,0,rubbery
415.0,-11.74896,0.32870683,5,-2,0,rubbery
415.5,-11.826409,0.25133985,5,-2,0,rubbery
416.0,-11.690304,0.3860486,5,-2,0,rubbery
416.5,-11.6997175,0.37612924,5,-2,0,rubbery
417.0,-11.616916,0.45857984,5,-2,0,rubbery
417.5,-11.668604,0.40546152,5,-2,0,rubbery
418.0,-11.634335,0.44059467,5,-2,0,rubbery
418.5,-11.570744,0.50468653,5,-2,0,rubbery
419.0,-11.538153,0.53824043,5,-2,0,rubbery
419.5,-11.597101,0.4788879,5,-2,0,rubbery
420.0,-6.1987906,12.497941,3,-1,1,rubbery
420.5,-6.211359,12.520421,3,-1,1,rubbery
421.0,-6.163401,12.526038,3,-1,1,rubbery
421.5,-6.19955,12.504567,3,-1,1,rubbery
422.0,-6.240872,12.544451,3,-1,1,rubbery
422.5,-6.20476,12.483123,3,-1,1,rubbery
423.0,-6.2666774,12.435786,3,-1,1,rubbery
423.5,-6.2399683,12.566931,3,-1,1,rubbery
424.0,-6.264097,12.590527,3,-1,1,rubbery
424.5,-6.3694544,12.767575,3,-1,1,rubbery
425.0,-6.4392123,12.866983,3,-1,1,rubbery
425.5,-6.4676456,12.960207,3,-1,1,rubbery
426.0,-6.507024,12.945136,3,-1,1,rubbery
426.5,-6.5408854,12.916041,3,-1,1,rubbery
427.0,-6.4429245,12.8730345,3,-1,1,rubbery
427.5,-6.5161166,12.951403,3,-1,1,rubbery
428.0,-6.5160236,12.950613,3,-1,1,rubbery
428.5,-6.4229884,12.845018,3,-1,1,rubbery
429.0,-6.47685,12.913717,3,-1,1,rubbery
429.5,-6.5447493,12.921071,3,-1,1,rubbery
430.0,-6.1158338,11.682158,3,-1,1,rubbery
430.5,-6.132748,11.672037,3,-1,1,rubbery
431.0,-6.1351767,11.694075,3,-1,1,rubbery
431.5,-6.0945477,11.637686,3,-1,1,rubbery
432.0,-6.0848346,11.604972,3,-1,1,rubbery
432.5,-6.081809,11.400906,3,-1,1,rubbery
433.0,-6.070246,11.359812,3,-1,1,rubbery
433.5,-6.0749717,11.298784,3,-1,1,rubbery
434.0,-6.090958,11.320813,3,-1,1,rubbery
434.5,-6.0838966,11.214031,3,-1,1,rubbery
435.0,-6.085497,11.155004,3,-1,1,rubbery
435.5,-6.0712595,11.123314,3,-1,1,rubbery
436.0,-6.0294933,11.033928,3,-1,1,rubbery
436.5,-6.069516,10.949763,3,-1,1,rubbery
437.0,-6.0396852,10.990428,3,-1,1,rubbery
437.5,-6.0250244,11.020901,3,-1,1,rubbery
438.0,-6.0323925,10.979621,3,-1,1,rubbery
438.5,-6.053491,10.933207,3,-1,1,rubbery
439.0,-6.019214,10.977074,3,-1,1,rubbery
439.5,-5.996294,10.937948,3,-1,1,rubbery
440.0,5.5274396,-0.6278102,2,0,-1,rubbery
440.5,5.500791,-0.6061145,2,0,-1,rubbery
441.0,5.505889,-0.6086355,2,0,-1,rubbery
441.5,5.525105,-0.6228724,2,0,-1,rubbery
442.0,5.5439644,-0.6423247,2,0,-1,rubbery
442.5,5.524093,-0.6333775,2,0,-1,rubbery
443.0,5.49931,-0.56301934,2,0,-1,rubbery
443.5,5.498179,-0.53191495,2,0,-1,rubbery
444.0,5.575958,-0.548757,2,0,-1,rubbery
444.5,5.4999213,-0.5420005,2,0,-1,rubbery
445.0,5.507016,-0.3985675,2,0,-1,rubbery
445.5,5.475039,-0.3567821,2,0,-1,rubbery
446.0,5.506141,-0.3683814,2,0,-1,rubbery
446.5,5.5089703,-0.274992,2,0,-1,rubbery
447.0,5.5310664,-0.28494325,2,0,-1,rubbery
447.5,5.516068,-0.23072259,2,0,-1,rubbery
448.0,5.446519,-0.117710665,2,0,-1,rubbery
448.5,5.480441,-0.10954274,2,0,-1,rubbery
449.0,5.4656906,-0.16040033,2,0,-1,rubbery
449.5,5.4136047,-0.15143284,2,0,-1,rubbery
450.0,0.12476461,0.118696615,4,0,0,rubbery
450.5,0.087257214,0.07621094,4,0,0,rubbery
451.0,0.1258505,0.0842942,4,0,0,rubbery
451.5,0.1426835,0.030690953,4,0,0,rubbery
452.0,0.13234991,0.046365198,4,0,0,rubbery
452.5,0.07401224,0.041442875,4,0,0,rubbery
453.0,0.071293995,0.1782896,4,0,0,rubbery
453.5,0.05989187,0.16317135,4,0,0,rubbery
454.0,0.039793592,0.23225857,4,0,0,rubbery
454.5,-0.015207355,0.22279403,4,-1,0,rubbery
455.0,0.0023882138,0.32782066,4,0,0,rubbery
455.5,0.087590985,0.31349945,4,0,0,rubbery
456.0,0.11061223,0.4364915,4,0,0,rubbery
456.5,0.05412852,0.3805744,4,0,0,rubbery
457.0,0.10073133,0.39978415,4,0,0,rubbery
457.5,0.117635414,0.5180351,4,0,0,rubbery
458.0,0.11629531,0.53726786,4,0,0,rubbery
458.5,0.16971323,0.6206287,4,0,0,rubbery
459.0,0.21567968,0.66585684,4,0,0,rubbery
459.5,0.22908297,0.6799967,4,0,0,rubbery
460.0,2.2928858,2.9508932,4,0,0,rubbery
460.5,2.2254493,2.9993575,4,0,0,rubbery
461.0,2.3385153,3.030453,4,0,0,rubbery
461.5,2.3817072,2.9009688,4,0,0,rubbery
462.0,2.283522,2.9633243,4,0,0,rubbery
462.5,2.3328576,2.9143538,4,0,0,rubbery
463.0,2.2899983,2.8680713,4,0,0,rubbery
463.5,2.30007,2.9274998,4,0,0,rubbery
464.0,2.34293,2.861225,4,0,0,rubbery
464.5,2.22769,2.900421,4,0,0,rubbery
465.0,2.320001,2.874622,4,0,0,rubbery
465.5,2.2577648,2.880572,4,0,0,rubbery
466.0,2.2411637,2.9151335,4,0,0,rubbery
466.5,2.1911507,2.9519856,4,0,0,rubbery
467.0,2.1147156,3.091968,4,0,0,rubbery
467.5,2.1079142,3.1168425,4,0,0,rubbery
468.0,1.9920266,3.2222989,4,0,0,rubbery
468.5,1.9578577,3.2480886,4,0,0,rubbery
469.0,1.920081,3.2345848,4,0,0,rubbery
469.5,1.8943872,3.3052852,4,0,0,rubbery
470.0,-0.19844338,5.6390224,4,-1,0,rubbery
470.5,-0.170473,5.634803,4,-1,0,rubbery
