temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.328975,6.9811587,3,1,0,glassy
200.5,14.739469,6.760586,3,1,0,glassy
201.0,15.275964,6.819446,3,1,0,glassy
201.5,14.7888565,6.763009,3,1,0,glassy
202.0,15.10584,6.900791,3,1,0,glassy
202.5,15.020323,7.217972,3,1,0,glassy
203.0,14.835591,7.284552,3,1,0,glassy
203.5,14.680941,6.8290644,3,1,0,glassy
204.0,14.73328,7.5289845,3,1,0,glassy
204.5,14.083549,6.289553,3,1,0,glassy
205.0,14.551682,6.477804,3,1,0,glassy
205.5,13.933504,8.109526,3,1,0,glassy
206.0,13.827909,7.723016,3,1,0,glassy
206.5,14.227357,8.11375,3,1,0,glassy
207.0,14.300707,7.8287325,3,1,0,glassy
207.5,13.910866,6.0327415,3,1,0,glassy
208.0,13.251705,7.3108826,3,1,0,glassy
208.5,14.577545,6.7118473,3,1,0,glassy
209.0,13.425703,7.2493033,3,1,0,glassy
209.5,14.3120365,6.8912215,3,1,0,glassy
210.0,13.851973,6.3355947,3,1,0,glassy
210.5,14.283963,7.9029455,3,1,0,glassy
211.0,13.698741,6.6886835,3,1,0,glassy
211.5,13.199857,7.4214435,3,1,0,glassy
212.0,13.704081,7.3130336,3,1,0,glassy
212.5,13.659887,7.3941875,3,1,0,glassy
213.0,14.325052,6.693663,3,1,0,glassy
213.5,13.790565,6.882492,3,1,0,glassy
214.0,13.517189,6.864818,3,1,0,glassy
214.5,13.7459755,6.5184855,3,1,0,glassy
215.0,13.737513,7.7671475,3,1,0,glassy
215.5,13.373187,7.6052804,3,1,0,glassy
216.0,13.305638,6.853872,3,1,0,glassy
216.5,13.141579,7.423967,3,1,0,glassy
217.0,13.596008,6.624046,3,1,0,glassy
217.5,13.763705,6.2417145,3,1,0,glassy
218.0,13.70559,6.6211853,3,1,0,glassy
218.5,14.564837,5.9876966,3,1,0,glassy
219.0,14.137224,6.119088,3,1,0,glassy
219.5,13.556377,6.7626696,3,1,0,glassy
220.0,13.611204,7.477422,3,1,0,glassy
220.5,13.972884,7.865898,3,1,0,glassy
221.0,14.209926,6.653232,3,1,0,glassy
221.5,13.984204,7.471172,3,1,0,glassy
222.0,14.841882,6.5418224,3,1,0,glassy
222.5,14.022075,6.813977,3,1,0,glassy
223.0,13.903168,7.0408335,3,1,0,glassy
223.5,14.60504,6.50617,3,1,0,glassy
224.0,13.389305,7.093455,3,1,0,glassy
224.5,14.134052,6.359958,3,1,0,glassy
225.0,14.115008,6.2278624,3,1,0,glassy
225.5,13.346075,6.492773,3,1,0,glassy
226.0,14.4004,6.5611935,3,1,0,glassy
226.5,14.236569,6.42496,3,1,0,glassy
227.0,13.78903,7.101705,3,1,0,glassy
227.5,15.181548,6.8290772,3,1,0,glassy
228.0,15.00925,6.7225466,3,1,0,glassy
228.5,14.6160345,6.2103333,3,1,0,glassy
229.0,14.46778,6.0565844,3,1,0,glassy
229.5,13.756481,6.81288,3,1,0,glassy
230.0,13.378253,6.7042866,3,1,0,glassy
230.5,14.290502,7.039488,3,1,0,glassy
231.0,13.6575,6.2777658,3,1,0,glassy
231.5,14.372262,7.0141816,3,1,0,glassy
232.0,13.124374,7.1776047,3,1,0,glassy
232.5,14.055762,7.059957,3,1,0,glassy
233.0,13.968116,7.468137,3,1,0,glassy
233.5,13.898371,7.3275423,3,1,0,glassy
234.0,13.481152,7.70534,3,1,0,glassy
234.5,14.444109,7.2699137,3,1,0,glassy
235.0,13.120666,7.3677607,3,1,0,glassy
235.5,13.973328,7.1548066,3,1,0,glassy
236.0,14.241784,6.366219,3,1,0,glassy
236.5,14.659617,5.96019,3,1,0,glassy
237.0,14.801209,5.985253,3,1,0,glassy
237.5,14.798094,6.3486004,3,1,0,glassy
238.0,14.339466,7.455996,3,1,0,glassy
238.5,14.134072,7.235983,3,1,0,glassy
239.0,13.194786,6.5923977,3,1,0,glassy
239.5,14.693806,6.3626738,3,1,0,glassy
240.0,14.166549,6.3502192,3,1,0,glassy
240.5,14.1730795,8.094368,3,1,0,glassy
241.0,13.631749,7.694846,3,1,0,glassy
241.5,13.216095,7.929601,3,1,0,glassy
242.0,14.143814,7.1896954,3,1,0,glassy
242.5,13.917731,6.017025,3,1,0,glassy
243.0,13.5434675,7.438446,3,1,0,glassy
243.5,14.476196,6.4258265,3,1,0,glassy
244.0,14.338399,6.134923,3,1,0,glassy
244.5,14.2706175,6.830086,3,1,0,glassy
245.0,14.399655,6.1600227,3,1,0,glassy
245.5,13.972975,6.4084797,3,1,0,glassy
246.0,13.88916,6.3028836,3,1,0,glassy
246.5,13.15953,7.2335653,3,1,0,glassy
247.0,14.137849,7.765792,3,1,0,glassy
247.5,15.065022,6.6257405,3,1,0,glassy
248.0,14.843055,6.3684473,3,1,0,glassy
248.5,14.000917,7.5142055,3,1,0,glassy
249.0,13.961992,6.7790265,3,1,0,glassy
249.5,13.400873,7.456948,3,1,0,glassy
250.0,14.882492,6.4338293,3,1,0,glassy
250.5,14.300651,6.497907,3,1,0,glassy
251.0,13.9888315,7.873214,3,1,0,glassy
251.5,14.167387,6.946355,3,1,0,glassy
252.0,14.505207,7.3573017,3,1,0,glassy
252.5,13.937142,7.2311897,3,1,0,glassy
253.0,14.370635,7.3396745,3,1,0,glassy
253.5,13.02753,6.8742795,3,1,0,glassy
254.0,12.390365,8.0424595,2,1,0,rubbery
254.5,12.836466,8.07029,2,1,0,rubbery
255.0,12.224013,8.869716,2,1,0,rubbery
255.5,12.269777,8.228001,2,1,0,rubbery
256.0,11.796914,8.340699,2,1,0,rubbery
256.5,12.452542,7.9185624,2,1,0,rubbery
257.0,11.939417,8.665697,2,1,0,rubbery
257.5,12.135167,8.7331505,2,1,0,rubbery
258.0,12.442284,7.8511896,2,1,0,rubbery
258.5,12.466005,8.371077,2,1,0,rubbery
259.0,12.040923,8.687744,2,1,0,rubbery
259.5,12.355075,8.464994,2,1,0,rubbery
260.0,12.027179,7.7136807,2,1,0,rubbery
