temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.138266,-7.458361,3,0,-1,rubbery
200.5,9.050239,-7.349532,3,0,-1,rubbery
201.0,9.063767,-7.352879,3,0,-1,rubbery
201.5,9.1113825,-7.374687,3,0,-1,rubbery
202.0,9.178125,-7.5018215,3,0,-1,rubbery
202.5,9.114724,-7.466609,3,0,-1,rubbery
203.0,9.073462,-7.398393,3,0,-1,rubbery
203.5,9.220992,-7.333276,3,0,-1,rubbery
204.0,9.270896,-7.399921,3,0,-1,rubbery
204.5,9.261927,-7.302869,3,0,-1,rubbery
205.0,9.144905,-7.526517,3,0,-1,rubbery
205.5,9.159757,-7.6882234,3,0,-1,rubbery
206.0,9.206574,-7.509612,3,0,-1,rubbery
206.5,9.331092,-8.258742,3,0,-1,rubbery
207.0,9.275028,-7.9593983,3,0,-1,rubbery
207.5,9.116657,-8.12008,3,0,-1,rubbery
208.0,9.1978855,-7.9031653,3,0,-1,rubbery
208.5,9.228801,-7.961465,3,0,-1,rubbery
209.0,9.332299,-7.9952226,3,0,-1,rubbery
209.5,9.38827,-7.8613257,3,0,-1,rubbery
210.0,9.581501,-8.831875,3,0,-1,rubbery
210.5,9.470242,-8.735551,3,0,-1,rubbery
211.0,9.983792,-9.252557,3,0,-1,rubbery
211.5,9.910305,-9.0535145,3,0,-1,rubbery
212.0,10.213347,-9.057818,3,1,-1,rubbery
212.5,10.5117035,-8.834845,3,1,-1,rubbery
213.0,10.618542,-8.942767,3,1,-1,rubbery
213.5,10.674663,-9.159449,3,1,-1,rubbery
214.0,10.653409,-9.062328,3,1,-1,rubbery
214.5,10.629168,-9.169635,3,1,-1,rubbery
215.0,10.656352,-9.12658,3,1,-1,rubbery
215.5,10.6442,-9.036863,3,1,-1,rubbery
216.0,10.394038,-9.125145,3,1,-1,rubbery
216.5,10.183203,-9.230136,3,1,-1,rubbery
217.0,10.178872,-9.223432,3,1,-1,rubbery
217.5,10.058098,-9.147306,3,1,-1,rubbery
218.0,9.589556,-9.015131,3,0,-1,rubbery
218.5,9.779686,-9.294062,3,0,-1,rubbery
219.0,9.685396,-9.224941,3,0,-1,rubbery
219.5,9.278279,-8.955456,3,0,-1,rubbery
220.0,8.980708,-8.550861,3,0,-1,rubbery
220.5,8.921645,-8.643901,3,0,-1,rubbery
221.0,8.832114,-8.513725,3,0,-1,rubbery
221.5,9.560881,-8.935041,3,0,-1,rubbery
222.0,9.225529,-9.177333,3,0,-1,rubbery
222.5,9.229432,-9.238996,3,0,-1,rubbery
223.0,9.284456,-9.173973,3,0,-1,rubbery
223.5,9.182736,-8.8076935,3,0,-1,rubbery
224.0,9.137965,-8.991446,3,0,-1,rubbery
224.5,9.133312,-8.643854,3,0,-1,rubbery
225.0,8.973492,-8.1412,3,0,-1,rubbery
225.5,9.075983,-8.3728895,3,0,-1,rubbery
226.0,9.174604,-8.180902,3,0,-1,rubbery
226.5,9.45923,-8.490757,3,0,-1,rubbery
227.0,9.282628,-8.353359,3,0,-1,rubbery
227.5,9.651286,-8.1453085,3,0,-1,rubbery
228.0,8.966988,-8.571063,3,0,-1,rubbery
228.5,8.911699,-8.713728,3,0,-1,rubbery
229.0,8.913429,-8.344404,3,0,-1,rubbery
229.5,9.476515,-7.8324347,3,0,-1,rubbery
230.0,9.441496,-8.555485,3,0,-1,rubbery
230.5,9.314402,-8.70135,3,0,-1,rubbery
231.0,9.18281,-8.630173,3,0,-1,rubbery
231.5,9.032355,-8.1047,3,0,-1,rubbery
232.0,9.013411,-7.9508257,3,0,-1,rubbery
232.5,8.924787,-8.2037325,3,0,-1,rubbery
233.0,9.089101,-8.646989,3,0,-1,rubbery
233.5,9.2673025,-8.909228,3,0,-1,rubbery
234.0,9.322909,-7.5858793,3,0,-1,rubbery
234.5,9.306108,-9.075051,3,0,-1,rubbery
235.0,9.336481,-8.298413,3,0,-1,rubbery
235.5,9.428426,-8.903748,3,0,-1,rubbery
236.0,9.215352,-8.842291,3,0,-1,rubbery
236.5,9.370877,-8.799672,3,0,-1,rubbery
237.0,9.20583,-8.490449,3,0,-1,rubbery
237.5,8.976162,-8.929809,3,0,-1,rubbery
238.0,9.415064,-8.741364,3,0,-1,rubbery
238.5,9.185549,-8.779131,3,0,-1,rubbery
239.0,9.27064,-8.796076,3,0,-1,rubbery
239.5,9.634857,-8.692725,3,0,-1,rubbery
240.0,9.514428,-8.546846,3,0,-1,rubbery
240.5,9.676616,-8.520198,3,0,-1,rubbery
241.0,9.801703,-8.699837,3,0,-1,rubbery
241.5,10.064763,-8.925126,3,1,-1,rubbery
242.0,10.063203,-8.438261,3,1,-1,rubbery
242.5,10.104749,-8.168985,3,1,-1,rubbery
243.0,10.19676,-8.175678,3,1,-1,rubbery
243.5,9.957276,-8.269726,3,0,-1,rubbery
244.0,9.849578,-8.246326,3,0,-1,rubbery
244.5,9.772939,-8.323224,3,0,-1,rubbery
245.0,10.085913,-7.7935085,3,1,-1,rubbery
245.5,10.058801,-7.634793,3,1,-1,rubbery
246.0,9.809321,-7.723428,3,0,-1,rubbery
246.5,9.950241,-7.905552,3,0,-1,rubbery
247.0,10.001051,-7.9874616,3,1,-1,rubbery
247.5,9.720757,-7.721632,3,0,-1,rubbery
248.0,9.843358,-7.528526,3,0,-1,rubbery
248.5,9.745014,-8.098654,3,0,-1,rubbery
249.0,9.543044,-8.059387,3,0,-1,rubbery
249.5,9.670236,-7.7925544,3,0,-1,rubbery
250.0,10.217113,-9.193057,3,1,-1,rubbery
250.5,9.557396,-8.617936,3,0,-1,rubbery
251.0,10.58679,-7.797668,3,1,-1,rubbery
251.5,10.3386,-7.8486643,3,1,-1,rubbery
252.0,10.357861,-8.062116,3,1,-1,rubbery
252.5,10.279056,-7.820354,3,1,-1,rubbery
253.0,10.387835,-8.095956,3,1,-1,rubbery
253.5,9.456088,-7.98541,3,0,-1,rubbery
254.0,10.278175,-8.384898,3,1,-1,rubbery
254.5,9.985667,-8.912477,3,0,-1,rubbery
255.0,9.943158,-8.437783,3,0,-1,rubbery
255.5,10.449808,-8.630972,3,1,-1,rubbery
256.0,9.775062,-8.517288,3,0,-1,rubbery
256.5,10.403537,-9.161082,3,1,-1,rubbery
257.0,9.97144,-8.596076,3,0,-1,rubbery
257.5,10.013046,-8.492551,3,1,-1,rubbery
258.0,9.901038,-8.724303,3,0,-1,rubbery
258.5,9.936776,-8.785061,3,0,-1,rubbery
259.0,10.103422,-8.5682125,3,1,-1,rubbery
259.5,10.271226,-8.524353,3,1,-1,rubbery
260.0,10.396764,-8.739445,3,1,-1,rubbery
260.5,10.042741,-7.577719,3,1,-1,rubbery
261.0,10.778082,-8.458346,3,1,-1,rubbery
261.5,10.713889,-7.956576,3,1,-1,rubbery
262.0,10.127943,-8.142894,3,1,-1,rubbery
262.5,10.496694,-8.264472,3,1,-1,rubbery
263.0,10.172584,-8.055631,3,1,-1,rubbery
263.5,10.845762,-8.378149,3,1,-1,rubbery
264.0,8.969089,-8.814714,3,0,-1,rubbery
264.5,10.500542,-8.907232,3,1,-1,rubbery
265.0,9.701022,-7.709617,3,0,-1,rubbery
265.5,10.701444,-8.41812,3,1,-1,rubbery
266.0,10.120956,-8.749146,3,1,-1,rubbery
266.5,10.021581,-8.0067005,3,1,-1,rubbery
267.0,9.505337,-7.704983,3,0,-1,rubbery
267.5,10.516813,-7.8375554,3,1,-1,rubbery
268.0,10.57436,-8.865097,3,1,-1,rubbery
268.5,10.672561,-7.9675174,3,1,-1,rubbery
269.0,10.755895,-7.8937607,3,1,-1,rubbery
269.5,10.35075,-7.7998104,3,1,-1,rubbery
270.0,9.780186,-7.828573,3,0,-1,rubbery
270.5,9.548379,-7.804303,3,0,-1,rubbery
271.0,10.023244,-7.990437,3,1,-1,rubbery
271.5,9.793282,-9.102219,3,0,-1,rubbery
272.0,9.920596,-7.878431,3,0,-1,rubbery
272.5,9.704615,-8.319573,3,0,-1,rubbery
273.0,10.250618,-7.8349953,3,1,-1,rubbery
273.5,9.777547,-9.05021,3,0,-1,rubbery
274.0,10.405099,-8.89953,3,1,-1,rubbery
274.5,10.712723,-7.9659033,3,1,-1,rubbery
275.0,10.223123,-7.5877285,3,1,-1,rubbery
275.5,10.78331,-7.8747196,3,1,-1,rubbery
276.0,10.489745,-7.745194,3,1,-1,rubbery
276.5,10.453078,-8.090545,3,1,-1,rubbery
277.0,11.033309,-8.365899,3,1,-1,rubbery
277.5,10.993417,-8.117854,3,1,-1,rubbery
278.0,10.955011,-8.254051,3,1,-1,rubbery
278.5,10.952393,-8.141914,3,1,-1,rubbery
279.0,10.363422,-9.382504,3,1,-1,rubbery
279.5,9.677541,-8.016642,3,0,-1,rubbery
280.0,10.090326,-9.288579,3,1,-1,rubbery
280.5,9.82821,-7.1453223,3,0,-1,rubbery
281.0,10.544372,-8.661605,3,1,-1,rubbery
281.5,9.413077,-7.870526,3,0,-1,rubbery
282.0,10.045327,-7.687907,3,1,-1,rubbery
282.5,10.406526,-8.632131,3,1,-1,rubbery
283.0,9.379498,-8.045057,3,0,-1,rubbery
283.5,10.138036,-8.612438,3,1,-1,rubbery
284.0,8.894069,-7.599085,3,0,-1,rubbery
284.5,10.275968,-8.235071,3,1,-1,rubbery
285.0,10.401216,-8.363485,3,1,-1,rubbery
285.5,10.309624,-6.945136,3,1,-1,rubbery
286.0,10.2391,-9.139795,3,1,-1,rubbery
286.5,9.680352,-8.362705,3,0,-1,rubbery
287.0,10.445733,-8.491432,3,1,-1,rubbery
287.5,10.363516,-7.9177537,3,1,-1,rubbery
288.0,9.721429,-8.989963,3,0,-1,rubbery
288.5,10.727165,-6.890543,3,1,-1,rubbery
289.0,10.676106,-6.9834766,3,1,-1,rubbery
289.5,10.719457,-6.9536905,3,1,-1,rubbery
290.0,10.678597,-6.7637286,3,1,-1,rubbery
290.5,10.424458,-6.7108417,3,1,-1,rubbery
291.0,10.564837,-6.6316123,3,1,-1,rubbery
291.5,10.649045,-6.6860485,3,1,-1,rubbery
292.0,10.574607,-6.6098256,3,1,-1,rubbery
292.5,10.131284,-6.8698816,3,1,-1,rubbery
293.0,9.964247,-7.102123,3,0,-1,rubbery
293.5,10.011564,-7.0704713,3,1,-1,rubbery
294.0,10.035662,-6.9515314,3,1,-1,rubbery
294.5,10.113862,-7.015776,3,1,-1,rubbery
295.0,9.956005,-7.2648983,3,0,-1,rubbery
295.5,10.235359,-7.0430665,3,1,-1,rubbery
296.0,10.173303,-6.928605,3,1,-1,rubbery
296.5,9.692048,-7.2232122,3,0,-1,rubbery
297.0,10.257196,-6.95142,3,1,-1,rubbery
297.5,10.073206,-7.296371,3,1,-1,rubbery
298.0,10.3339405,-6.729969,3,1,-1,rubbery
298.5,10.417896,-6.6866517,3,1,-1,rubbery
299.0,10.545184,-6.5514965,3,1,-1,rubbery
299.5,10.61213,-6.548286,3,1,-1,rubbery
