temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.7585,11.972808,0,1,1,glassy
200.5,18.786652,11.673482,0,1,1,glassy
201.0,18.852367,12.001452,0,1,1,glassy
201.5,18.78323,11.792535,0,1,1,glassy
202.0,18.81093,12.077212,0,1,1,glassy
202.5,18.853014,11.827268,0,1,1,glassy
203.0,18.986444,11.939856,0,1,1,glassy
203.5,18.651205,12.112893,0,1,1,glassy
204.0,18.846672,11.755505,0,1,1,glassy
204.5,18.866821,11.884578,0,1,1,glassy
205.0,18.930864,12.167438,0,1,1,glassy
205.5,18.76012,12.119875,0,1,1,glassy
206.0,18.750393,11.889135,0,1,1,glassy
206.5,18.756966,11.781006,0,1,1,glassy
207.0,18.51198,12.054283,0,1,1,glassy
207.5,18.57348,12.157221,0,1,1,glassy
208.0,18.620966,12.224695,0,1,1,glassy
208.5,18.730932,12.210499,0,1,1,glassy
209.0,18.717813,12.232273,0,1,1,glassy
209.5,18.532944,12.168532,0,1,1,glassy
210.0,18.164268,12.077029,0,1,1,glassy
210.5,18.266876,12.190024,0,1,1,glassy
211.0,18.309956,12.07063,0,1,1,glassy
211.5,18.322596,11.744505,0,1,1,glassy
212.0,17.797453,11.193694,0,1,1,glassy
212.5,18.021631,11.935657,0,1,1,glassy
213.0,17.905945,11.916233,0,1,1,glassy
213.5,17.850988,11.9788685,0,1,1,glassy
214.0,18.10872,11.989315,0,1,1,glassy
214.5,18.241985,11.81509,0,1,1,glassy
215.0,18.305222,12.03052,0,1,1,glassy
215.5,18.36857,11.669753,0,1,1,glassy
216.0,18.576084,11.914658,0,1,1,glassy
216.5,18.614277,10.928619,0,1,1,glassy
217.0,18.569506,10.9635515,0,1,1,glassy
217.5,18.724691,11.131191,0,1,1,glassy
218.0,18.372847,10.646166,0,1,1,glassy
218.5,18.630188,10.794522,0,1,1,glassy
219.0,18.677357,11.369584,0,1,1,glassy
219.5,18.701609,11.768311,0,1,1,glassy
220.0,17.483925,10.312383,0,1,1,glassy
220.5,18.061893,9.880955,0,1,0,glassy
221.0,17.98151,10.248944,0,1,1,glassy
221.5,18.116953,10.42815,0,1,1,glassy
222.0,18.226868,9.97179,0,1,0,glassy
222.5,17.728418,10.169741,0,1,1,glassy
223.0,17.555227,10.269627,0,1,1,glassy
223.5,18.070639,10.439532,0,1,1,glassy
224.0,17.848017,10.168073,0,1,1,glassy
224.5,17.318537,9.939098,0,1,0,glassy
225.0,17.375782,10.120332,0,1,1,glassy
225.5,18.0728,9.923768,0,1,0,glassy
