temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
299.5,-0.80126595,8.758296,3,-1,0,glassy
300.0,-2.4849262,10.134843,3,-1,1,glassy
300.5,-2.499277,9.53471,3,-1,0,glassy
301.0,-0.48225495,9.430716,3,-1,0,glassy
301.5,-1.1298771,9.8084,3,-1,0,glassy
302.0,-1.0475926,9.711259,3,-1,0,glassy
302.5,-0.51831657,9.638554,3,-1,0,glassy
303.0,-2.3014038,10.1492815,3,-1,1,glassy
303.5,-1.1540303,9.800223,3,-1,0,glassy
304.0,-0.30055335,9.277579,3,-1,0,glassy
304.5,-0.3851813,9.719939,3,-1,0,glassy
305.0,-0.24409953,9.495323,3,-1,0,glassy
305.5,-0.29445297,9.463121,3,-1,0,glassy
306.0,-0.26098526,9.2164345,3,-1,0,glassy
306.5,-0.61136186,9.473824,3,-1,0,glassy
307.0,-0.23483995,9.518175,3,-1,0,glassy
307.5,-0.8990809,9.641726,3,-1,0,glassy
308.0,-2.9840045,9.90811,3,-1,0,glassy
308.5,-0.049171876,9.40016,3,-1,0,glassy
309.0,0.012483723,9.291247,3,0,0,glassy
309.5,-0.2498341,9.59706,3,-1,0,glassy
310.0,-0.35899702,9.327064,3,-1,0,glassy
310.5,-0.11364514,9.201101,3,-1,0,glassy
311.0,-0.43516776,9.485176,3,-1,0,glassy
311.5,-0.43588856,9.373282,3,-1,0,glassy
312.0,-1.0628208,9.881283,3,-1,0,glassy
312.5,-1.1200533,9.386255,3,-1,0,glassy
313.0,-0.9246731,8.951194,3,-1,0,glassy
313.5,-0.7923074,8.995197,3,-1,0,glassy
314.0,-0.898287,9.629324,3,-1,0,glassy
314.5,-0.55233455,9.201005,3,-1,0,glassy
315.0,-0.9612836,9.387927,3,-1,0,glassy
315.5,-0.68084663,9.634225,3,-1,0,glassy
316.0,-0.80644023,9.399114,3,-1,0,glassy
316.5,-0.93680567,9.713886,3,-1,0,glassy
317.0,-1.3708137,8.745912,3,-1,0,glassy
317.5,-1.0918912,9.962664,3,-1,0,glassy
318.0,-0.9467715,9.52773,3,-1,0,glassy
318.5,-1.0115964,9.740125,3,-1,0,glassy
319.0,-1.3188962,9.433303,3,-1,0,glassy
319.5,-1.1760479,9.630544,3,-1,0,glassy
320.0,-1.5484482,9.749161,3,-1,0,glassy
320.5,-2.3751526,10.0359745,3,-1,1,glassy
321.0,-2.3754303,9.892081,3,-1,0,glassy
321.5,-2.3471148,10.105128,3,-1,1,glassy
322.0,-2.0488875,9.722054,3,-1,0,glassy
322.5,-1.9411314,9.9664955,3,-1,0,glassy
323.0,-2.0543213,9.55343,3,-1,0,glassy
323.5,-1.554968,9.969066,3,-1,0,glassy
324.0,-0.8955596,8.656339,3,-1,0,glassy
324.5,-1.6294047,9.983057,3,-1,0,glassy
325.0,-1.9844686,9.989142,3,-1,0,glassy
325.5,-1.3312497,9.966998,3,-1,0,glassy
326.0,-1.1830298,9.476577,3,-1,0,glassy
326.5,-0.8532988,9.627105,3,-1,0,glassy
327.0,-1.3268708,9.679253,3,-1,0,glassy
327.5,-2.2915642,9.835533,3,-1,0,glassy
328.0,-1.5956461,9.453708,3,-1,0,glassy
328.5,-1.1387348,9.509907,3,-1,0,glassy
329.0,-1.2735983,9.5524235,3,-1,0,glassy
329.5,-1.4524354,9.496545,3,-1,0,glassy
330.0,3.7884376,8.759348,3,0,0,glassy
330.5,3.7493317,8.707893,3,0,0,glassy
331.0,3.7754989,8.713236,3,0,0,glassy
331.5,3.7734797,8.681489,3,0,0,glassy
332.0,3.8798463,8.632625,3,0,0,glassy
332.5,3.8448024,8.661341,3,0,0,glassy
333.0,3.831581,8.628181,3,0,0,glassy
333.5,3.8605642,8.719813,3,0,0,glassy
334.0,3.9824233,8.664596,3,0,0,glassy
334.5,4.0101113,8.6626835,3,0,0,glassy
335.0,4.0099616,8.683355,3,0,0,glassy
335.5,4.030315,8.535051,3,0,0,glassy
336.0,3.8927672,8.582765,3,0,0,glassy
336.5,4.151322,8.513464,3,0,0,glassy
337.0,3.9428937,8.592847,3,0,0,glassy
337.5,4.1287594,8.601518,3,0,0,glassy
338.0,4.0909514,8.787071,3,0,0,glassy
338.5,4.139787,8.711687,3,0,0,glassy
339.0,4.183369,8.505381,3,0,0,glassy
339.5,4.196045,8.568413,3,0,0,glassy
340.0,-1.0750614,11.041335,3,-1,1,glassy
340.5,-0.7969107,11.087001,3,-1,1,glassy
341.0,-0.9522386,11.008832,3,-1,1,glassy
341.5,-1.3565567,10.357833,3,-1,1,glassy
342.0,-0.8645887,11.0136385,3,-1,1,glassy
342.5,-0.8938244,11.205993,3,-1,1,glassy
343.0,-0.9004434,11.251928,3,-1,1,glassy
343.5,-0.906689,11.2158375,3,-1,1,glassy
344.0,-0.9116483,11.213882,3,-1,1,glassy
344.5,-0.7918032,11.126513,3,-1,1,glassy
345.0,-0.802363,11.165717,3,-1,1,glassy
345.5,-0.79050076,11.34785,3,-1,1,glassy
346.0,-1.2350699,11.136838,3,-1,1,glassy
346.5,-1.2637198,11.203402,3,-1,1,glassy
347.0,-1.003163,11.269148,3,-1,1,glassy
347.5,-1.2253017,11.183159,3,-1,1,glassy
348.0,-0.97216916,11.316712,3,-1,1,glassy
348.5,-0.9947356,11.325965,3,-1,1,glassy
349.0,-0.9854067,11.280471,3,-1,1,glassy
349.5,-0.9584715,11.258524,3,-1,1,glassy
350.0,-3.338999,2.5801404,4,-1,0,rubbery
350.5,-3.344512,2.5635102,4,-1,0,rubbery
351.0,-3.332291,2.5365388,4,-1,0,rubbery
351.5,-3.3692927,2.4601564,4,-1,0,rubbery
352.0,-3.4038284,2.4812653,4,-1,0,rubbery
352.5,-3.377253,2.492302,4,-1,0,rubbery
353.0,-3.294554,2.54324,4,-1,0,rubbery
353.5,-3.3512747,2.588735,4,-1,0,rubbery
354.0,-3.424562,2.4992585,4,-1,0,rubbery
354.5,-3.391228,2.3255486,4,-1,0,rubbery
355.0,-3.3776908,2.126975,4,-1,0,rubbery
355.5,-3.366574,2.0929344,4,-1,0,rubbery
356.0,-3.43096,2.2047222,4,-1,0,rubbery
356.5,-3.4444892,2.0515282,4,-1,0,rubbery
357.0,-3.4461772,2.1516,4,-1,0,rubbery
357.5,-3.3734398,2.094647,4,-1,0,rubbery
358.0,-3.3488097,2.0776906,4,-1,0,rubbery
358.5,-3.3776493,2.1028936,4,-1,0,rubbery
359.0,-3.4117663,2.053281,4,-1,0,rubbery
359.5,-2.9072437,0.5240018,4,-1,0,rubbery
360.0,-2.8599823,0.35717222,4,-1,0,rubbery
360.5,-2.8504941,0.4001887,4,-1,0,rubbery
361.0,-2.9034111,0.42794678,4,-1,0,rubbery
361.5,-2.9337258,0.49975917,4,-1,0,rubbery
362.0,-2.930529,0.44858095,4,-1,0,rubbery
362.5,-2.8404543,0.3406823,4,-1,0,rubbery
363.0,-2.863035,0.37152007,4,-1,0,rubbery
363.5,-2.7899995,0.35954753,4,-1,0,rubbery
364.0,-2.8853014,0.32306334,4,-1,0,rubbery
364.5,-2.8107488,0.3100786,4,-1,0,rubbery
365.0,-2.8001866,0.22419062,4,-1,0,rubbery
365.5,-2.7658887,0.18897843,4,-1,0,rubbery
366.0,-2.9931922,0.1169079,4,-1,0,rubbery
366.5,-2.9539304,0.10629766,4,-1,0,rubbery
367.0,-2.988197,0.04666988,4,-1,0,rubbery
367.5,-2.872565,0.096385516,4,-1,0,rubbery
368.0,-2.933485,0.0047982507,4,-1,0,rubbery
368.5,-2.8694649,-0.13435899,4,-1,-1,rubbery
369.0,-2.8748846,-0.12852038,4,-1,-1,rubbery
369.5,-2.7707314,-0.62583387,4,-1,-1,rubbery
370.0,-2.6244946,-1.1268456,4,-1,-1,rubbery
370.5,-2.6122813,-1.1656119,4,-1,-1,rubbery
371.0,-2.6525435,-1.1806172,4,-1,-1,rubbery
371.5,-2.732115,-1.2958866,4,-1,-1,rubbery
372.0,-2.7321184,-1.2786062,4,-1,-1,rubbery
372.5,-2.6407983,-1.158937,4,-1,-1,rubbery
373.0,-2.6752517,-1.1799055,4,-1,-1,rubbery
373.5,-2.589122,-1.0931939,4,-1,-1,rubbery
374.0,-2.5758998,-1.1055255,4,-1,-1,rubbery
374.5,-2.652729,-1.159761,4,-1,-1,rubbery
375.0,-2.6163354,-1.0895091,4,-1,-1,rubbery
375.5,-2.5371494,-1.0104597,4,-1,-1,rubbery
376.0,-2.78999,-1.376892,4,-1,-1,rubbery
376.5,-2.7404108,-1.3528668,4,-1,-1,rubbery
377.0,-2.7903845,-1.5247736,4,-1,-1,rubbery
377.5,-2.780842,-1.5611326,4,-1,-1,rubbery
378.0,-2.828253,-1.6346521,4,-1,-1,rubbery
378.5,-2.7740653,-1.4870546,4,-1,-1,rubbery
379.0,-2.78341,-1.526822,4,-1,-1,rubbery
379.5,-2.8756351,-1.6488487,4,-1,-1,rubbery
380.0,-2.9955974,-4.270894,4,-1,-1,rubbery
380.5,-2.9744492,-4.308851,4,-1,-1,rubbery
381.0,-3.0156124,-4.325613,4,-1,-1,rubbery
381.5,-2.886098,-4.3883166,4,-1,-1,rubbery
382.0,-2.9705389,-4.3948836,4,-1,-1,rubbery
382.5,-2.9706395,-4.396207,4,-1,-1,rubbery
383.0,-2.9552612,-4.3683863,4,-1,-1,rubbery
383.5,-2.9754903,-4.323653,4,-1,-1,rubbery
384.0,-2.9068434,-4.435817,4,-1,-1,rubbery
384.5,-2.9587157,-4.4788165,4,-1,-1,rubbery
385.0,-2.8383126,-4.5188313,4,-1,-1,rubbery
385.5,-2.9730043,-4.6816087,4,-1,-1,rubbery
386.0,-2.937509,-4.732283,4,-1,-1,rubbery
386.5,-2.997925,-4.707302,4,-1,-1,rubbery
387.0,-3.028077,-4.77385,4,-1,-1,rubbery
387.5,-2.9909053,-4.827953,4,-1,-1,rubbery
388.0,-2.988494,-4.787989,4,-1,-1,rubbery
388.5,-2.9938302,-4.854528,4,-1,-1,rubbery
389.0,-3.0100982,-4.8675094,4,-1,-1,rubbery
389.5,-3.011609,-4.9825697,4,-1,-1,rubbery
390.0,-3.3235111,-6.7135353,4,-1,-1,rubbery
390.5,-3.3493543,-6.7541223,4,-1,-1,rubbery
391.0,-3.3299005,-6.728435,4,-1,-1,rubbery
391.5,-3.299954,-6.7347784,4,-1,-1,rubbery
392.0,-3.3350208,-6.742058,4,-1,-1,rubbery
392.5,-3.2774465,-6.7891064,4,-1,-1,rubbery
393.0,-3.2946854,-6.872335,4,-1,-1,rubbery
393.5,-3.243814,-6.9088387,4,-1,-1,rubbery
394.0,-3.3098946,-6.8725777,4,-1,-1,rubbery
394.5,-3.233398,-6.913289,4,-1,-1,rubbery
395.0,-3.2134323,-6.934085,4,-1,-1,rubbery
395.5,-3.1547348,-6.9954643,4,-1,-1,rubbery
396.0,-3.1981943,-6.942047,4,-1,-1,rubbery
396.5,-3.1368232,-7.013568,4,-1,-1,rubbery
397.0,-2.9665136,-7.0400887,4,-1,-1,rubbery
397.5,-3.0772703,-7.085834,4,-1,-1,rubbery
398.0,-3.0165534,-7.17469,4,-1,-1,rubbery
398.5,-3.043247,-7.161319,4,-1,-1,rubbery
399.0,-3.0890539,-7.1201725,4,-1,-1,rubbery
399.5,-3.0518994,-7.1777954,4,-1,-1,rubbery
400.0,21.04001,-5.575799,0,2,-1,rubbery
400.5,21.080051,-5.5372124,0,2,-1,rubbery
401.0,21.049255,-5.5653763,0,2,-1,rubbery
401.5,21.126566,-5.4911776,0,2,-1,rubbery
402.0,21.03963,-5.5761275,0,2,-1,rubbery
402.5,21.050884,-5.5630116,0,2,-1,rubbery
403.0,21.097359,-5.5216517,0,2,-1,rubbery
403.5,21.12402,-5.4962435,0,2,-1,rubbery
404.0,21.154581,-5.4673676,0,2,-1,rubbery
404.5,21.196173,-5.4284716,0,2,-1,rubbery
405.0,21.335106,-5.3031964,0,2,-1,rubbery
405.5,21.369236,-5.2750587,0,2,-1,rubbery
406.0,21.386288,-5.2590075,0,2,-1,rubbery
406.5,21.440702,-5.2066655,0,2,-1,rubbery
407.0,21.454157,-5.1936293,0,2,-1,rubbery
407.5,21.421865,-5.2259436,0,2,-1,rubbery
408.0,21.471714,-5.1773086,0,2,-1,rubbery
408.5,21.436947,-5.209799,0,2,-1,rubbery
409.0,21.465382,-5.1825023,0,2,-1,rubbery
409.5,21.474075,-5.173221,0,2,-1,rubbery
410.0,26.866764,4.234925,0,2,0,rubbery
410.5,26.846075,4.2158103,0,2,0,rubbery
411.0,26.90668,4.272922,0,2,0,rubbery
411.5,26.865894,4.231613,0,2,0,rubbery
412.0,26.737152,4.110698,0,2,0,rubbery
412.5,26.729834,4.1036525,0,2,0,rubbery
413.0,26.705534,4.0823336,0,2,0,rubbery
413.5,26.788769,4.1626925,0,2,0,rubbery
414.0,26.7144,4.0886493,0,2,0,rubbery
414.5,26.700817,4.0817356,0,2,0,rubbery
415.0,26.658175,4.0418806,0,2,0,rubbery
415.5,26.638239,4.0216618,0,2,0,rubbery
416.0,26.637697,4.023487,0,2,0,rubbery
416.5,26.581152,3.9688094,0,2,0,rubbery
417.0,26.526615,3.865548,0,2,0,rubbery
417.5,26.444477,3.8488827,0,2,0,rubbery
418.0,26.421679,3.8436975,0,2,0,rubbery
418.5,26.498854,3.9092045,0,2,0,rubbery
419.0,26.481213,3.8951933,0,2,0,rubbery
419.5,26.476608,3.8884325,0,2,0,rubbery
420.0,11.643876,-4.257268,1,1,-1,rubbery
420.5,11.668083,-4.289291,1,1,-1,rubbery
421.0,11.709006,-4.322032,1,1,-1,rubbery
421.5,11.715312,-4.3283257,1,1,-1,rubbery
422.0,11.731448,-4.34057,1,1,-1,rubbery
422.5,11.732344,-4.3383746,1,1,-1,rubbery
423.0,11.747519,-4.351235,1,1,-1,rubbery
423.5,11.803143,-4.3259077,1,1,-1,rubbery
424.0,11.80481,-4.425837,1,1,-1,rubbery
424.5,11.870287,-4.4748416,1,1,-1,rubbery
425.0,11.848734,-4.44434,1,1,-1,rubbery
425.5,11.942443,-4.5481606,1,1,-1,rubbery
426.0,12.017198,-4.6250873,1,1,-1,rubbery
426.5,12.135957,-4.7483797,1,1,-1,rubbery
427.0,12.084193,-4.695876,1,1,-1,rubbery
427.5,12.114177,-4.725974,1,1,-1,rubbery
428.0,12.115696,-4.7288437,1,1,-1,rubbery
428.5,12.163564,-4.77769,1,1,-1,rubbery
429.0,12.089604,-4.7012033,1,1,-1,rubbery
429.5,12.125411,-4.7413244,1,1,-1,rubbery
430.0,12.884438,-7.148732,1,1,-1,rubbery
430.5,12.915858,-7.1834917,1,1,-1,rubbery
431.0,12.907678,-7.176119,1,1,-1,rubbery
431.5,12.960536,-7.2281423,1,1,-1,rubbery
432.0,12.906509,-7.1748366,1,1,-1,rubbery
432.5,13.054656,-7.3328104,1,1,-1,rubbery
433.0,13.037848,-7.3116937,1,1,-1,rubbery
433.5,13.01209,-7.281249,1,1,-1,rubbery
434.0,13.034642,-7.320096,1,1,-1,rubbery
434.5,13.025381,-7.3089476,1,1,-1,rubbery
435.0,13.043391,-7.3346796,1,1,-1,rubbery
435.5,13.159057,-7.459255,1,1,-1,rubbery
436.0,13.082188,-7.380638,1,1,-1,rubbery
436.5,13.119314,-7.449831,1,1,-1,rubbery
437.0,13.179707,-7.4941177,1,1,-1,rubbery
437.5,13.200134,-7.5176044,1,1,-1,rubbery
438.0,13.210333,-7.528022,1,1,-1,rubbery
438.5,13.237374,-7.5549736,1,1,-1,rubbery
439.0,13.293758,-7.611859,1,1,-1,rubbery
439.5,13.342369,-7.653251,1,1,-1,rubbery
440.0,13.900055,10.338162,2,1,1,rubbery
440.5,13.902574,10.32154,2,1,1,rubbery
441.0,13.841855,10.274096,2,1,1,rubbery
441.5,13.915588,10.323072,2,1,1,rubbery
442.0,13.915079,10.357375,2,1,1,rubbery
442.5,13.771426,10.4865675,2,1,1,rubbery
443.0,13.929735,10.306275,2,1,1,rubbery
443.5,13.861855,10.394732,2,1,1,rubbery
444.0,13.785488,10.489947,2,1,1,rubbery
444.5,13.786723,10.506548,2,1,1,rubbery
445.0,13.741298,10.5566435,2,1,1,rubbery
445.5,13.813383,10.526375,2,1,1,rubbery
446.0,13.727673,10.542314,2,1,1,rubbery
446.5,13.801719,10.628075,2,1,1,rubbery
447.0,13.758403,10.657488,2,1,1,rubbery
447.5,13.652305,10.763073,2,1,1,rubbery
448.0,13.632913,10.837188,2,1,1,rubbery
448.5,13.658358,10.81337,2,1,1,rubbery
449.0,13.677296,10.807454,2,1,1,rubbery
449.5,13.652406,10.83744,2,1,1,rubbery
450.0,12.984075,12.66193,2,1,1,rubbery
450.5,13.050105,12.591004,2,1,1,rubbery
451.0,13.0172415,12.625974,2,1,1,rubbery
451.5,12.993979,12.662905,2,1,1,rubbery
452.0,13.00096,12.655162,2,1,1,rubbery
452.5,13.032941,12.651037,2,1,1,rubbery
453.0,12.932881,12.719158,2,1,1,rubbery
453.5,12.91917,12.749474,2,1,1,rubbery
454.0,12.883802,12.799965,2,1,1,rubbery
454.5,12.781927,12.940105,2,1,1,rubbery
