temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
231.0,13.693086,1.9148251,2,1,0,glassy
231.5,13.933739,1.858318,2,1,0,glassy
232.0,13.199476,1.6247693,2,1,0,glassy
232.5,13.581093,1.7973515,2,1,0,glassy
233.0,13.976824,1.7247351,2,1,0,glassy
233.5,13.346976,0.67763245,2,1,0,glassy
234.0,13.930214,1.6869608,2,1,0,glassy
234.5,14.320126,1.5714035,2,1,0,glassy
235.0,13.85219,1.4351537,2,1,0,glassy
235.5,14.388425,1.0147293,2,1,0,glassy
236.0,14.322583,0.6431386,2,1,0,glassy
236.5,14.282093,1.3008157,2,1,0,glassy
237.0,14.24424,1.4588939,2,1,0,glassy
237.5,14.166972,1.7886683,2,1,0,glassy
238.0,13.7756,0.0005400436,2,1,0,glassy
238.5,13.995312,1.9975898,2,1,0,glassy
239.0,14.673242,1.3691283,2,1,0,glassy
239.5,14.55669,0.7887391,2,1,0,glassy
240.0,14.7112465,1.0428662,2,1,0,glassy
240.5,14.748188,0.94106114,2,1,0,glassy
241.0,13.491539,1.8980297,2,1,0,glassy
241.5,14.708861,0.78971905,2,1,0,glassy
242.0,13.451835,1.0421195,2,1,0,glassy
242.5,14.8639145,1.2185187,2,1,0,glassy
243.0,14.273625,1.5021471,2,1,0,glassy
243.5,13.747344,1.4443852,2,1,0,glassy
244.0,14.372661,1.6721464,2,1,0,glassy
244.5,14.5187435,0.6544167,2,1,0,glassy
245.0,14.381711,1.6722981,2,1,0,glassy
245.5,13.341809,1.8060797,2,1,0,glassy
246.0,13.716351,1.298481,2,1,0,glassy
246.5,13.771107,1.4533782,2,1,0,glassy
247.0,13.38728,0.19273359,2,1,0,glassy
247.5,13.614201,0.38728163,2,1,0,glassy
248.0,13.435526,1.684243,2,1,0,glassy
248.5,13.398094,1.7301242,2,1,0,glassy
249.0,13.848908,1.2969412,2,1,0,glassy
249.5,14.3837595,1.5656178,2,1,0,glassy
250.0,14.374547,1.4382659,2,1,0,glassy
250.5,14.723884,1.1747063,2,1,0,glassy
251.0,14.797719,1.1751784,2,1,0,glassy
251.5,13.201626,0.5268945,2,1,0,glassy
252.0,14.682184,1.0956334,2,1,0,glassy
252.5,14.690329,0.86083424,2,1,0,glassy
253.0,14.799255,1.189241,2,1,0,glassy
253.5,14.071819,1.3555547,2,1,0,glassy
254.0,14.612615,1.689297,2,1,0,glassy
254.5,13.3946905,1.9041083,2,1,0,glassy
255.0,14.1078825,0.89738154,2,1,0,glassy
255.5,13.782899,1.2934362,2,1,0,glassy
256.0,14.25459,1.6204431,2,1,0,glassy
256.5,13.143829,1.038463,2,1,0,glassy
257.0,13.821096,0.8951027,2,1,0,glassy
257.5,13.671376,0.47994927,2,1,0,glassy
258.0,14.006533,0.4398309,2,1,0,glassy
258.5,14.0503435,-0.19506657,2,1,-1,glassy
259.0,13.6866,-0.46781456,2,1,-1,glassy
259.5,13.6388445,-0.44643262,2,1,-1,glassy
260.0,14.354282,0.9557387,2,1,0,glassy
260.5,13.364009,1.1788585,2,1,0,glassy
261.0,14.089054,0.75950885,2,1,0,glassy
261.5,14.467183,0.8014155,2,1,0,glassy
262.0,13.980154,0.82044667,2,1,0,glassy
262.5,13.491384,0.8856456,2,1,0,glassy
263.0,13.403576,0.4418469,2,1,0,glassy
263.5,13.237178,0.66439885,2,1,0,glassy
264.0,13.720641,0.9298921,2,1,0,glassy
264.5,13.498861,0.8512542,2,1,0,glassy
265.0,14.330027,0.5022282,2,1,0,glassy
265.5,14.849352,0.7280835,2,1,0,glassy
266.0,14.91537,1.3763593,2,1,0,glassy
266.5,14.93014,0.734011,2,1,0,glassy
267.0,13.746564,0.6191906,2,1,0,glassy
267.5,13.221204,1.4889818,2,1,0,glassy
268.0,14.170103,1.1090188,2,1,0,glassy
268.5,14.311503,0.93543255,2,1,0,glassy
269.0,13.089417,1.4426339,2,1,0,glassy
269.5,14.449114,1.7585645,2,1,0,glassy
270.0,13.579812,1.828144,2,1,0,glassy
270.5,14.411136,1.6355011,2,1,0,glassy
271.0,13.04275,0.49591887,2,1,0,glassy
271.5,14.238098,1.8508902,2,1,0,glassy
272.0,14.045274,1.1212132,2,1,0,glassy
272.5,13.937532,2.004586,2,1,0,glassy
273.0,13.617646,1.0400398,2,1,0,glassy
273.5,13.868461,2.0412147,2,1,0,glassy
274.0,13.291771,0.05473171,2,1,0,glassy
274.5,14.188473,1.9931334,2,1,0,glassy
275.0,13.192147,1.3599731,2,1,0,glassy
275.5,15.153978,1.0285012,2,1,0,glassy
276.0,13.866163,0.93996197,2,1,0,glassy
276.5,13.912556,1.5340186,2,1,0,glassy
277.0,13.3269005,0.43409526,2,1,0,glassy
277.5,13.515968,0.8996544,2,1,0,glassy
278.0,13.056095,1.438676,2,1,0,glassy
278.5,14.653263,1.6693931,2,1,0,glassy
279.0,14.031788,1.1368,2,1,0,glassy
279.5,14.102764,0.54886806,2,1,0,glassy
280.0,13.814075,0.2659239,2,1,0,glassy
280.5,13.753629,0.14202264,2,1,0,glassy
281.0,13.536328,0.019790549,2,1,0,glassy
281.5,13.849967,0.88931537,2,1,0,glassy
282.0,14.375303,-0.11851446,2,1,-1,glassy
282.5,13.99562,0.22424412,2,1,0,glassy
283.0,13.780864,0.15755317,2,1,0,glassy
283.5,13.243883,0.19596595,2,1,0,glassy
284.0,14.016754,0.22601543,2,1,0,glassy
284.5,13.678467,1.783415,2,1,0,glassy
285.0,15.304384,1.1588976,2,1,0,glassy
285.5,13.887871,-0.043275137,2,1,-1,glassy
286.0,14.316655,0.6034321,2,1,0,glassy
286.5,14.335737,0.47565508,2,1,0,glassy
287.0,13.405536,0.27118227,2,1,0,glassy
287.5,14.324021,0.0018816201,2,1,0,glassy
288.0,14.251691,0.006250673,2,1,0,glassy
288.5,13.220729,1.469036,2,1,0,glassy
289.0,14.439653,0.36120754,2,1,0,glassy
289.5,14.433699,0.12666225,2,1,0,glassy
290.0,13.894452,0.08681028,2,1,0,glassy
290.5,13.987174,-0.33991528,2,1,-1,glassy
291.0,14.5281315,-0.059806924,2,1,-1,glassy
291.5,14.671021,0.21291424,2,1,0,glassy
292.0,14.228099,0.20113279,2,1,0,glassy
292.5,14.063082,0.5951303,2,1,0,glassy
293.0,14.198148,0.2636097,2,1,0,glassy
293.5,14.017649,-0.38760817,2,1,-1,glassy
294.0,14.103478,0.12825355,2,1,0,glassy
294.5,14.488294,0.5140975,2,1,0,glassy
295.0,14.756473,0.50077635,2,1,0,glassy
295.5,13.998145,0.747384,2,1,0,glassy
296.0,14.6885195,0.3627208,2,1,0,glassy
296.5,13.584662,0.015351286,2,1,0,glassy
297.0,14.687641,0.16690199,2,1,0,glassy
297.5,14.853704,0.52879506,2,1,0,glassy
298.0,13.545389,0.51910037,2,1,0,glassy
298.5,13.809035,-0.2443217,2,1,-1,glassy
299.0,14.530756,1.2730751,2,1,0,glassy
299.5,13.474737,1.2781698,2,1,0,glassy
300.0,13.527648,0.9496214,2,1,0,glassy
300.5,13.9862,0.43511346,2,1,0,glassy
301.0,13.767698,0.39839643,2,1,0,glassy
301.5,15.221323,0.93932676,2,1,0,glassy
302.0,14.995399,0.9540482,2,1,0,glassy
302.5,15.433954,0.7780081,2,1,0,glassy
303.0,15.417642,0.7066767,2,1,0,glassy
303.5,15.114173,0.8760508,2,1,0,glassy
304.0,15.380459,0.809815,2,1,0,glassy
304.5,15.072622,0.9258709,2,1,0,glassy
305.0,15.267474,0.6747327,2,1,0,glassy
305.5,15.617913,0.811615,2,1,0,glassy
306.0,15.48984,0.81000495,2,1,0,glassy
306.5,15.501791,0.836451,2,1,0,glassy
307.0,14.569759,0.8337316,2,1,0,glassy
307.5,15.519775,0.6797704,2,1,0,glassy
308.0,13.213748,0.9317328,2,1,0,glassy
308.5,14.356869,0.9981485,2,1,0,glassy
309.0,15.407426,0.8867235,2,1,0,glassy
309.5,15.558529,0.7598067,2,1,0,glassy
310.0,15.543704,0.83129686,2,1,0,glassy
310.5,15.54659,0.7125624,2,1,0,glassy
311.0,11.219862,0.26347217,2,1,0,glassy
311.5,11.34732,0.29198167,2,1,0,glassy
312.0,11.132993,0.34373456,2,1,0,glassy
312.5,11.543071,0.31466168,2,1,0,glassy
313.0,11.261259,0.19547154,2,1,0,glassy
313.5,11.16953,0.3611617,2,1,0,glassy
314.0,11.096699,0.34782732,2,1,0,glassy
314.5,11.081422,0.27582344,2,1,0,glassy
315.0,11.088345,0.273433,2,1,0,glassy
315.5,11.149317,0.272537,2,1,0,glassy
316.0,11.06609,0.2676293,2,1,0,glassy
316.5,10.969802,0.26609698,2,1,0,glassy
317.0,11.245968,0.22324768,2,1,0,glassy
317.5,10.953498,0.2770012,2,1,0,glassy
318.0,9.984391,0.6676899,2,0,0,glassy
318.5,10.304317,0.5958804,2,1,0,glassy
319.0,11.003186,0.3793372,2,1,0,glassy
319.5,11.040573,0.2667438,2,1,0,glassy
320.0,10.840263,0.24371485,2,1,0,glassy
320.5,9.845796,0.7559612,2,0,0,glassy
321.0,9.941906,0.6618586,2,0,0,glassy
321.5,9.992419,0.6754326,2,0,0,glassy
322.0,9.966503,0.6181982,2,0,0,glassy
322.5,10.056865,0.58084744,2,1,0,glassy
323.0,9.998867,0.56212085,2,0,0,glassy
323.5,9.985458,0.5743925,2,0,0,glassy
324.0,9.896261,0.4913798,2,0,0,glassy
324.5,9.897222,0.6603878,2,0,0,glassy
325.0,9.71993,0.86086524,2,0,0,glassy
325.5,9.666466,0.91941845,2,0,0,glassy
326.0,9.795161,0.8066371,2,0,0,glassy
326.5,9.649464,0.94141024,2,0,0,glassy
327.0,9.696318,0.89395046,2,0,0,glassy
327.5,9.677317,0.892979,2,0,0,glassy
328.0,9.716424,0.91560876,2,0,0,glassy
328.5,9.754514,0.84027845,2,0,0,glassy
329.0,9.785558,0.8088062,2,0,0,glassy
329.5,9.809178,0.78288877,2,0,0,glassy
330.0,9.833526,0.778842,2,0,0,glassy
330.5,9.863084,0.72975665,2,0,0,glassy
331.0,9.826501,0.75452805,2,0,0,glassy
331.5,4.123446,3.9107244,3,0,0,rubbery
332.0,4.2018867,3.813458,3,0,0,rubbery
332.5,4.176215,3.7637887,3,0,0,rubbery
333.0,4.165098,3.863175,3,0,0,rubbery
333.5,3.8565278,3.815615,3,0,0,rubbery
334.0,3.9305124,3.8360841,3,0,0,rubbery
334.5,3.921176,3.9249346,3,0,0,rubbery
335.0,3.808995,3.9819055,3,0,0,rubbery
335.5,3.758079,3.9598763,3,0,0,rubbery
336.0,3.8478165,4.1393127,3,0,0,rubbery
336.5,3.722019,4.009768,3,0,0,rubbery
337.0,4.097855,3.9165518,3,0,0,rubbery
337.5,3.8253407,4.189733,3,0,0,rubbery
338.0,3.8605967,4.1347156,3,0,0,rubbery
338.5,4.117319,3.9312522,3,0,0,rubbery
339.0,3.7920148,4.1683307,3,0,0,rubbery
339.5,3.96601,4.247689,3,0,0,rubbery
340.0,4.08133,4.055014,3,0,0,rubbery
340.5,3.8300364,4.1976,3,0,0,rubbery
341.0,3.9115856,4.200151,3,0,0,rubbery
341.5,3.8582346,4.2645936,3,0,0,rubbery
342.0,4.053792,4.1682754,3,0,0,rubbery
342.5,3.7118318,4.3032594,3,0,0,rubbery
343.0,3.8428538,4.1606264,3,0,0,rubbery
343.5,4.098762,4.077029,3,0,0,rubbery
344.0,3.8747892,4.240822,3,0,0,rubbery
344.5,3.9486516,4.234095,3,0,0,rubbery
345.0,3.8978596,4.2489724,3,0,0,rubbery
345.5,3.7565157,4.4516845,3,0,0,rubbery
346.0,3.634676,4.39026,3,0,0,rubbery
346.5,3.5956914,4.379629,3,0,0,rubbery
347.0,3.6347227,4.5034356,3,0,0,rubbery
347.5,3.742434,4.5075707,3,0,0,rubbery
348.0,4.0090384,4.318045,3,0,0,rubbery
348.5,3.7848938,4.4882336,3,0,0,rubbery
349.0,3.8126814,4.498188,3,0,0,rubbery
349.5,3.7135322,4.437119,3,0,0,rubbery
350.0,3.4227407,4.1286874,3,0,0,rubbery
350.5,3.3074608,4.0850368,3,0,0,rubbery
351.0,3.3935423,4.0093327,3,0,0,rubbery
351.5,3.3089616,4.136401,3,0,0,rubbery
352.0,3.2752333,4.152109,3,0,0,rubbery
352.5,3.3981926,4.269012,3,0,0,rubbery
353.0,3.223418,4.1678843,3,0,0,rubbery
353.5,3.170027,4.1971784,3,0,0,rubbery
354.0,2.3376262,4.1213317,3,0,0,rubbery
354.5,2.2928042,4.1521125,3,0,0,rubbery
355.0,2.233326,4.136041,3,0,0,rubbery
355.5,2.1719599,4.0573397,3,0,0,rubbery
356.0,2.2074912,4.103278,3,0,0,rubbery
356.5,2.1571376,4.0717754,3,0,0,rubbery
357.0,2.1028547,4.0499988,3,0,0,rubbery
357.5,2.159379,4.2092767,3,0,0,rubbery
358.0,2.1310382,4.1917095,3,0,0,rubbery
358.5,2.1326418,4.1449676,3,0,0,rubbery
359.0,2.066183,4.060021,3,0,0,rubbery
359.5,2.2194314,4.1221538,3,0,0,rubbery
360.0,0.18402414,3.6849048,3,0,0,rubbery
360.5,0.10807775,3.651073,3,0,0,rubbery
361.0,0.15964225,3.611469,3,0,0,rubbery
361.5,0.17307948,3.7210183,3,0,0,rubbery
362.0,0.031941105,3.7273073,3,0,0,rubbery
362.5,0.2053999,3.8445342,3,0,0,rubbery
363.0,0.1236778,3.813519,3,0,0,rubbery
363.5,0.16356441,3.775857,3,0,0,rubbery
364.0,0.10594335,3.6899667,3,0,0,rubbery
364.5,0.13326262,3.8360136,3,0,0,rubbery
365.0,0.0909422,3.7335458,3,0,0,rubbery
365.5,0.055151876,3.696715,3,0,0,rubbery
366.0,0.030467102,3.6099086,3,0,0,rubbery
366.5,-0.025090694,3.5504696,3,-1,0,rubbery
367.0,0.01060186,3.5667572,3,0,0,rubbery
367.5,-0.0046221637,3.4254775,3,-1,0,rubbery
368.0,0.05379079,3.4303544,3,0,0,rubbery
368.5,0.06960622,3.3956325,3,0,0,rubbery
369.0,0.11680599,3.275577,3,0,0,rubbery
369.5,0.1392392,3.3212316,3,0,0,rubbery
370.0,-12.953973,2.496126,4,-2,0,rubbery
370.5,-12.956292,2.4937587,4,-2,0,rubbery
371.0,-12.924185,2.5260632,4,-2,0,rubbery
371.5,-12.932258,2.5178638,4,-2,0,rubbery
372.0,-12.897656,2.5524023,4,-2,0,rubbery
372.5,-12.946131,2.503937,4,-2,0,rubbery
373.0,-12.9565,2.4933832,4,-2,0,rubbery
373.5,-12.856527,2.5941312,4,-2,0,rubbery
374.0,-12.850445,2.6000586,4,-2,0,rubbery
374.5,-12.876134,2.5743124,4,-2,0,rubbery
375.0,-12.830019,2.6205575,4,-2,0,rubbery
375.5,-12.898261,2.5525153,4,-2,0,rubbery
376.0,-12.575706,2.8788867,4,-2,0,rubbery
376.5,-12.6438265,2.810493,4,-2,0,rubbery
377.0,-12.597677,2.856655,4,-2,0,rubbery
377.5,-12.5779,2.8766882,4,-2,0,rubbery
378.0,-12.607583,2.8469782,4,-2,0,rubbery
378.5,-12.623012,2.8318086,4,-2,0,rubbery
379.0,-12.532714,2.9222667,4,-2,0,rubbery
379.5,-12.531142,2.9246886,4,-2,0,rubbery
380.0,-12.857227,2.5928848,4,-2,0,rubbery
380.5,18.800032,8.330929,1,1,0,rubbery
381.0,18.744875,8.385683,1,1,0,rubbery
381.5,18.784845,8.347496,1,1,0,rubbery
382.0,18.808912,8.322117,1,1,0,rubbery
382.5,18.860067,8.271733,1,1,0,rubbery
383.0,18.88768,8.245591,1,1,0,rubbery
383.5,18.892818,8.2350445,1,1,0,rubbery
384.0,18.805109,8.322823,1,1,0,rubbery
384.5,18.77659,8.35296,1,1,0,rubbery
385.0,18.749311,8.379927,1,1,0,rubbery
385.5,18.827139,8.302308,1,1,0,rubbery
386.0,18.83203,8.299654,1,1,0,rubbery
386.5,18.850782,8.282645,1,1,0,rubbery
387.0,18.902576,8.232185,1,1,0,rubbery
387.5,18.941149,8.198749,1,1,0,rubbery
388.0,19.17227,8.009999,1,1,0,rubbery
388.5,19.162746,7.967443,1,1,0,rubbery
389.0,19.205744,7.947622,1,1,0,rubbery
389.5,19.15426,8.002577,1,1,0,rubbery
390.0,20.197607,6.9522223,1,2,0,rubbery
390.5,20.25413,6.8951077,1,2,0,rubbery
391.0,20.26127,6.887995,1,2,0,rubbery
391.5,20.37186,6.7752686,1,2,0,rubbery
392.0,20.284399,6.863826,1,2,0,rubbery
392.5,20.335962,6.812298,1,2,0,rubbery
393.0,20.407665,6.7379146,1,2,0,rubbery
393.5,20.449987,6.6941066,1,2,0,rubbery
394.0,20.502268,6.638666,1,2,0,rubbery
394.5,20.697939,6.4340982,1,2,0,rubbery
395.0,20.64937,6.482287,1,2,0,rubbery
395.5,20.69498,6.435112,1,2,0,rubbery
396.0,20.715221,6.4138556,1,2,0,rubbery
396.5,20.664272,6.4639163,1,2,0,rubbery
397.0,20.740555,6.3883862,1,2,0,rubbery
397.5,20.762733,6.366315,1,2,0,rubbery
398.0,20.661041,6.468904,1,2,0,rubbery
398.5,20.677353,6.4533544,1,2,0,rubbery
399.0,20.581573,6.5502396,1,2,0,rubbery
399.5,20.614305,6.51744,1,2,0,rubbery
400.0,23.86149,15.01939,1,2,1,rubbery
400.5,23.868273,15.054259,1,2,1,rubbery
401.0,23.917034,15.022439,1,2,1,rubbery
401.5,23.96092,15.0126915,1,2,1,rubbery
402.0,23.912952,15.021355,1,2,1,rubbery
402.5,23.928457,14.988299,1,2,1,rubbery
403.0,24.015207,14.89957,1,2,1,rubbery
403.5,24.037306,14.915083,1,2,1,rubbery
404.0,23.989859,14.922174,1,2,1,rubbery
404.5,23.960978,14.9576,1,2,1,rubbery
405.0,23.963415,14.958087,1,2,1,rubbery
405.5,23.988674,14.926478,1,2,1,rubbery
406.0,23.940582,14.951312,1,2,1,rubbery
406.5,23.935661,14.61672,1,2,1,rubbery
407.0,23.990051,14.49741,1,2,1,rubbery
407.5,23.980587,14.48396,1,2,1,rubbery
408.0,23.98292,14.509971,1,2,1,rubbery
408.5,24.052645,14.446001,1,2,1,rubbery
409.0,23.985556,14.542196,1,2,1,rubbery
409.5,23.98386,14.497047,1,2,1,rubbery
410.0,20.760965,14.553907,1,2,1,rubbery
410.5,20.791937,14.557624,1,2,1,rubbery
411.0,20.813393,14.518886,1,2,1,rubbery
411.5,20.842468,14.591677,1,2,1,rubbery
412.0,20.730463,14.547145,1,2,1,rubbery
412.5,20.770964,14.572041,1,2,1,rubbery
413.0,20.78366,14.567612,1,2,1,rubbery
413.5,20.561892,14.439736,1,2,1,rubbery
414.0,20.545732,14.458855,1,2,1,rubbery
414.5,20.640348,14.483604,1,2,1,rubbery
415.0,20.518583,14.440487,1,2,1,rubbery
415.5,20.460684,14.395889,1,2,1,rubbery
416.0,20.43778,14.504312,1,2,1,rubbery
416.5,20.52226,14.4805,1,2,1,rubbery
417.0,20.489937,14.447658,1,2,1,rubbery
417.5,20.405224,14.504476,1,2,1,rubbery
418.0,20.333805,14.553695,1,2,1,rubbery
418.5,20.343258,14.608347,1,2,1,rubbery
419.0,20.386227,14.578186,1,2,1,rubbery
419.5,20.365244,14.54447,1,2,1,rubbery
420.0,11.193371,17.842999,0,1,1,rubbery
420.5,11.218343,17.819014,0,1,1,rubbery
421.0,11.198033,17.816711,0,1,1,rubbery
421.5,11.186844,17.879108,0,1,1,rubbery
422.0,11.222862,17.80132,0,1,1,rubbery
422.5,11.181527,17.780087,0,1,1,rubbery
423.0,11.156953,17.781878,0,1,1,rubbery
423.5,11.221697,17.749872,0,1,1,rubbery
424.0,11.256923,17.637974,0,1,1,rubbery
424.5,11.283017,17.594822,0,1,1,rubbery
425.0,11.3144455,17.461115,0,1,1,rubbery
425.5,11.300033,17.494928,0,1,1,rubbery
426.0,11.283364,17.517988,0,1,1,rubbery
426.5,11.296012,17.479437,0,1,1,rubbery
427.0,11.3257675,17.470905,0,1,1,rubbery
427.5,11.278047,17.389128,0,1,1,rubbery
428.0,11.346999,17.34669,0,1,1,rubbery
428.5,11.362658,17.330923,0,1,1,rubbery
429.0,11.35399,17.339088,0,1,1,rubbery
429.5,11.381551,17.36802,0,1,1,rubbery
430.0,9.206685,16.87301,0,0,1,rubbery
430.5,9.189278,16.864079,0,0,1,rubbery
431.0,9.170557,16.840042,0,0,1,rubbery
431.5,9.138743,16.802855,0,0,1,rubbery
432.0,9.093104,16.75596,0,0,1,rubbery
432.5,9.065617,16.695177,0,0,1,rubbery
433.0,9.067231,16.688112,0,0,1,rubbery
433.5,9.0963125,16.736088,0,0,1,rubbery
434.0,9.036418,16.676634,0,0,1,rubbery
434.5,9.012247,16.612558,0,0,1,rubbery
435.0,9.075566,16.707813,0,0,1,rubbery
435.5,9.000062,16.614332,0,0,1,rubbery
436.0,8.962113,16.52577,0,0,1,rubbery
436.5,8.976186,16.428728,0,0,1,rubbery
437.0,8.947765,16.384338,0,0,1,rubbery
437.5,8.95968,16.394428,0,0,1,rubbery
438.0,8.925767,16.310091,0,0,1,rubbery
438.5,8.910433,16.33743,0,0,1,rubbery
439.0,8.944511,16.350252,0,0,1,rubbery
439.5,8.8951,16.327763,0,0,1,rubbery
440.0,-2.1049516,13.683208,5,-1,1,rubbery
440.5,-2.0342257,13.75148,5,-1,1,rubbery
441.0,-2.0344474,13.743691,5,-1,1,rubbery
441.5,-2.0784602,13.714112,5,-1,1,rubbery
442.0,-2.0954092,13.690884,5,-1,1,rubbery
442.5,-2.0923426,13.695026,5,-1,1,rubbery
443.0,-2.111853,13.673546,5,-1,1,rubbery
443.5,-2.0287774,13.754162,5,-1,1,rubbery
444.0,-1.911953,13.8662405,5,-1,1,rubbery
444.5,-1.901883,13.869998,5,-1,1,rubbery
445.0,-1.8538007,13.92077,5,-1,1,rubbery
445.5,-1.7879192,13.967648,5,-1,1,rubbery
446.0,-1.8051668,13.951615,5,-1,1,rubbery
446.5,-1.7426631,14.034987,5,-1,1,rubbery
447.0,-1.8260933,14.03443,5,-1,1,rubbery
447.5,-1.642938,14.112566,5,-1,1,rubbery
448.0,-1.7008495,14.073887,5,-1,1,rubbery
448.5,-1.6403677,14.088831,5,-1,1,rubbery
449.0,-1.6446185,14.088738,5,-1,1,rubbery
449.5,-1.7014761,14.06387,5,-1,1,rubbery
450.0,-0.5721255,13.836969,5,-1,1,rubbery
450.5,-0.5649287,13.83963,5,-1,1,rubbery
451.0,-0.5968649,13.836151,5,-1,1,rubbery
451.5,-0.5362333,13.822409,5,-1,1,rubbery
452.0,-0.5145757,13.78239,5,-1,1,rubbery
452.5,-0.40146917,13.830432,5,-1,1,rubbery
453.0,-0.39664444,13.86965,5,-1,1,rubbery
453.5,-0.39490327,13.797455,5,-1,1,rubbery
454.0,-0.2631694,13.815649,5,-1,1,rubbery
454.5,-0.16918544,13.834811,5,-1,1,rubbery
455.0,-0.020864964,13.840583,5,-1,1,rubbery
455.5,0.029161021,13.845106,5,0,1,rubbery
456.0,0.10293392,13.870735,5,0,1,rubbery
456.5,0.121473335,13.849872,5,0,1,rubbery
457.0,0.09349105,13.775851,5,0,1,rubbery
457.5,0.09436985,13.804423,5,0,1,rubbery
458.0,0.12876926,13.817636,5,0,1,rubbery
458.5,0.1813257,13.861637,5,0,1,rubbery
459.0,0.27898815,13.792705,5,0,1,rubbery
459.5,0.16902031,13.803332,5,0,1,rubbery
460.0,1.8942028,13.868832,5,0,1,rubbery
460.5,1.841675,13.975003,5,0,1,rubbery
461.0,1.9347584,13.903535,5,0,1,rubbery
461.5,1.9240183,13.9117155,5,0,1,rubbery
462.0,1.9622808,13.869177,5,0,1,rubbery
462.5,1.9330693,13.917675,5,0,1,rubbery
463.0,1.9992284,13.8735695,5,0,1,rubbery
463.5,2.035642,13.850868,5,0,1,rubbery
464.0,2.1105647,13.61726,5,0,1,rubbery
464.5,2.0545876,13.760093,5,0,1,rubbery
465.0,2.0992799,13.848863,5,0,1,rubbery
465.5,2.191271,13.794852,5,0,1,rubbery
466.0,2.256742,13.820674,5,0,1,rubbery
466.5,2.2576272,13.782603,5,0,1,rubbery
467.0,2.3059702,13.741723,5,0,1,rubbery
467.5,2.36389,13.698755,5,0,1,rubbery
468.0,2.3700387,13.695819,5,0,1,rubbery
468.5,2.4494698,13.645404,5,0,1,rubbery
469.0,2.4148393,13.671796,5,0,1,rubbery
469.5,2.3542178,13.718029,5,0,1,rubbery
470.0,5.589848,11.783541,0,0,1,rubbery
470.5,5.6635313,11.7222185,0,0,1,rubbery
471.0,5.6776357,11.70874,0,0,1,rubbery
