temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
275.5,28.400434,9.203721,1,2,0,glassy
276.0,28.574017,9.302882,1,2,0,glassy
276.5,28.606667,9.703727,1,2,0,glassy
277.0,28.495205,8.792908,1,2,0,glassy
277.5,28.621817,9.839116,1,2,0,glassy
278.0,28.584948,9.676872,1,2,0,glassy
278.5,28.301123,9.90178,1,2,0,glassy
279.0,26.425583,9.546625,1,2,0,glassy
279.5,27.489967,9.74212,1,2,0,glassy
280.0,28.956173,8.567609,1,2,0,glassy
280.5,28.775211,8.467274,1,2,0,glassy
281.0,26.8896,9.457766,1,2,0,glassy
281.5,27.751255,7.8109355,1,2,0,glassy
282.0,26.713789,8.79525,1,2,0,glassy
282.5,26.458755,9.380159,1,2,0,glassy
283.0,28.304316,9.832208,1,2,0,glassy
283.5,27.576742,8.922203,1,2,0,glassy
284.0,27.452787,8.744782,1,2,0,glassy
284.5,27.187235,8.151665,1,2,0,glassy
285.0,26.101826,9.320119,1,2,0,glassy
285.5,26.398888,9.583745,1,2,0,glassy
286.0,27.537968,8.004745,1,2,0,glassy
286.5,27.750872,7.623039,1,2,0,glassy
287.0,27.514046,7.7536826,1,2,0,glassy
287.5,27.52992,7.7798424,1,2,0,glassy
288.0,26.156467,9.473755,1,2,0,glassy
288.5,28.170296,9.2646675,1,2,0,glassy
289.0,27.325914,7.8869834,1,2,0,glassy
289.5,27.219183,7.913829,1,2,0,glassy
290.0,26.012226,9.038684,1,2,0,glassy
290.5,26.250347,8.808026,1,2,0,glassy
291.0,26.152819,9.736535,1,2,0,glassy
291.5,28.003773,7.7140117,1,2,0,glassy
292.0,26.367012,9.772895,1,2,0,glassy
292.5,26.310156,9.159006,1,2,0,glassy
293.0,25.869421,8.969839,1,2,0,glassy
293.5,25.7866,8.912827,1,2,0,glassy
294.0,26.121014,9.635135,1,2,0,glassy
294.5,26.129263,9.160415,1,2,0,glassy
295.0,25.868555,9.443285,1,2,0,glassy
295.5,26.89311,8.342129,1,2,0,glassy
296.0,25.859646,9.510935,1,2,0,glassy
296.5,25.95646,9.104365,1,2,0,glassy
297.0,25.795551,8.8206835,1,2,0,glassy
297.5,25.76968,8.976233,1,2,0,glassy
298.0,25.937548,9.512219,1,2,0,glassy
298.5,25.826468,9.542263,1,2,0,glassy
299.0,25.957848,9.613017,1,2,0,glassy
299.5,25.864386,9.579966,1,2,0,glassy
300.0,26.538975,9.626621,1,2,0,glassy
300.5,26.319464,9.334738,1,2,0,glassy
301.0,26.292034,9.788801,1,2,0,glassy
301.5,26.20028,9.835135,1,2,0,glassy
302.0,26.747704,9.3545065,1,2,0,glassy
302.5,26.407845,9.313821,1,2,0,glassy
303.0,26.28738,9.847774,1,2,0,glassy
303.5,26.63227,9.386074,1,2,0,glassy
304.0,26.222227,9.754598,1,2,0,glassy
304.5,25.96724,9.740644,1,2,0,glassy
305.0,26.288027,9.328667,1,2,0,glassy
305.5,26.245962,9.802463,1,2,0,glassy
306.0,26.58158,9.66091,1,2,0,glassy
306.5,25.772823,8.995391,1,2,0,glassy
307.0,25.893204,9.524574,1,2,0,glassy
307.5,25.95,9.601823,1,2,0,glassy
308.0,25.819246,9.550978,1,2,0,glassy
308.5,26.38802,9.080727,1,2,0,glassy
309.0,25.96627,9.05388,1,2,0,glassy
309.5,26.603514,9.63242,1,2,0,glassy
310.0,26.158743,8.870199,1,2,0,glassy
310.5,26.117361,8.931073,1,2,0,glassy
311.0,26.47587,8.921512,1,2,0,glassy
311.5,27.862411,10.132568,1,2,1,glassy
312.0,26.672596,9.397636,1,2,0,glassy
312.5,26.724691,8.916985,1,2,0,glassy
313.0,25.898146,9.578791,1,2,0,glassy
313.5,26.836334,8.539198,1,2,0,glassy
314.0,26.111814,8.707087,1,2,0,glassy
314.5,26.842854,9.056879,1,2,0,glassy
315.0,8.508458,4.277447,5,0,0,rubbery
315.5,8.73047,4.326007,5,0,0,rubbery
316.0,8.571579,4.309052,5,0,0,rubbery
316.5,8.922984,4.287245,5,0,0,rubbery
317.0,8.635565,4.2910347,5,0,0,rubbery
317.5,8.339423,4.171306,5,0,0,rubbery
318.0,9.079868,4.226467,5,0,0,rubbery
318.5,8.528174,4.1082654,5,0,0,rubbery
319.0,8.683303,4.043146,5,0,0,rubbery
319.5,8.409991,4.1057453,5,0,0,rubbery
320.0,8.910043,4.20802,5,0,0,rubbery
320.5,8.751902,4.002272,5,0,0,rubbery
321.0,9.097369,4.2038884,5,0,0,rubbery
321.5,8.608214,3.8735301,5,0,0,rubbery
322.0,8.601616,3.7542927,5,0,0,rubbery
322.5,8.594124,3.768394,5,0,0,rubbery
323.0,8.807273,3.9835591,5,0,0,rubbery
323.5,8.981978,4.3339825,5,0,0,rubbery
324.0,9.087673,4.254805,5,0,0,rubbery
324.5,9.089542,4.2404547,5,0,0,rubbery
325.0,8.99311,4.3396277,5,0,0,rubbery
325.5,9.027694,4.245506,5,0,0,rubbery
326.0,9.075308,4.200939,5,0,0,rubbery
326.5,9.159776,4.3021584,5,0,0,rubbery
327.0,8.506425,3.7803762,5,0,0,rubbery
327.5,8.421515,3.6567461,5,0,0,rubbery
328.0,8.399919,3.6670601,5,0,0,rubbery
328.5,8.540738,3.7252026,5,0,0,rubbery
329.0,8.398487,3.665545,5,0,0,rubbery
329.5,8.513181,3.6615393,5,0,0,rubbery
330.0,8.042908,3.79919,5,0,0,rubbery
330.5,8.066547,3.8237436,5,0,0,rubbery
331.0,28.736902,9.024031,1,2,0,glassy
331.5,8.707806,3.7216432,5,0,0,rubbery
332.0,8.800466,3.8106272,5,0,0,rubbery
332.5,8.368792,3.3760116,5,0,0,rubbery
333.0,8.6707535,3.695602,5,0,0,rubbery
333.5,7.880057,3.1470723,5,0,0,rubbery
334.0,7.9583883,3.1460192,5,0,0,rubbery
334.5,7.8723607,3.058396,5,0,0,rubbery
335.0,8.079114,3.2473795,5,0,0,rubbery
335.5,8.021867,3.2439888,5,0,0,rubbery
336.0,8.095932,3.3493733,5,0,0,rubbery
336.5,8.163941,3.507925,5,0,0,rubbery
337.0,8.054012,3.380683,5,0,0,rubbery
337.5,8.0907345,4.2600884,5,0,0,rubbery
338.0,8.215759,4.1981387,5,0,0,rubbery
338.5,7.967258,3.9132793,5,0,0,rubbery
339.0,8.311614,4.2398877,5,0,0,rubbery
339.5,8.0416,3.766186,5,0,0,rubbery
340.0,7.838807,4.0237665,5,0,0,rubbery
340.5,7.842614,4.126496,5,0,0,rubbery
341.0,7.701256,4.213905,5,0,0,rubbery
341.5,7.7919188,4.193902,5,0,0,rubbery
342.0,7.780629,4.0791006,5,0,0,rubbery
342.5,7.8462806,4.1133347,5,0,0,rubbery
343.0,7.741423,3.8157008,5,0,0,rubbery
343.5,7.7312627,3.8918781,5,0,0,rubbery
344.0,7.7801037,3.932466,5,0,0,rubbery
344.5,7.8462253,4.202007,5,0,0,rubbery
345.0,7.7478237,4.1388927,5,0,0,rubbery
345.5,7.8068285,4.165934,5,0,0,rubbery
346.0,7.9871907,3.917239,5,0,0,rubbery
346.5,8.247408,4.2622485,5,0,0,rubbery
347.0,7.9430194,3.4794374,5,0,0,rubbery
347.5,8.118735,3.5779045,5,0,0,rubbery
348.0,7.9741535,3.5774193,5,0,0,rubbery
348.5,8.152842,3.876268,5,0,0,rubbery
349.0,7.9299197,3.6230373,5,0,0,rubbery
349.5,8.106757,4.28815,5,0,0,rubbery
350.0,7.767856,3.3556998,5,0,0,rubbery
350.5,7.7203293,3.2414138,5,0,0,rubbery
351.0,7.850143,3.1592581,5,0,0,rubbery
351.5,7.7633758,3.1653104,5,0,0,rubbery
352.0,7.7768245,3.3946512,5,0,0,rubbery
352.5,7.729744,3.1151867,5,0,0,rubbery
353.0,7.5630903,2.9673314,5,0,0,rubbery
353.5,7.558757,2.988925,5,0,0,rubbery
354.0,7.116541,2.8878272,5,0,0,rubbery
354.5,7.028393,2.8333883,5,0,0,rubbery
355.0,7.02387,2.8045518,5,0,0,rubbery
355.5,6.9796,2.7784486,5,0,0,rubbery
356.0,7.058869,2.8019161,5,0,0,rubbery
356.5,6.974821,2.7654762,5,0,0,rubbery
357.0,7.027736,2.8041897,5,0,0,rubbery
357.5,7.047487,2.813311,5,0,0,rubbery
358.0,0.14090684,1.8357588,0,0,0,rubbery
358.5,0.10584682,1.8564634,0,0,0,rubbery
359.0,0.089241,1.877326,0,0,0,rubbery
359.5,0.03726117,1.9255911,0,0,0,rubbery
360.0,-0.05470781,1.9997647,0,-1,0,rubbery
360.5,-0.13703191,2.0702393,0,-1,0,rubbery
361.0,-0.32817203,2.2536056,0,-1,0,rubbery
361.5,-0.27186045,2.1959167,0,-1,0,rubbery
362.0,-0.35015154,2.2772787,0,-1,0,rubbery
362.5,-0.2643336,2.1993742,0,-1,0,rubbery
363.0,-0.2066206,2.1287982,0,-1,0,rubbery
363.5,-0.35277602,2.2745469,0,-1,0,rubbery
364.0,-0.18658118,2.1126668,0,-1,0,rubbery
364.5,-0.30084777,2.2233198,0,-1,0,rubbery
365.0,-0.33071363,2.2555478,0,-1,0,rubbery
365.5,-0.21308447,2.1364708,0,-1,0,rubbery
366.0,-0.22321941,2.1493893,0,-1,0,rubbery
366.5,-0.2043699,2.1300848,0,-1,0,rubbery
367.0,-0.2531371,2.1797917,0,-1,0,rubbery
367.5,-0.3522843,2.296601,0,-1,0,rubbery
368.0,-0.7533239,2.7933981,0,-1,0,rubbery
368.5,-0.8545234,2.9194226,0,-1,0,rubbery
369.0,-0.83732307,2.8964517,0,-1,0,rubbery
369.5,-0.79116756,2.842986,0,-1,0,rubbery
370.0,-1.086145,3.2424297,0,-1,0,rubbery
370.5,-1.0741965,3.1697757,0,-1,0,rubbery
371.0,-1.1649672,3.276799,0,-1,0,rubbery
371.5,-1.1135702,3.2508738,0,-1,0,rubbery
372.0,-1.0897223,3.229827,0,-1,0,rubbery
372.5,-1.0821937,3.1862073,0,-1,0,rubbery
373.0,-1.1479218,3.307208,0,-1,0,rubbery
373.5,-1.1348776,3.228829,0,-1,0,rubbery
374.0,-1.2471098,3.5615735,0,-1,0,rubbery
374.5,-1.2432268,3.5500705,0,-1,0,rubbery
375.0,-1.2832568,3.564726,0,-1,0,rubbery
375.5,-1.2800161,3.5955067,0,-1,0,rubbery
376.0,-1.1694372,3.6659718,0,-1,0,rubbery
376.5,-1.0807915,3.742759,0,-1,0,rubbery
377.0,-1.1529046,3.772169,0,-1,0,rubbery
377.5,-1.1138107,3.7507908,0,-1,0,rubbery
378.0,-1.0886786,3.7240186,0,-1,0,rubbery
378.5,-1.1091077,3.7158184,0,-1,0,rubbery
379.0,-1.1608591,3.7450933,0,-1,0,rubbery
379.5,-1.1190786,3.7490187,0,-1,0,rubbery
380.0,2.66761,-8.841764,4,0,-1,rubbery
380.5,2.7311394,-8.948159,4,0,-1,rubbery
381.0,2.7585733,-8.978898,4,0,-1,rubbery
381.5,2.8122747,-8.997614,4,0,-1,rubbery
382.0,2.591676,-8.756603,4,0,-1,rubbery
382.5,2.5975938,-8.753417,4,0,-1,rubbery
383.0,2.6247823,-8.775678,4,0,-1,rubbery
383.5,2.5995715,-8.791882,4,0,-1,rubbery
384.0,2.6519625,-8.738739,4,0,-1,rubbery
384.5,2.8463256,-8.976116,4,0,-1,rubbery
385.0,2.8613532,-8.988725,4,0,-1,rubbery
385.5,2.91399,-9.021525,4,0,-1,rubbery
386.0,2.8546343,-9.002413,4,0,-1,rubbery
386.5,2.883492,-9.047417,4,0,-1,rubbery
387.0,2.8530462,-9.067547,4,0,-1,rubbery
387.5,2.629784,-8.872008,4,0,-1,rubbery
388.0,2.7728844,-8.975671,4,0,-1,rubbery
388.5,2.756956,-8.941148,4,0,-1,rubbery
389.0,2.729832,-8.950026,4,0,-1,rubbery
389.5,2.7295403,-8.915346,4,0,-1,rubbery
390.0,-4.186359,3.4401267,0,-1,0,rubbery
390.5,-4.175629,3.4704542,0,-1,0,rubbery
391.0,-4.2249556,3.3835683,0,-1,0,rubbery
391.5,-4.2128797,3.4371448,0,-1,0,rubbery
392.0,-4.1778626,3.4875515,0,-1,0,rubbery
392.5,-4.132317,3.5152936,0,-1,0,rubbery
393.0,-4.1845284,3.4734335,0,-1,0,rubbery
393.5,-4.145361,3.4977634,0,-1,0,rubbery
394.0,-4.111213,3.5627446,0,-1,0,rubbery
394.5,-4.307534,3.3633432,0,-1,0,rubbery
395.0,-4.327024,3.354474,0,-1,0,rubbery
395.5,-4.2582593,3.3890507,0,-1,0,rubbery
396.0,-4.4787946,3.1499293,0,-1,0,rubbery
396.5,-4.4669824,3.1663055,0,-1,0,rubbery
397.0,-4.4807734,3.1554856,0,-1,0,rubbery
397.5,-4.4853053,3.1287518,0,-1,0,rubbery
398.0,-4.516926,3.094785,0,-1,0,rubbery
398.5,-4.5378165,3.1325092,0,-1,0,rubbery
399.0,-4.5311346,3.167733,0,-1,0,rubbery
399.5,-4.6187453,3.2665625,0,-1,0,rubbery
400.0,-4.828985,5.445025,0,-1,0,rubbery
400.5,-4.81359,5.4411497,0,-1,0,rubbery
401.0,-4.8182025,5.4104595,0,-1,0,rubbery
401.5,-4.8417864,5.4083176,0,-1,0,rubbery
402.0,-4.841469,5.4239006,0,-1,0,rubbery
402.5,-4.8006935,5.392122,0,-1,0,rubbery
403.0,-4.8670983,5.446799,0,-1,0,rubbery
403.5,-4.8622026,5.412866,0,-1,0,rubbery
404.0,-4.7681723,5.381491,0,-1,0,rubbery
404.5,-4.942608,5.326056,0,-1,0,rubbery
405.0,-4.965758,5.315001,0,-1,0,rubbery
405.5,-5.367065,5.3546047,0,-1,0,rubbery
406.0,-5.294074,5.3384986,0,-1,0,rubbery
406.5,-5.3198147,5.3423753,0,-1,0,rubbery
407.0,-5.388169,5.3449755,0,-1,0,rubbery
407.5,-5.41279,5.2104154,0,-1,0,rubbery
408.0,-5.325948,5.292823,0,-1,0,rubbery
408.5,-5.2873597,5.2989073,0,-1,0,rubbery
409.0,-5.347603,5.254279,0,-1,0,rubbery
409.5,-5.3004656,5.287972,0,-1,0,rubbery
410.0,-5.571611,9.89379,0,-1,0,rubbery
410.5,-5.5719666,9.887536,0,-1,0,rubbery
411.0,-5.4818273,9.78095,0,-1,0,rubbery
411.5,-5.5477037,9.870706,0,-1,0,rubbery
412.0,-5.570168,9.893894,0,-1,0,rubbery
412.5,-5.65992,9.976853,0,-1,0,rubbery
413.0,-5.6730065,9.986014,0,-1,0,rubbery
413.5,-5.684959,10.00345,0,-1,1,rubbery
414.0,-5.7395473,10.048734,0,-1,1,rubbery
414.5,-5.860793,10.1545925,0,-1,1,rubbery
415.0,-5.9043016,10.195606,0,-1,1,rubbery
415.5,-5.8190265,10.111322,0,-1,1,rubbery
416.0,-5.9011273,10.184346,0,-1,1,rubbery
416.5,-5.8623023,10.151996,0,-1,1,rubbery
417.0,-5.952742,10.2129755,0,-1,1,rubbery
417.5,-5.9760528,10.292161,0,-1,1,rubbery
418.0,-5.9020734,10.164964,0,-1,1,rubbery
418.5,-5.8897376,10.125237,0,-1,1,rubbery
419.0,-5.939809,10.196679,0,-1,1,rubbery
419.5,-5.9252286,10.209452,0,-1,1,rubbery
420.0,-4.2197328,14.642664,3,-1,1,rubbery
420.5,-4.157133,14.713873,3,-1,1,rubbery
421.0,-4.1434116,14.725595,3,-1,1,rubbery
421.5,-4.1362224,14.732417,3,-1,1,rubbery
422.0,-4.1258736,14.74693,3,-1,1,rubbery
422.5,-4.0617137,14.811484,3,-1,1,rubbery
423.0,-3.9412463,14.9310255,3,-1,1,rubbery
423.5,-4.0079885,14.860413,3,-1,1,rubbery
424.0,-4.0098915,14.860021,3,-1,1,rubbery
424.5,-3.778342,15.056577,3,-1,1,rubbery
425.0,-3.697969,15.125173,3,-1,1,rubbery
425.5,-3.7215405,15.106755,3,-1,1,rubbery
426.0,-3.714251,15.104757,3,-1,1,rubbery
426.5,-3.6885478,15.13346,3,-1,1,rubbery
427.0,-3.624176,15.194042,3,-1,1,rubbery
427.5,-3.6737185,15.146376,3,-1,1,rubbery
428.0,-3.6063626,15.211433,3,-1,1,rubbery
428.5,-3.6133862,15.198886,3,-1,1,rubbery
429.0,-3.674625,15.146189,3,-1,1,rubbery
429.5,-3.6299837,15.189331,3,-1,1,rubbery
430.0,-2.1298084,15.978834,3,-1,1,rubbery
430.5,-2.1522837,15.970721,3,-1,1,rubbery
431.0,-2.1032789,15.977742,3,-1,1,rubbery
431.5,-2.1468883,15.997838,3,-1,1,rubbery
432.0,-2.2225897,16.071772,3,-1,1,rubbery
432.5,-2.0995173,15.974642,3,-1,1,rubbery
433.0,-2.0882726,15.946412,3,-1,1,rubbery
433.5,-2.1108572,15.938348,3,-1,1,rubbery
434.0,-2.1356726,15.994378,3,-1,1,rubbery
434.5,-2.1145375,15.952248,3,-1,1,rubbery
435.0,-2.0565948,15.924236,3,-1,1,rubbery
435.5,-1.7023053,15.948068,3,-1,1,rubbery
436.0,-1.4284506,15.944897,3,-1,1,rubbery
436.5,-1.222552,15.873967,3,-1,1,rubbery
437.0,-1.1474394,15.988547,3,-1,1,rubbery
437.5,-1.0836718,15.928058,3,-1,1,rubbery
438.0,-1.0597944,15.947936,3,-1,1,rubbery
438.5,-1.0198513,15.940719,3,-1,1,rubbery
439.0,-0.8994658,15.917647,3,-1,1,rubbery
439.5,-0.8087483,15.91462,3,-1,1,rubbery
440.0,-0.40864608,15.83004,3,-1,1,rubbery
440.5,-0.4103807,15.820753,3,-1,1,rubbery
441.0,-0.34396002,15.795203,3,-1,1,rubbery
441.5,-0.3850212,15.868748,3,-1,1,rubbery
442.0,-0.3269851,15.749405,3,-1,1,rubbery
442.5,-0.32198724,15.784872,3,-1,1,rubbery
443.0,-0.3111737,15.797069,3,-1,1,rubbery
443.5,-0.25800705,15.718661,3,-1,1,rubbery
444.0,-0.176657,15.718718,3,-1,1,rubbery
444.5,-0.19238015,15.691234,3,-1,1,rubbery
445.0,-0.21359086,15.739678,3,-1,1,rubbery
445.5,-0.24524899,15.691472,3,-1,1,rubbery
446.0,-0.09938056,15.705418,3,-1,1,rubbery
446.5,-0.13777143,15.79083,3,-1,1,rubbery
447.0,-0.14980392,15.766941,3,-1,1,rubbery
447.5,-0.10190972,15.814268,3,-1,1,rubbery
448.0,-0.03716617,15.828055,3,-1,1,rubbery
448.5,-0.03501504,15.821704,3,-1,1,rubbery
449.0,-0.030333424,15.791274,3,-1,1,rubbery
449.5,-0.06746387,15.754468,3,-1,1,rubbery
450.0,2.9339447,10.080918,2,0,1,rubbery
450.5,2.883099,10.126234,2,0,1,rubbery
451.0,2.8553486,10.153518,2,0,1,rubbery
451.5,2.8573308,10.152725,2,0,1,rubbery
452.0,2.858619,10.159067,2,0,1,rubbery
452.5,2.9641385,10.0636635,2,0,1,rubbery
453.0,2.9549778,10.067683,2,0,1,rubbery
453.5,3.0136385,10.030279,2,0,1,rubbery
454.0,2.964673,10.089208,2,0,1,rubbery
454.5,3.163787,9.920198,2,0,0,rubbery
455.0,3.1792943,9.927685,2,0,0,rubbery
455.5,3.2502434,9.877011,2,0,0,rubbery
456.0,3.264437,9.891843,2,0,0,rubbery
456.5,3.398889,9.8093,2,0,0,rubbery
457.0,3.5332646,9.758712,2,0,0,rubbery
457.5,3.4962373,9.747899,2,0,0,rubbery
458.0,3.5083518,9.729257,2,0,0,rubbery
458.5,3.4769104,9.778317,2,0,0,rubbery
459.0,3.700265,9.673938,2,0,0,rubbery
459.5,3.7424815,9.697125,2,0,0,rubbery
460.0,4.048903,9.648037,2,0,0,rubbery
460.5,3.9925597,9.742342,2,0,0,rubbery
461.0,4.059899,9.640417,2,0,0,rubbery
461.5,4.0533442,9.651039,2,0,0,rubbery
462.0,4.054725,9.662852,2,0,0,rubbery
462.5,4.248818,9.50901,2,0,0,rubbery
463.0,4.238083,9.48456,2,0,0,rubbery
463.5,4.2675653,9.408665,2,0,0,rubbery
464.0,4.2966166,9.393589,2,0,0,rubbery
464.5,4.2822638,9.511128,2,0,0,rubbery
465.0,4.272386,9.381177,2,0,0,rubbery
465.5,4.38773,9.277377,2,0,0,rubbery
466.0,4.3722916,9.298946,2,0,0,rubbery
466.5,4.3676367,9.272235,2,0,0,rubbery
467.0,4.1540275,9.285842,2,0,0,rubbery
467.5,4.0896297,9.356893,2,0,0,rubbery
468.0,3.753459,9.416147,2,0,0,rubbery
468.5,3.7429376,9.490585,2,0,0,rubbery
469.0,3.752702,9.451504,2,0,0,rubbery
