temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.212671,0.49941579,3,1,0,glassy
200.5,18.394623,0.58887327,3,1,0,glassy
201.0,18.210724,0.76541114,3,1,0,glassy
201.5,18.294384,0.68795544,3,1,0,glassy
202.0,18.062311,0.8407776,3,1,0,glassy
202.5,17.949043,0.8939436,3,1,0,glassy
203.0,18.266502,0.9155544,3,1,0,glassy
203.5,17.684685,1.0751762,3,1,0,glassy
204.0,17.96684,1.0008652,3,1,0,glassy
204.5,17.705906,1.0211397,3,1,0,glassy
205.0,18.031752,0.3951881,3,1,0,glassy
205.5,18.135715,0.8370977,3,1,0,glassy
206.0,17.952671,0.32510215,3,1,0,glassy
206.5,18.741117,0.5160899,3,1,0,glassy
207.0,17.797209,0.6348616,3,1,0,glassy
207.5,17.676657,0.5633819,3,1,0,glassy
208.0,18.303143,0.8158377,3,1,0,glassy
208.5,17.874323,0.69790465,3,1,0,glassy
209.0,17.62606,0.39210394,3,1,0,glassy
209.5,17.204348,0.41218984,3,1,0,glassy
210.0,17.26661,1.0015292,3,1,0,glassy
210.5,17.40183,0.98153394,3,1,0,glassy
211.0,17.486628,0.2522069,3,1,0,glassy
211.5,17.853909,0.73934364,3,1,0,glassy
212.0,18.42161,0.6194327,3,1,0,glassy
212.5,17.947693,1.2443943,3,1,0,glassy
213.0,18.571093,0.22458869,3,1,0,glassy
213.5,17.51336,1.0459658,3,1,0,glassy
214.0,18.706944,-0.040289428,3,1,-1,glassy
214.5,17.780401,-0.080844484,3,1,-1,glassy
215.0,17.973005,-0.13700555,3,1,-1,glassy
215.5,17.815668,0.060259633,3,1,0,glassy
216.0,18.016773,-0.2566706,3,1,-1,glassy
216.5,17.317257,0.13200465,3,1,0,glassy
217.0,17.542921,-0.16470923,3,1,-1,glassy
217.5,17.728401,-0.26113346,3,1,-1,glassy
218.0,17.490364,0.18008178,3,1,0,glassy
218.5,17.420353,0.7006879,3,1,0,glassy
219.0,18.5343,0.1615844,3,1,0,glassy
219.5,18.048906,0.18988399,3,1,0,glassy
220.0,18.312262,-0.18702619,3,1,-1,glassy
220.5,18.868029,0.054212928,3,1,0,glassy
221.0,18.612558,-0.1644622,3,1,-1,glassy
221.5,17.516663,-0.011517835,3,1,-1,glassy
222.0,17.871496,-0.22013798,3,1,-1,glassy
222.5,18.045195,-0.035963044,3,1,-1,glassy
223.0,18.103464,-0.010581835,3,1,-1,glassy
223.5,17.63222,-0.043617543,3,1,-1,glassy
224.0,18.713581,0.065684125,3,1,0,glassy
224.5,17.5256,-0.1661445,3,1,-1,glassy
225.0,18.450777,0.31090677,3,1,0,glassy
225.5,18.689272,0.011329768,3,1,0,glassy
226.0,18.252893,0.73040676,3,1,0,glassy
226.5,18.873602,0.40364632,3,1,0,glassy
227.0,17.472927,0.019060887,3,1,0,glassy
227.5,17.94145,0.40977252,3,1,0,glassy
228.0,17.980019,0.35949492,3,1,0,glassy
228.5,17.998844,0.25067246,3,1,0,glassy
229.0,18.070238,0.21409488,3,1,0,glassy
229.5,18.180916,0.42167306,3,1,0,glassy
230.0,17.803019,-0.35600346,3,1,-1,glassy
230.5,18.027458,-0.3430192,3,1,-1,glassy
231.0,18.661634,-0.127824,3,1,-1,glassy
231.5,18.513138,0.41935936,3,1,0,glassy
232.0,18.661257,0.10984503,3,1,0,glassy
232.5,17.9356,1.4172982,3,1,0,glassy
233.0,18.271532,-0.2854201,3,1,-1,glassy
233.5,17.212605,0.048044685,3,1,0,glassy
234.0,18.252062,-0.3804449,3,1,-1,glassy
234.5,18.624954,-0.05050513,3,1,-1,glassy
235.0,18.383804,-0.26336282,3,1,-1,glassy
235.5,18.398012,0.020466821,3,1,0,glassy
236.0,18.381504,0.22417694,3,1,0,glassy
236.5,18.49032,0.881264,3,1,0,glassy
237.0,17.543823,1.2474283,3,1,0,glassy
237.5,18.533016,0.124394275,3,1,0,glassy
238.0,18.64146,0.12195602,3,1,0,glassy
