temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
226.0,9.528344,8.185158,1,0,0,glassy
226.5,8.976854,8.299104,1,0,0,glassy
227.0,9.201548,8.484744,1,0,0,glassy
227.5,8.798354,8.482934,1,0,0,glassy
228.0,9.076012,8.494964,1,0,0,glassy
228.5,9.175111,9.141821,1,0,0,glassy
229.0,8.543095,8.743784,1,0,0,glassy
229.5,9.275645,8.990858,1,0,0,glassy
230.0,9.952903,8.96021,1,0,0,glassy
230.5,9.854898,8.7250185,1,0,0,glassy
231.0,9.869993,8.381916,1,0,0,glassy
231.5,9.077792,7.0892396,1,0,0,glassy
232.0,9.578992,7.9301906,1,0,0,glassy
232.5,8.431842,7.6890807,1,0,0,glassy
233.0,9.546097,7.369843,1,0,0,glassy
233.5,9.995056,8.974775,1,0,0,glassy
234.0,8.539682,7.7647953,1,0,0,glassy
234.5,8.944515,7.3460183,1,0,0,glassy
235.0,9.051797,8.0401,1,0,0,glassy
235.5,9.345093,7.2709475,1,0,0,glassy
236.0,9.058867,8.520001,1,0,0,glassy
236.5,10.191497,8.532034,1,1,0,glassy
237.0,8.130332,8.526785,1,0,0,glassy
237.5,10.004552,7.8011923,1,1,0,glassy
238.0,8.804883,8.205294,1,0,0,glassy
238.5,10.183142,7.962071,1,1,0,glassy
239.0,9.558518,7.7788815,1,0,0,glassy
239.5,8.548114,8.114261,1,0,0,glassy
240.0,9.938309,6.9773355,1,0,0,glassy
240.5,10.493215,7.3305893,1,1,0,glassy
241.0,9.469142,7.298518,1,0,0,glassy
241.5,10.089045,7.1683245,1,1,0,glassy
242.0,9.2324915,7.5481014,1,0,0,glassy
242.5,10.309231,7.4511695,1,1,0,glassy
243.0,9.968119,7.2641287,1,0,0,glassy
243.5,10.61048,7.026823,1,1,0,glassy
244.0,9.900656,7.5959015,1,0,0,glassy
244.5,9.4423275,7.20281,1,0,0,glassy
245.0,10.055687,7.374271,1,1,0,glassy
245.5,9.520332,7.1630006,1,0,0,glassy
246.0,10.661222,7.0109525,1,1,0,glassy
246.5,10.633483,7.281455,1,1,0,glassy
247.0,10.027693,7.633251,1,1,0,glassy
247.5,10.411098,6.890432,1,1,0,glassy
248.0,10.643068,7.1969495,1,1,0,glassy
248.5,9.020113,6.6871295,1,0,0,glassy
249.0,10.413067,7.511015,1,1,0,glassy
249.5,10.840984,7.3627615,1,1,0,glassy
250.0,9.491766,6.730689,1,0,0,glassy
250.5,10.347317,7.412617,1,1,0,glassy
251.0,10.254176,6.819686,1,1,0,glassy
251.5,9.215012,7.2402625,1,0,0,glassy
252.0,8.229171,7.142804,1,0,0,glassy
252.5,9.189678,6.867228,1,0,0,glassy
253.0,9.173638,7.17561,1,0,0,glassy
253.5,8.442987,7.0527973,1,0,0,glassy
254.0,9.134161,6.473951,1,0,0,glassy
254.5,10.268311,7.0309978,1,1,0,glassy
255.0,10.283623,6.8998327,1,1,0,glassy
255.5,10.111341,6.796466,1,1,0,glassy
256.0,10.304065,7.7874,1,1,0,glassy
256.5,9.209227,6.340727,1,0,0,glassy
257.0,8.347599,7.3784523,1,0,0,glassy
257.5,9.621137,6.640064,1,0,0,glassy
258.0,9.593451,6.7182574,1,0,0,glassy
258.5,9.3495865,6.7850657,1,0,0,glassy
259.0,9.269474,7.2702103,1,0,0,glassy
259.5,9.138595,7.6110787,1,0,0,glassy
260.0,9.457437,8.726186,1,0,0,glassy
260.5,9.172944,9.039482,1,0,0,glassy
261.0,9.625743,7.8757954,1,0,0,glassy
261.5,10.244168,7.9343667,1,1,0,glassy
262.0,10.52161,7.672675,1,1,0,glassy
262.5,10.477204,7.0676374,1,1,0,glassy
263.0,9.178437,9.046793,1,0,0,glassy
263.5,9.773524,8.079062,1,0,0,glassy
264.0,10.058265,8.133974,1,1,0,glassy
264.5,10.439895,7.832707,1,1,0,glassy
265.0,9.005885,8.1593685,1,0,0,glassy
265.5,10.5022,7.1486115,1,1,0,glassy
266.0,10.257795,8.327478,1,1,0,glassy
266.5,9.656423,7.951959,1,0,0,glassy
267.0,8.19716,7.627993,1,0,0,glassy
267.5,9.218292,7.74918,1,0,0,glassy
268.0,8.697348,7.5398517,1,0,0,glassy
268.5,10.100664,8.193315,1,1,0,glassy
269.0,9.8977375,8.750921,1,0,0,glassy
269.5,9.503234,7.942403,1,0,0,glassy
270.0,9.94628,7.119273,1,0,0,glassy
270.5,10.172306,7.0113316,1,1,0,glassy
271.0,8.065164,8.22466,1,0,0,glassy
271.5,9.764331,6.787289,1,0,0,glassy
272.0,9.067151,6.7889724,1,0,0,glassy
272.5,9.491122,6.9012494,1,0,0,glassy
273.0,9.703217,7.2140465,1,0,0,glassy
273.5,9.645518,8.152748,1,0,0,glassy
274.0,9.901956,8.348116,1,0,0,glassy
274.5,10.195276,8.237506,1,1,0,glassy
275.0,10.080614,7.7103434,1,1,0,glassy
275.5,10.780286,7.253452,1,1,0,glassy
276.0,10.902078,7.118297,1,1,0,glassy
276.5,9.313755,6.5084014,1,0,0,glassy
277.0,10.1969,6.901409,1,1,0,glassy
277.5,8.852337,6.664387,1,0,0,glassy
278.0,10.47537,7.1679463,1,1,0,glassy
278.5,8.777684,6.8932886,1,0,0,glassy
279.0,9.905418,7.6232643,1,0,0,glassy
279.5,8.919036,7.5849347,1,0,0,glassy
280.0,9.437574,7.013401,1,0,0,glassy
280.5,8.941777,8.651067,1,0,0,glassy
281.0,9.520334,7.6993723,1,0,0,glassy
281.5,10.07278,8.155397,1,1,0,glassy
282.0,9.856984,8.018655,1,0,0,glassy
282.5,9.646935,6.655467,1,0,0,glassy
283.0,9.056732,7.3677626,1,0,0,glassy
283.5,10.059812,7.4472437,1,1,0,glassy
284.0,8.816954,7.399588,1,0,0,glassy
284.5,10.317872,7.501959,1,1,0,glassy
285.0,9.358747,7.398376,1,0,0,glassy
285.5,8.658458,7.4154296,1,0,0,glassy
286.0,9.747144,8.179932,1,0,0,glassy
286.5,8.458581,8.049797,1,0,0,glassy
287.0,8.670044,6.7619963,1,0,0,glassy
287.5,8.977754,6.9425616,1,0,0,glassy
288.0,8.54194,7.3026156,1,0,0,glassy
288.5,10.140973,6.666007,1,1,0,glassy
289.0,9.473546,6.473922,1,0,0,glassy
289.5,8.197896,8.009947,1,0,0,glassy
290.0,9.418566,8.825631,1,0,0,glassy
290.5,9.139272,7.5155663,1,0,0,glassy
291.0,8.963677,7.1526847,1,0,0,glassy
291.5,9.528734,7.3762827,1,0,0,glassy
292.0,9.185964,6.844144,1,0,0,glassy
292.5,9.685645,6.984788,1,0,0,glassy
293.0,10.515242,7.5756536,1,1,0,glassy
293.5,9.853247,7.6681767,1,0,0,glassy
294.0,9.537232,8.6322365,1,0,0,glassy
294.5,9.0495825,6.555826,1,0,0,glassy
295.0,8.910917,6.758161,1,0,0,glassy
295.5,8.325211,8.250341,1,0,0,glassy
296.0,8.523922,8.7344675,1,0,0,glassy
296.5,9.42612,9.359459,1,0,0,glassy
297.0,8.939702,7.50403,1,0,0,glassy
297.5,9.7694025,6.7577863,1,0,0,glassy
298.0,8.44635,8.582816,1,0,0,glassy
298.5,10.919596,7.8197155,1,1,0,glassy
299.0,8.143529,8.016015,1,0,0,glassy
299.5,8.690027,8.577714,1,0,0,glassy
300.0,8.132393,8.189496,1,0,0,glassy
300.5,8.554898,7.3646154,1,0,0,glassy
301.0,10.48096,9.430271,1,1,0,glassy
301.5,10.689094,8.009656,1,1,0,glassy
302.0,10.826857,8.82464,1,1,0,glassy
302.5,10.86699,8.867153,1,1,0,glassy
303.0,10.80759,8.969361,1,1,0,glassy
303.5,10.741503,9.046355,1,1,0,glassy
304.0,9.888806,9.0354185,1,0,0,glassy
304.5,10.670336,8.627631,1,1,0,glassy
305.0,10.10686,9.236401,1,1,0,glassy
305.5,10.400513,8.786559,1,1,0,glassy
306.0,10.104515,8.740464,1,1,0,glassy
306.5,10.15502,9.304329,1,1,0,glassy
307.0,10.203981,9.185667,1,1,0,glassy
307.5,10.589468,9.13231,1,1,0,glassy
308.0,9.635729,7.317646,1,0,0,glassy
308.5,10.712857,9.017268,1,1,0,glassy
309.0,9.805359,8.834007,1,0,0,glassy
309.5,8.7563305,8.963651,1,0,0,glassy
310.0,9.662662,8.102174,1,0,0,glassy
310.5,9.426933,8.884132,1,0,0,glassy
311.0,10.310992,8.872943,1,1,0,glassy
311.5,10.396542,9.055159,1,1,0,glassy
312.0,10.643305,8.598264,1,1,0,glassy
312.5,10.089545,9.473733,1,1,0,glassy
313.0,9.696448,9.239628,1,0,0,glassy
313.5,9.011537,7.8875294,1,0,0,glassy
314.0,10.870609,9.035877,1,1,0,glassy
314.5,9.1001215,9.200596,1,0,0,glassy
315.0,10.239091,9.303395,1,1,0,glassy
315.5,10.470333,8.210003,1,1,0,glassy
316.0,10.11545,7.753791,1,1,0,glassy
316.5,8.701087,8.535909,1,0,0,glassy
317.0,9.20766,7.781459,1,0,0,glassy
317.5,10.368393,8.27088,1,1,0,glassy
318.0,7.85257,8.560379,1,0,0,glassy
318.5,9.41926,7.8052316,1,0,0,glassy
319.0,9.625187,7.355811,1,0,0,glassy
319.5,8.693867,8.3051815,1,0,0,glassy
320.0,9.975322,8.955753,1,0,0,glassy
320.5,9.655351,7.1270432,1,0,0,glassy
321.0,9.434059,6.925719,1,0,0,glassy
321.5,9.86271,6.762312,1,0,0,glassy
322.0,10.5215025,7.575925,1,1,0,glassy
322.5,9.962301,7.4917755,1,0,0,glassy
323.0,8.597671,7.593621,1,0,0,glassy
323.5,9.734545,8.556448,1,0,0,glassy
324.0,10.522025,7.7848988,1,1,0,glassy
324.5,9.317265,8.454944,1,0,0,glassy
325.0,9.818964,8.575251,1,0,0,glassy
325.5,10.017427,7.048935,1,1,0,glassy
326.0,8.555892,7.1600947,1,0,0,glassy
326.5,8.854073,9.298039,1,0,0,glassy
327.0,10.234947,8.611174,1,1,0,glassy
327.5,8.686116,7.9722605,1,0,0,glassy
328.0,10.6420145,7.0062037,1,1,0,glassy
328.5,8.080508,7.8573804,1,0,0,glassy
329.0,9.329154,8.726429,1,0,0,glassy
329.5,9.863649,9.292665,1,0,0,glassy
330.0,9.58881,9.035946,1,0,0,glassy
330.5,8.406744,8.534564,1,0,0,glassy
331.0,10.373571,9.431932,1,1,0,glassy
331.5,8.6977005,6.9617343,1,0,0,glassy
332.0,8.582631,7.0603895,1,0,0,glassy
332.5,8.5329685,6.938375,1,0,0,glassy
333.0,11.063048,8.868608,1,1,0,glassy
333.5,10.539172,8.671337,1,1,0,glassy
334.0,8.39826,7.849834,1,0,0,glassy
334.5,9.973655,8.940107,1,0,0,glassy
335.0,10.33137,7.693256,1,1,0,glassy
335.5,8.82478,9.234549,1,0,0,glassy
336.0,10.855445,7.9009,1,1,0,glassy
336.5,9.086484,9.025171,1,0,0,glassy
337.0,9.114596,9.16478,1,0,0,glassy
337.5,8.244351,8.756656,1,0,0,glassy
338.0,8.365146,8.943682,1,0,0,glassy
338.5,10.55231,8.682388,1,1,0,glassy
339.0,10.915938,9.496553,1,1,0,glassy
339.5,10.821847,8.057244,1,1,0,glassy
340.0,11.262254,9.296136,1,1,0,glassy
340.5,10.82598,9.542986,1,1,0,glassy
341.0,11.164495,9.529098,1,1,0,glassy
341.5,11.546325,9.3867,1,1,0,glassy
342.0,11.174689,9.210874,1,1,0,glassy
342.5,11.44838,9.394769,1,1,0,glassy
343.0,11.415938,9.368744,1,1,0,glassy
343.5,11.550937,9.450431,1,1,0,glassy
344.0,11.525455,9.361635,1,1,0,glassy
344.5,10.932606,9.536516,1,1,0,glassy
345.0,11.490777,9.382572,1,1,0,glassy
345.5,10.964925,8.947653,1,1,0,glassy
346.0,11.45005,9.514205,1,1,0,glassy
346.5,11.522848,9.469886,1,1,0,glassy
347.0,11.426086,9.433754,1,1,0,glassy
347.5,11.52712,9.402113,1,1,0,glassy
348.0,11.555964,9.330124,1,1,0,glassy
348.5,11.533409,9.390234,1,1,0,glassy
349.0,11.49971,9.504165,1,1,0,glassy
349.5,10.328718,8.748524,1,1,0,glassy
350.0,9.892258,5.930324,1,0,0,glassy
350.5,9.874098,5.91635,1,0,0,glassy
351.0,9.898823,5.9359274,1,0,0,glassy
351.5,9.892807,5.91816,1,0,0,glassy
352.0,9.874751,5.9076276,1,0,0,glassy
352.5,9.308687,8.454709,1,0,0,glassy
353.0,10.091187,6.1632633,1,1,0,glassy
353.5,10.434742,7.917217,1,1,0,glassy
354.0,10.462462,6.300113,1,1,0,glassy
354.5,10.433483,6.270766,1,1,0,glassy
355.0,10.36132,6.374465,1,1,0,glassy
355.5,10.381713,6.3450603,1,1,0,glassy
356.0,10.413922,6.236016,1,1,0,glassy
356.5,10.28116,6.9138656,1,1,0,glassy
357.0,9.139516,8.316001,1,0,0,glassy
357.5,8.876048,6.4070964,1,0,0,glassy
358.0,9.166599,8.178791,1,0,0,glassy
358.5,8.593346,6.6971684,1,0,0,glassy
359.0,10.604232,8.076362,1,1,0,glassy
359.5,10.777548,7.3503404,1,1,0,glassy
360.0,8.233831,7.5037885,1,0,0,glassy
360.5,10.996405,7.88968,1,1,0,glassy
361.0,8.733664,7.7127743,1,0,0,glassy
361.5,10.546569,7.775594,1,1,0,glassy
362.0,9.901427,7.069563,1,0,0,glassy
362.5,9.237824,6.8464174,1,0,0,glassy
363.0,9.519588,8.22035,1,0,0,glassy
363.5,8.244338,4.497,4,0,0,rubbery
364.0,8.344909,4.4871016,4,0,0,rubbery
364.5,8.459293,4.3877635,4,0,0,rubbery
365.0,8.285043,4.6135902,4,0,0,rubbery
365.5,8.316624,4.5914865,4,0,0,rubbery
366.0,8.366432,4.582103,4,0,0,rubbery
366.5,8.3497095,4.7058196,4,0,0,rubbery
367.0,8.346315,4.5845447,4,0,0,rubbery
367.5,8.222302,4.548483,4,0,0,rubbery
368.0,8.442679,4.7836156,4,0,0,rubbery
368.5,8.020789,4.6516376,4,0,0,rubbery
369.0,8.05781,4.395979,4,0,0,rubbery
369.5,8.063661,4.5711417,4,0,0,rubbery
370.0,8.309364,4.564362,4,0,0,rubbery
370.5,8.023193,4.4426017,4,0,0,rubbery
371.0,8.029515,7.139331,1,0,0,glassy
371.5,8.156151,4.5492983,4,0,0,rubbery
372.0,8.12301,4.4776745,4,0,0,rubbery
372.5,8.196468,4.713284,4,0,0,rubbery
373.0,8.158161,4.8652606,4,0,0,rubbery
373.5,7.8902693,4.345889,4,0,0,rubbery
374.0,8.004152,4.187886,4,0,0,rubbery
374.5,7.821521,4.3276143,4,0,0,rubbery
375.0,7.8520703,4.333827,4,0,0,rubbery
375.5,7.95891,4.270565,4,0,0,rubbery
376.0,7.879627,4.2372413,4,0,0,rubbery
376.5,7.8465767,4.2562013,4,0,0,rubbery
377.0,7.8617024,4.184433,4,0,0,rubbery
377.5,8.237273,4.0714335,4,0,0,rubbery
378.0,8.036952,4.046807,4,0,0,rubbery
378.5,8.075918,3.9996705,4,0,0,rubbery
379.0,7.98543,4.040563,4,0,0,rubbery
379.5,8.038871,3.9945085,4,0,0,rubbery
380.0,8.122181,3.97012,4,0,0,rubbery
380.5,-0.04417945,0.64114004,2,-1,0,rubbery
381.0,0.014601607,0.7032286,2,0,0,rubbery
381.5,-0.05728543,0.59208065,2,-1,0,rubbery
382.0,-0.036611255,0.6004346,2,-1,0,rubbery
382.5,-0.015939156,0.57021135,2,-1,0,rubbery
383.0,0.013519131,0.6495669,2,0,0,rubbery
383.5,-0.05392791,0.6287759,2,-1,0,rubbery
384.0,-0.051863853,0.5867147,2,-1,0,rubbery
384.5,-0.11899674,0.60406315,2,-1,0,rubbery
385.0,-0.13292983,0.5707233,2,-1,0,rubbery
385.5,-0.4242083,0.62877697,2,-1,0,rubbery
386.0,-0.6097287,0.5828121,2,-1,0,rubbery
386.5,-0.49298483,0.6532178,2,-1,0,rubbery
387.0,-0.64795107,0.60168535,2,-1,0,rubbery
387.5,-0.6582716,0.59818107,2,-1,0,rubbery
388.0,-0.70594084,0.61853164,2,-1,0,rubbery
388.5,-0.62288964,0.630387,2,-1,0,rubbery
389.0,-0.78314084,0.562688,2,-1,0,rubbery
389.5,-0.8072183,0.54074603,2,-1,0,rubbery
390.0,-0.75382364,0.52764726,2,-1,0,rubbery
390.5,-0.6482845,0.52972287,2,-1,0,rubbery
391.0,-0.7816284,0.46732795,2,-1,0,rubbery
391.5,-0.78950286,0.4939736,2,-1,0,rubbery
392.0,-0.42101988,0.3087307,2,-1,0,rubbery
392.5,-0.5137468,0.38941386,2,-1,0,rubbery
393.0,-0.586005,0.40752107,2,-1,0,rubbery
393.5,-0.7663351,0.35102075,2,-1,0,rubbery
394.0,-0.24817337,0.0102155525,2,-1,0,rubbery
394.5,-0.2198337,-0.011306981,2,-1,-1,rubbery
395.0,-0.34018767,0.050455987,2,-1,0,rubbery
395.5,-0.18253338,-0.071496524,2,-1,-1,rubbery
396.0,-0.18577062,-0.0766304,2,-1,-1,rubbery
396.5,-0.1260716,-0.12338768,2,-1,-1,rubbery
397.0,0.015387187,-0.26282942,2,0,-1,rubbery
397.5,0.014046171,-0.26438,2,0,-1,rubbery
398.0,-0.011892859,-0.23137702,2,-1,-1,rubbery
398.5,-0.013220546,-0.24087815,2,-1,-1,rubbery
399.0,-0.06936153,-0.18127123,2,-1,-1,rubbery
399.5,-0.018072527,-0.24042442,2,-1,-1,rubbery
400.0,-0.21283783,5.5059843,5,-1,0,rubbery
400.5,-0.22586122,5.5162697,5,-1,0,rubbery
401.0,-0.2485309,5.5900226,5,-1,0,rubbery
401.5,-0.22510701,5.594808,5,-1,0,rubbery
402.0,-0.20071697,5.582164,5,-1,0,rubbery
402.5,-0.13895881,5.5280175,5,-1,0,rubbery
403.0,-0.1796868,5.5875015,5,-1,0,rubbery
403.5,-0.15523592,5.6339216,5,-1,0,rubbery
404.0,-0.20759031,5.5381007,5,-1,0,rubbery
404.5,-0.10009189,5.535168,5,-1,0,rubbery
405.0,0.03185923,5.4515967,5,0,0,rubbery
405.5,0.05889299,5.3503428,5,0,0,rubbery
406.0,0.12457429,5.403805,5,0,0,rubbery
406.5,0.17352566,5.3399615,5,0,0,rubbery
407.0,0.16091768,5.3787427,5,0,0,rubbery
407.5,0.18524791,5.3391027,5,0,0,rubbery
408.0,0.1838428,5.362144,5,0,0,rubbery
408.5,0.16417429,5.3637633,5,0,0,rubbery
409.0,0.15463878,5.3258605,5,0,0,rubbery
409.5,0.0019242152,5.303503,5,0,0,rubbery
410.0,-3.36082,8.695402,3,-1,0,rubbery
410.5,-3.2176688,8.797394,3,-1,0,rubbery
411.0,-3.294764,8.784699,3,-1,0,rubbery
411.5,-3.3824465,8.843201,3,-1,0,rubbery
412.0,-3.433837,8.845858,3,-1,0,rubbery
412.5,-3.3676248,8.783338,3,-1,0,rubbery
413.0,-3.3681903,8.751313,3,-1,0,rubbery
413.5,-3.3947816,8.763765,3,-1,0,rubbery
414.0,-3.3859465,8.723364,3,-1,0,rubbery
414.5,-3.338245,8.769976,3,-1,0,rubbery
415.0,-3.3123772,8.821111,3,-1,0,rubbery
415.5,-3.3804762,8.857354,3,-1,0,rubbery
416.0,-3.5380936,8.855017,3,-1,0,rubbery
416.5,-3.519137,8.847249,3,-1,0,rubbery
417.0,-3.5177348,8.833143,3,-1,0,rubbery
417.5,-3.6191094,8.759052,3,-1,0,rubbery
418.0,-3.808219,8.742009,3,-1,0,rubbery
418.5,-4.147609,8.679303,3,-1,0,rubbery
419.0,-4.571577,8.664782,3,-1,0,rubbery
419.5,-4.472178,8.649873,3,-1,0,rubbery
420.0,-5.023784,8.542643,3,-1,0,rubbery
420.5,-4.974946,8.591053,3,-1,0,rubbery
421.0,-4.8807917,8.731446,3,-1,0,rubbery
421.5,-4.9742417,8.61855,3,-1,0,rubbery
422.0,-4.960547,8.636885,3,-1,0,rubbery
422.5,-4.9243565,8.668956,3,-1,0,rubbery
423.0,-5.0110006,8.575806,3,-1,0,rubbery
423.5,-5.0083756,8.580817,3,-1,0,rubbery
424.0,-5.029307,8.56632,3,-1,0,rubbery
424.5,-4.978291,8.607983,3,-1,0,rubbery
425.0,-5.2089486,8.430424,3,-1,0,rubbery
425.5,-5.082095,8.543346,3,-1,0,rubbery
426.0,-5.1918325,8.448223,3,-1,0,rubbery
426.5,-5.189898,8.449251,3,-1,0,rubbery
427.0,-5.2632103,8.380661,3,-1,0,rubbery
427.5,-5.3612056,8.297372,3,-1,0,rubbery
428.0,-5.3795867,8.265123,3,-1,0,rubbery
428.5,-5.369471,8.275136,3,-1,0,rubbery
429.0,-5.3833904,8.247592,3,-1,0,rubbery
429.5,-5.3841057,8.211746,3,-1,0,rubbery
430.0,1.2392496,9.494989,0,0,0,rubbery
430.5,1.3073275,9.491521,0,0,0,rubbery
431.0,1.2522687,9.453751,0,0,0,rubbery
431.5,1.2223742,9.423483,0,0,0,rubbery
432.0,1.3779492,9.650338,0,0,0,rubbery
432.5,1.1274463,9.371181,0,0,0,rubbery
433.0,1.172899,9.307991,0,0,0,rubbery
433.5,1.1229951,9.345503,0,0,0,rubbery
434.0,1.1253897,9.368159,0,0,0,rubbery
434.5,1.0247368,9.407702,0,0,0,rubbery
435.0,1.0120581,9.393812,0,0,0,rubbery
435.5,0.995741,9.41801,0,0,0,rubbery
436.0,1.0468967,9.389954,0,0,0,rubbery
436.5,1.0564814,9.486677,0,0,0,rubbery
437.0,1.4173486,9.600507,0,0,0,rubbery
437.5,1.4677843,9.569784,0,0,0,rubbery
438.0,1.6643506,9.599076,0,0,0,rubbery
438.5,1.6623986,9.474572,0,0,0,rubbery
439.0,1.5528908,9.503065,0,0,0,rubbery
439.5,1.5266231,9.674883,0,0,0,rubbery
440.0,1.5286306,10.4035425,0,0,1,rubbery
440.5,1.5173787,10.348353,0,0,1,rubbery
441.0,1.5334686,10.427866,0,0,1,rubbery
441.5,1.4984858,10.412486,0,0,1,rubbery
442.0,1.5593301,10.51562,0,0,1,rubbery
442.5,1.535256,10.488072,0,0,1,rubbery
443.0,1.5370642,10.527497,0,0,1,rubbery
443.5,1.619791,10.58758,0,0,1,rubbery
444.0,1.6789219,10.698663,0,0,1,rubbery
444.5,1.859633,10.91397,0,0,1,rubbery
445.0,1.8752259,10.917501,0,0,1,rubbery
445.5,1.966188,10.982204,0,0,1,rubbery
446.0,1.9917051,10.995467,0,0,1,rubbery
446.5,1.9990819,10.970793,0,0,1,rubbery
447.0,2.0115974,10.989436,0,0,1,rubbery
447.5,2.0032501,10.990042,0,0,1,rubbery
448.0,2.1008859,11.079348,0,0,1,rubbery
448.5,2.1649218,11.13008,0,0,1,rubbery
449.0,2.192361,11.051557,0,0,1,rubbery
449.5,2.409604,10.941882,0,0,1,rubbery
450.0,3.4340615,8.866383,0,0,0,rubbery
450.5,3.2876754,9.020409,0,0,0,rubbery
451.0,3.2330904,8.900642,0,0,0,rubbery
451.5,3.2104871,8.908586,0,0,0,rubbery
452.0,3.2865021,8.862292,0,0,0,rubbery
452.5,3.1562924,9.016827,0,0,0,rubbery
453.0,3.1257668,9.05994,0,0,0,rubbery
453.5,3.0749164,9.025726,0,0,0,rubbery
454.0,3.0797396,8.987617,0,0,0,rubbery
454.5,3.0305803,8.977322,0,0,0,rubbery
455.0,3.1287818,9.126259,0,0,0,rubbery
455.5,3.120103,9.148736,0,0,0,rubbery
456.0,3.0825987,9.227349,0,0,0,rubbery
456.5,3.060145,9.24849,0,0,0,rubbery
457.0,3.0688188,9.2493515,0,0,0,rubbery
457.5,3.1861193,9.595141,0,0,0,rubbery
458.0,3.3673918,10.170492,0,0,1,rubbery
458.5,3.4306087,10.286104,0,0,1,rubbery
459.0,3.363094,10.449849,0,0,1,rubbery
459.5,3.2492282,10.274168,0,0,1,rubbery
460.0,3.1373363,10.702564,0,0,1,rubbery
460.5,3.13708,10.724565,0,0,1,rubbery
461.0,3.0025563,10.751586,0,0,1,rubbery
461.5,3.1131673,10.669736,0,0,1,rubbery
462.0,3.207156,10.645086,0,0,1,rubbery
462.5,3.1890037,10.640048,0,0,1,rubbery
463.0,3.1290028,10.638606,0,0,1,rubbery
463.5,3.5163553,10.463833,0,0,1,rubbery
464.0,3.5321245,10.565362,0,0,1,rubbery
464.5,3.5929797,10.64484,0,0,1,rubbery
465.0,3.5389574,10.637652,0,0,1,rubbery
465.5,3.6350882,10.65062,0,0,1,rubbery
466.0,3.7150135,10.5839,0,0,1,rubbery
466.5,3.5497088,10.551517,0,0,1,rubbery
467.0,3.7892802,10.49851,0,0,1,rubbery
467.5,3.896672,10.568226,0,0,1,rubbery
468.0,3.9494302,10.657093,0,0,1,rubbery
468.5,3.9546518,10.590066,0,0,1,rubbery
469.0,3.9005835,10.66504,0,0,1,rubbery
469.5,3.870016,10.732497,0,0,1,rubbery
470.0,4.814446,9.270972,0,0,0,rubbery
470.5,4.8768015,9.28689,0,0,0,rubbery
471.0,4.8737326,9.289103,0,0,0,rubbery
471.5,4.845923,9.255736,0,0,0,rubbery
472.0,4.9188128,9.186048,0,0,0,rubbery
472.5,4.8950095,9.181985,0,0,0,rubbery
473.0,4.690135,9.333776,0,0,0,rubbery
473.5,4.7171617,9.395061,0,0,0,rubbery
