temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.244218,11.028427,3,1,1,glassy
200.5,11.278672,10.857834,3,1,1,glassy
201.0,11.153911,11.171951,3,1,1,glassy
201.5,10.648974,10.961355,3,1,1,glassy
202.0,10.222723,11.105821,3,1,1,glassy
202.5,10.41506,11.176591,3,1,1,glassy
203.0,10.252602,11.360885,3,1,1,glassy
203.5,10.49368,11.407079,3,1,1,glassy
204.0,10.408647,11.305486,3,1,1,glassy
204.5,10.122612,11.762594,3,1,1,glassy
205.0,9.85827,11.99395,3,0,1,glassy
205.5,10.554907,11.29418,3,1,1,glassy
206.0,10.483572,12.185322,3,1,1,glassy
206.5,10.210171,10.949185,3,1,1,glassy
207.0,10.139289,10.799661,3,1,1,glassy
207.5,10.130176,10.794595,3,1,1,glassy
208.0,10.101504,11.015158,3,1,1,glassy
208.5,10.718165,11.85308,3,1,1,glassy
209.0,10.334505,11.366581,3,1,1,glassy
209.5,10.289947,11.1175585,3,1,1,glassy
210.0,10.488871,10.811532,3,1,1,glassy
210.5,10.722683,11.748663,3,1,1,glassy
211.0,10.452844,11.069458,3,1,1,glassy
211.5,10.365328,11.411448,3,1,1,glassy
212.0,10.513594,11.830069,3,1,1,glassy
212.5,10.417311,11.600642,3,1,1,glassy
213.0,10.990523,11.973096,3,1,1,glassy
213.5,11.258199,11.969173,3,1,1,glassy
214.0,10.699543,12.04167,3,1,1,glassy
214.5,11.08515,12.366615,3,1,1,glassy
215.0,11.317162,12.030153,3,1,1,glassy
215.5,10.687223,11.324432,3,1,1,glassy
216.0,10.611261,11.133977,3,1,1,glassy
216.5,11.080271,11.723699,3,1,1,glassy
217.0,11.218967,11.961201,3,1,1,glassy
217.5,11.085818,11.949147,3,1,1,glassy
218.0,11.141894,11.391896,3,1,1,glassy
218.5,11.419883,11.014767,3,1,1,glassy
219.0,11.269392,11.421427,3,1,1,glassy
219.5,11.352522,11.611435,3,1,1,glassy
220.0,10.5598755,12.06408,3,1,1,glassy
220.5,10.141505,12.218162,3,1,1,glassy
221.0,11.201256,10.913167,3,1,1,glassy
221.5,9.98199,11.891076,3,0,1,glassy
222.0,10.3855295,11.848333,3,1,1,glassy
222.5,10.302925,12.290419,3,1,1,glassy
223.0,9.7003,11.867525,3,0,1,glassy
223.5,10.373813,10.521653,3,1,1,glassy
224.0,10.707489,10.228513,3,1,1,glassy
224.5,10.328322,10.273845,3,1,1,glassy
225.0,9.945979,10.163005,3,0,1,glassy
225.5,11.399623,10.416156,3,1,1,glassy
226.0,11.477064,10.366293,3,1,1,glassy
226.5,11.804424,10.664946,3,1,1,glassy
227.0,11.709378,10.393937,3,1,1,glassy
227.5,10.931245,10.464499,3,1,1,glassy
228.0,11.234211,10.821993,3,1,1,glassy
228.5,9.9317255,10.333692,3,0,1,glassy
229.0,10.807572,10.089017,3,1,1,glassy
229.5,11.503942,10.459752,3,1,1,glassy
230.0,9.622716,11.424701,3,0,1,glassy
230.5,10.812125,11.967974,3,1,1,glassy
231.0,11.331678,11.518912,3,1,1,glassy
231.5,10.859289,11.383435,3,1,1,glassy
232.0,9.263721,11.73428,3,0,1,glassy
232.5,11.694344,11.321199,3,1,1,glassy
233.0,10.160029,11.930974,3,1,1,glassy
233.5,11.2852955,12.33498,3,1,1,glassy
234.0,10.663603,12.51706,3,1,1,glassy
234.5,9.721978,11.04238,3,0,1,glassy
235.0,10.1266575,11.245158,3,1,1,glassy
235.5,11.124122,11.188246,3,1,1,glassy
236.0,11.210441,10.498951,3,1,1,glassy
236.5,11.053529,11.61264,3,1,1,glassy
237.0,9.980237,12.534748,3,0,1,glassy
237.5,10.65685,10.947724,3,1,1,glassy
238.0,11.559607,11.013033,3,1,1,glassy
238.5,10.060918,11.658017,3,1,1,glassy
239.0,11.218391,11.503143,3,1,1,glassy
239.5,10.245115,11.214588,3,1,1,glassy
240.0,9.835386,11.489894,3,0,1,glassy
240.5,10.774054,11.845258,3,1,1,glassy
241.0,10.786634,11.593027,3,1,1,glassy
241.5,10.722467,10.965051,3,1,1,glassy
242.0,9.5178585,11.637735,3,0,1,glassy
242.5,10.025617,11.138842,3,1,1,glassy
243.0,9.756993,10.755715,3,0,1,glassy
243.5,9.676324,11.209515,3,0,1,glassy
244.0,11.380446,11.115393,3,1,1,glassy
244.5,10.9892,10.754525,3,1,1,glassy
245.0,9.365541,11.927896,3,0,1,glassy
245.5,9.8326025,11.494165,3,0,1,glassy
246.0,11.626698,11.555319,3,1,1,glassy
246.5,9.557043,11.799604,3,0,1,glassy
247.0,10.703903,12.503734,3,1,1,glassy
247.5,11.495521,11.45962,3,1,1,glassy
248.0,9.263343,10.896463,3,0,1,glassy
248.5,9.512412,10.9740305,3,0,1,glassy
249.0,11.388467,10.801686,3,1,1,glassy
249.5,10.365532,10.745875,3,1,1,glassy
250.0,9.68494,11.243049,3,0,1,glassy
250.5,9.790766,12.170898,3,0,1,glassy
251.0,10.170757,11.057102,3,1,1,glassy
251.5,11.073099,11.697867,3,1,1,glassy
252.0,11.274917,11.361782,3,1,1,glassy
252.5,10.590982,11.853603,3,1,1,glassy
253.0,11.112736,10.294473,3,1,1,glassy
253.5,10.403685,11.948081,3,1,1,glassy
254.0,11.342439,10.966595,3,1,1,glassy
254.5,10.16777,10.501165,3,1,1,glassy
255.0,9.980497,10.922464,3,0,1,glassy
255.5,11.17984,10.706353,3,1,1,glassy
256.0,11.284032,12.271979,3,1,1,glassy
256.5,9.579544,12.073601,3,0,1,glassy
257.0,11.043164,11.280905,3,1,1,glassy
257.5,10.317214,12.188902,3,1,1,glassy
258.0,11.452366,11.64346,3,1,1,glassy
258.5,11.619472,11.941583,3,1,1,glassy
259.0,11.252512,12.227743,3,1,1,glassy
259.5,10.728507,11.548053,3,1,1,glassy
260.0,9.906164,11.120593,3,0,1,glassy
260.5,10.764169,10.253886,3,1,1,glassy
261.0,9.831782,10.602036,3,0,1,glassy
261.5,9.934411,10.489322,3,0,1,glassy
262.0,11.64586,9.9955225,3,1,0,glassy
262.5,11.188827,9.86495,3,1,0,glassy
263.0,11.525848,10.041407,3,1,1,glassy
263.5,9.825978,10.856114,3,0,1,glassy
264.0,10.898775,10.636724,3,1,1,glassy
264.5,11.031275,10.277146,3,1,1,glassy
265.0,11.206278,10.02011,3,1,1,glassy
265.5,11.182693,9.934318,3,1,0,glassy
266.0,10.450425,10.601828,3,1,1,glassy
266.5,11.483607,11.209229,3,1,1,glassy
267.0,11.027999,10.757483,3,1,1,glassy
267.5,9.965647,12.309436,3,0,1,glassy
268.0,10.857188,11.329916,3,1,1,glassy
268.5,10.335729,11.155175,3,1,1,glassy
269.0,9.810425,11.500966,3,0,1,glassy
269.5,10.246924,11.805548,3,1,1,glassy
270.0,11.801842,11.730392,3,1,1,glassy
270.5,10.651551,11.542454,3,1,1,glassy
271.0,10.626987,11.526293,3,1,1,glassy
271.5,11.7815275,10.745475,3,1,1,glassy
272.0,10.779967,10.19795,3,1,1,glassy
272.5,10.973133,10.388732,3,1,1,glassy
273.0,10.093498,11.461304,3,1,1,glassy
273.5,11.581055,10.004609,3,1,1,glassy
274.0,11.70425,11.10863,3,1,1,glassy
274.5,9.927688,10.520355,3,0,1,glassy
275.0,11.538954,10.615456,3,1,1,glassy
275.5,10.369302,9.925663,3,1,0,glassy
276.0,11.358352,10.486983,3,1,1,glassy
276.5,11.693365,10.067481,3,1,1,glassy
277.0,11.872818,10.369012,3,1,1,glassy
277.5,10.4205475,9.952739,3,1,0,glassy
278.0,11.216148,9.814816,3,1,0,glassy
278.5,10.935292,12.434061,3,1,1,glassy
279.0,10.289636,11.586103,3,1,1,glassy
279.5,11.026871,11.918899,3,1,1,glassy
280.0,10.284152,10.832568,3,1,1,glassy
280.5,10.213996,10.258368,3,1,1,glassy
281.0,10.267603,10.562383,3,1,1,glassy
281.5,10.20901,10.577317,3,1,1,glassy
282.0,10.625444,10.388663,3,1,1,glassy
282.5,10.48421,10.104719,3,1,1,glassy
283.0,10.94545,10.7895565,3,1,1,glassy
283.5,9.188772,10.923256,3,0,1,glassy
284.0,10.525877,10.221233,3,1,1,glassy
284.5,10.251779,10.024701,3,1,1,glassy
285.0,10.161677,10.088181,3,1,1,glassy
285.5,11.786313,10.727875,3,1,1,glassy
286.0,10.044454,10.643243,3,1,1,glassy
286.5,11.847722,10.60576,3,1,1,glassy
287.0,11.346365,10.5545435,3,1,1,glassy
287.5,10.537873,10.556304,3,1,1,glassy
288.0,10.448156,11.019904,3,1,1,glassy
288.5,10.263216,10.353057,3,1,1,glassy
289.0,10.23118,10.246549,3,1,1,glassy
289.5,9.34448,11.832071,3,0,1,glassy
290.0,9.782399,10.868512,3,0,1,glassy
290.5,10.515445,12.4254875,3,1,1,glassy
291.0,10.707679,11.469935,3,1,1,glassy
291.5,9.269583,11.606731,3,0,1,glassy
292.0,9.839952,12.482567,3,0,1,glassy
292.5,10.416754,10.803167,3,1,1,glassy
293.0,10.9458475,10.086396,3,1,1,glassy
293.5,10.981977,10.799237,3,1,1,glassy
294.0,10.266102,12.207537,3,1,1,glassy
294.5,10.658441,11.967475,3,1,1,glassy
295.0,10.630068,12.229071,3,1,1,glassy
295.5,10.788033,11.093743,3,1,1,glassy
296.0,9.919242,11.169717,3,0,1,glassy
296.5,10.688621,12.600625,3,1,1,glassy
297.0,10.9621105,11.335278,3,1,1,glassy
297.5,9.5386915,11.570607,3,0,1,glassy
298.0,9.879105,11.996096,3,0,1,glassy
298.5,10.688299,11.4460745,3,1,1,glassy
299.0,9.646227,11.361513,3,0,1,glassy
299.5,10.502297,11.514607,3,1,1,glassy
300.0,10.077903,11.791012,3,1,1,glassy
300.5,9.705357,11.346341,3,0,1,glassy
