temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.66845,-1.2090224,3,1,-1,glassy
200.5,14.865587,-1.4267268,3,1,-1,glassy
201.0,14.688639,-0.890356,3,1,-1,glassy
201.5,14.6970415,-1.0491194,3,1,-1,glassy
202.0,14.743652,-0.9911908,3,1,-1,glassy
202.5,14.679274,-0.8648528,3,1,-1,glassy
203.0,14.6092825,-1.0582751,3,1,-1,glassy
203.5,15.516983,-0.755664,3,1,-1,glassy
204.0,15.0303755,-1.2079432,3,1,-1,glassy
204.5,14.814113,-1.0188254,3,1,-1,glassy
205.0,15.172182,-1.0425513,3,1,-1,glassy
205.5,14.983588,-1.7049859,3,1,-1,glassy
206.0,14.926085,-1.2986969,3,1,-1,glassy
206.5,14.607947,-1.2176487,3,1,-1,glassy
207.0,14.44583,-1.0241326,3,1,-1,glassy
207.5,14.483931,-1.1333653,3,1,-1,glassy
208.0,14.398909,-1.1847914,3,1,-1,glassy
208.5,14.369122,-1.3356167,3,1,-1,glassy
209.0,14.541783,-1.3296969,3,1,-1,glassy
209.5,14.472657,-1.3697464,3,1,-1,glassy
210.0,15.343631,-1.7130208,3,1,-1,glassy
210.5,15.484441,-1.8809954,3,1,-1,glassy
211.0,15.343952,-1.7046229,3,1,-1,glassy
211.5,15.329437,-1.8261174,3,1,-1,glassy
212.0,15.480624,-1.8678544,3,1,-1,glassy
212.5,15.501785,-2.0283146,3,1,-1,glassy
213.0,15.499984,-1.7662584,3,1,-1,glassy
213.5,15.332218,-1.7092261,3,1,-1,glassy
214.0,15.3977785,-1.6916344,3,1,-1,glassy
214.5,15.159053,-1.4863331,3,1,-1,glassy
215.0,15.100293,-1.6285535,3,1,-1,glassy
215.5,15.018723,-1.5648445,3,1,-1,glassy
216.0,15.205546,-1.6905428,3,1,-1,glassy
216.5,15.023731,-1.4765576,3,1,-1,glassy
217.0,15.472001,-1.4426637,3,1,-1,glassy
217.5,15.054061,-1.3488607,3,1,-1,glassy
218.0,15.408414,-1.2348135,3,1,-1,glassy
218.5,15.02683,-0.81512004,3,1,-1,glassy
219.0,15.111978,-0.78234863,3,1,-1,glassy
219.5,15.567237,-1.6303284,3,1,-1,glassy
220.0,15.509392,-1.2564148,3,1,-1,glassy
220.5,15.830818,-1.2987732,3,1,-1,glassy
