temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
249.5,12.73175,22.360495,3,1,2,glassy
250.0,12.860413,23.05315,3,1,2,glassy
250.5,12.841099,22.772968,3,1,2,glassy
251.0,12.413959,21.981382,3,1,2,glassy
251.5,11.908302,22.210073,3,1,2,glassy
252.0,12.633201,22.028992,3,1,2,glassy
252.5,11.96709,22.68067,3,1,2,glassy
253.0,11.785614,22.473202,3,1,2,glassy
253.5,11.409124,22.565977,3,1,2,glassy
254.0,11.547134,22.621855,3,1,2,glassy
254.5,11.4585,22.695679,3,1,2,glassy
255.0,12.712013,22.936808,3,1,2,glassy
255.5,11.494399,22.68933,3,1,2,glassy
256.0,12.361182,23.084675,3,1,2,glassy
256.5,12.476895,22.877523,3,1,2,glassy
257.0,12.393947,21.95611,3,1,2,glassy
257.5,12.362451,22.535187,3,1,2,glassy
258.0,12.654061,22.294098,3,1,2,glassy
258.5,12.338327,22.508999,3,1,2,glassy
259.0,12.514661,23.064583,3,1,2,glassy
259.5,12.946649,22.202894,3,1,2,glassy
260.0,12.332838,23.780394,3,1,2,glassy
260.5,11.597966,24.393309,3,1,2,glassy
261.0,12.3964,24.159733,3,1,2,glassy
261.5,11.779744,24.395527,3,1,2,glassy
262.0,12.719152,23.587616,3,1,2,glassy
262.5,12.590145,23.601793,3,1,2,glassy
263.0,12.677016,24.012362,3,1,2,glassy
263.5,12.5731535,24.249847,3,1,2,glassy
264.0,12.538248,23.913294,3,1,2,glassy
264.5,12.831343,24.01307,3,1,2,glassy
265.0,12.780742,24.04877,3,1,2,glassy
265.5,12.049128,23.641344,3,1,2,glassy
266.0,11.847325,24.438095,3,1,2,glassy
266.5,11.679007,24.144123,3,1,2,glassy
267.0,12.107838,24.264061,3,1,2,glassy
267.5,12.797419,23.655163,3,1,2,glassy
268.0,12.415851,24.47392,3,1,2,glassy
268.5,12.4766245,23.464163,3,1,2,glassy
269.0,11.877428,23.861273,3,1,2,glassy
269.5,12.604333,24.133518,3,1,2,glassy
270.0,12.102216,23.707293,3,1,2,glassy
270.5,11.832165,24.537737,3,1,2,glassy
271.0,12.017452,23.76097,3,1,2,glassy
271.5,11.672784,23.929165,3,1,2,glassy
272.0,11.8797655,24.0345,3,1,2,glassy
272.5,12.000216,23.784609,3,1,2,glassy
273.0,12.350364,24.521048,3,1,2,glassy
273.5,12.141827,23.119379,3,1,2,glassy
274.0,12.824859,22.791822,3,1,2,glassy
274.5,11.552754,23.25422,3,1,2,glassy
275.0,11.467238,23.344118,3,1,2,glassy
275.5,11.559566,22.253933,3,1,2,glassy
276.0,11.957228,22.96026,3,1,2,glassy
276.5,12.124145,23.045801,3,1,2,glassy
277.0,11.991376,23.270247,3,1,2,glassy
277.5,11.987741,23.226086,3,1,2,glassy
278.0,12.786806,22.501059,3,1,2,glassy
278.5,12.625685,22.361477,3,1,2,glassy
279.0,12.640739,22.847464,3,1,2,glassy
279.5,12.595266,23.039207,3,1,2,glassy
280.0,11.735584,23.063469,3,1,2,glassy
280.5,12.377836,22.8975,3,1,2,glassy
281.0,11.883686,23.0754,3,1,2,glassy
281.5,11.715203,23.018215,3,1,2,glassy
282.0,11.809069,23.123444,3,1,2,glassy
282.5,12.810619,22.71082,3,1,2,glassy
283.0,11.847533,22.815884,3,1,2,glassy
283.5,13.087732,22.648731,3,1,2,glassy
284.0,11.454042,23.259771,3,1,2,glassy
284.5,13.08307,22.755379,3,1,2,glassy
285.0,11.685377,23.547382,3,1,2,glassy
285.5,12.687526,21.855536,3,1,2,glassy
286.0,11.545505,23.454748,3,1,2,glassy
286.5,11.594138,21.912275,3,1,2,glassy
287.0,11.583691,22.731403,3,1,2,glassy
287.5,11.894747,22.68873,3,1,2,glassy
288.0,12.053637,23.108086,3,1,2,glassy
288.5,12.115253,22.82248,3,1,2,glassy
289.0,12.183786,22.789236,3,1,2,glassy
289.5,11.576074,22.853033,3,1,2,glassy
290.0,11.025211,22.982258,3,1,2,glassy
290.5,11.498187,21.910393,3,1,2,glassy
291.0,11.429846,21.855982,3,1,2,glassy
291.5,11.237381,22.370667,3,1,2,glassy
292.0,11.259389,22.45846,3,1,2,glassy
292.5,11.058777,22.673208,3,1,2,glassy
293.0,11.120507,22.910328,3,1,2,glassy
293.5,11.020521,22.643217,3,1,2,glassy
294.0,10.968256,22.727947,3,1,2,glassy
294.5,12.027305,22.055727,3,1,2,glassy
295.0,11.008707,22.961903,3,1,2,glassy
295.5,11.20118,22.428116,3,1,2,glassy
296.0,12.416699,22.120794,3,1,2,glassy
296.5,11.568515,22.023815,3,1,2,glassy
297.0,12.517729,23.460812,3,1,2,glassy
297.5,11.97044,23.644407,3,1,2,glassy
298.0,11.846102,23.720594,3,1,2,glassy
298.5,11.955449,22.523636,3,1,2,glassy
299.0,12.174069,23.952438,3,1,2,glassy
299.5,11.542537,23.700281,3,1,2,glassy
300.0,11.629727,23.537174,3,1,2,glassy
300.5,11.659574,24.114494,3,1,2,glassy
301.0,10.953027,24.466082,3,1,2,glassy
301.5,11.593984,23.910597,3,1,2,glassy
302.0,11.066121,24.311695,3,1,2,glassy
302.5,11.331963,24.29361,3,1,2,glassy
303.0,10.830397,23.525562,3,1,2,glassy
303.5,11.291744,24.593847,3,1,2,glassy
304.0,11.324342,24.365238,3,1,2,glassy
304.5,11.115908,24.300123,3,1,2,glassy
305.0,11.102984,24.565527,3,1,2,glassy
305.5,11.357444,24.25483,3,1,2,glassy
306.0,11.016094,23.657188,3,1,2,glassy
306.5,11.188359,24.126318,3,1,2,glassy
307.0,10.901486,23.474606,3,1,2,glassy
307.5,11.141068,22.460102,3,1,2,glassy
308.0,11.240223,23.213428,3,1,2,glassy
308.5,11.049238,23.458933,3,1,2,glassy
309.0,11.039009,23.324284,3,1,2,glassy
309.5,10.826054,23.419664,3,1,2,glassy
310.0,11.083936,23.632114,3,1,2,glassy
310.5,10.890342,23.52521,3,1,2,glassy
311.0,10.975415,24.093985,3,1,2,glassy
311.5,11.238453,23.443367,3,1,2,glassy
312.0,10.815914,23.410473,3,1,2,glassy
312.5,11.084099,23.613075,3,1,2,glassy
313.0,11.102288,24.29672,3,1,2,glassy
313.5,10.814965,24.363352,3,1,2,glassy
314.0,11.04741,24.146454,3,1,2,glassy
314.5,10.824035,24.064964,3,1,2,glassy
315.0,11.168265,24.25385,3,1,2,glassy
315.5,11.487076,24.419392,3,1,2,glassy
316.0,11.33798,24.528196,3,1,2,glassy
316.5,10.935737,23.61739,3,1,2,glassy
317.0,10.731519,24.008154,3,1,2,glassy
317.5,10.838,24.199568,3,1,2,glassy
318.0,10.733968,24.272781,3,1,2,glassy
318.5,10.873708,24.3086,3,1,2,glassy
319.0,10.796307,24.471457,3,1,2,glassy
319.5,10.881008,24.507206,3,1,2,glassy
320.0,10.639918,24.079075,3,1,2,glassy
320.5,10.602903,24.065735,3,1,2,glassy
321.0,13.985985,10.803238,1,1,1,rubbery
321.5,14.011384,10.86502,1,1,1,rubbery
322.0,14.020268,10.798693,1,1,1,rubbery
322.5,13.998919,10.785019,1,1,1,rubbery
323.0,13.980336,10.88964,1,1,1,rubbery
323.5,13.975696,10.78847,1,1,1,rubbery
324.0,13.995515,10.882405,1,1,1,rubbery
324.5,14.030538,10.642142,1,1,1,rubbery
325.0,14.147535,9.491713,1,1,0,rubbery
325.5,14.1487,9.399893,1,1,0,rubbery
326.0,14.077818,9.474105,1,1,0,rubbery
326.5,14.003887,9.4127,1,1,0,rubbery
327.0,14.261624,9.508461,1,1,0,rubbery
327.5,14.077953,9.548586,1,1,0,rubbery
328.0,14.023523,9.626327,1,1,0,rubbery
328.5,14.168371,9.625052,1,1,0,rubbery
329.0,14.107181,9.499738,1,1,0,rubbery
329.5,14.070927,9.472641,1,1,0,rubbery
330.0,14.30699,9.926483,1,1,0,rubbery
330.5,14.308487,9.838086,1,1,0,rubbery
331.0,14.277435,9.892803,1,1,0,rubbery
331.5,14.218442,9.968711,1,1,0,rubbery
332.0,14.132591,10.035395,1,1,1,rubbery
332.5,14.176187,10.071023,1,1,1,rubbery
333.0,14.015056,10.103419,1,1,1,rubbery
333.5,13.933341,10.172089,1,1,1,rubbery
334.0,14.076249,9.922227,1,1,0,rubbery
334.5,13.863322,9.930622,1,1,0,rubbery
335.0,13.785267,9.834299,1,1,0,rubbery
335.5,13.659868,9.865981,1,1,0,rubbery
336.0,13.638229,9.829478,1,1,0,rubbery
336.5,13.715924,9.975553,1,1,0,rubbery
337.0,13.692942,9.904055,1,1,0,rubbery
337.5,13.667465,10.134594,1,1,1,rubbery
338.0,13.8238735,10.286401,1,1,1,rubbery
338.5,13.8531685,9.803683,1,1,0,rubbery
339.0,13.560899,9.746658,1,1,0,rubbery
339.5,13.72134,9.947851,1,1,0,rubbery
340.0,13.66683,9.986595,1,1,0,rubbery
340.5,13.3437395,9.922454,1,1,0,rubbery
341.0,13.373411,9.946787,1,1,0,rubbery
341.5,13.468702,10.010877,1,1,1,rubbery
342.0,13.442579,10.027004,1,1,1,rubbery
342.5,13.407212,9.96037,1,1,0,rubbery
343.0,13.496986,10.003575,1,1,1,rubbery
343.5,13.291937,10.001476,1,1,1,rubbery
344.0,13.496676,9.854483,1,1,0,rubbery
344.5,13.62013,9.972209,1,1,0,rubbery
345.0,13.62633,10.258727,1,1,1,rubbery
345.5,13.435018,10.240145,1,1,1,rubbery
346.0,13.259634,10.006295,1,1,1,rubbery
346.5,13.3116665,10.02271,1,1,1,rubbery
347.0,13.175097,9.807469,1,1,0,rubbery
347.5,13.257428,9.7314005,1,1,0,rubbery
348.0,13.223499,9.833676,1,1,0,rubbery
348.5,13.534755,10.142613,1,1,1,rubbery
349.0,13.359028,10.137449,1,1,1,rubbery
349.5,13.536751,10.2490635,1,1,1,rubbery
350.0,14.745108,8.332383,1,1,0,rubbery
350.5,14.6203985,8.347768,1,1,0,rubbery
351.0,14.319788,9.010832,1,1,0,rubbery
351.5,14.592908,8.420276,1,1,0,rubbery
352.0,14.6550865,8.405043,1,1,0,rubbery
352.5,14.615381,8.564118,1,1,0,rubbery
353.0,14.613715,8.527685,1,1,0,rubbery
353.5,14.743861,8.553604,1,1,0,rubbery
354.0,14.867109,8.443151,1,1,0,rubbery
354.5,14.730402,8.4826565,1,1,0,rubbery
355.0,14.641069,8.577482,1,1,0,rubbery
355.5,14.845343,8.334266,1,1,0,rubbery
356.0,14.764438,8.520672,1,1,0,rubbery
356.5,14.733005,8.552291,1,1,0,rubbery
357.0,14.210571,9.303942,1,1,0,rubbery
357.5,14.697841,8.538124,1,1,0,rubbery
358.0,14.571536,8.421512,1,1,0,rubbery
358.5,14.7071085,8.357599,1,1,0,rubbery
359.0,14.860273,8.033868,1,1,0,rubbery
359.5,14.880325,8.133946,1,1,0,rubbery
360.0,14.804448,8.045023,1,1,0,rubbery
360.5,14.849126,7.8551073,1,1,0,rubbery
361.0,14.858205,8.148903,1,1,0,rubbery
361.5,14.613591,7.9929023,1,1,0,rubbery
362.0,14.466595,8.204328,1,1,0,rubbery
362.5,14.858892,7.912154,1,1,0,rubbery
363.0,14.724361,7.877014,1,1,0,rubbery
363.5,14.72422,7.8086085,1,1,0,rubbery
364.0,14.841765,8.228512,1,1,0,rubbery
364.5,14.814727,7.9298434,1,1,0,rubbery
365.0,14.643615,7.8936005,1,1,0,rubbery
365.5,14.758148,7.7861624,1,1,0,rubbery
366.0,14.647893,7.838857,1,1,0,rubbery
366.5,14.878834,7.8768005,1,1,0,rubbery
367.0,15.139071,8.751603,1,1,0,rubbery
367.5,15.210027,8.703827,1,1,0,rubbery
368.0,15.131801,8.741481,1,1,0,rubbery
368.5,15.146606,8.829576,1,1,0,rubbery
369.0,15.039128,8.466554,1,1,0,rubbery
369.5,15.016003,8.308234,1,1,0,rubbery
370.0,18.043041,7.839176,1,1,0,rubbery
370.5,18.141102,7.9124804,1,1,0,rubbery
371.0,18.139097,7.9070134,1,1,0,rubbery
371.5,18.13094,7.892595,1,1,0,rubbery
372.0,18.123987,7.8937974,1,1,0,rubbery
372.5,18.071823,7.915417,1,1,0,rubbery
373.0,18.105549,7.8857803,1,1,0,rubbery
373.5,18.123268,7.89586,1,1,0,rubbery
374.0,18.188585,7.9589443,1,1,0,rubbery
374.5,18.063692,7.8482323,1,1,0,rubbery
375.0,18.008972,7.7919655,1,1,0,rubbery
375.5,18.078896,7.8491936,1,1,0,rubbery
376.0,16.969387,7.424061,1,1,0,rubbery
376.5,16.936195,7.416533,1,1,0,rubbery
377.0,16.947525,7.403143,1,1,0,rubbery
377.5,16.899023,7.3534026,1,1,0,rubbery
378.0,16.898457,7.358758,1,1,0,rubbery
378.5,16.935411,7.390445,1,1,0,rubbery
379.0,16.864765,7.318173,1,1,0,rubbery
379.5,16.94249,7.3963614,1,1,0,rubbery
380.0,16.896988,7.3433375,1,1,0,rubbery
380.5,16.585415,-0.47858357,4,1,-1,rubbery
381.0,16.606901,-0.38395754,4,1,-1,rubbery
381.5,16.623941,-0.42794967,4,1,-1,rubbery
382.0,16.608124,-0.49269286,4,1,-1,rubbery
382.5,16.654455,-0.45362782,4,1,-1,rubbery
383.0,16.642347,-0.4867498,4,1,-1,rubbery
383.5,16.71246,-0.5352234,4,1,-1,rubbery
384.0,16.63203,-0.7133912,4,1,-1,rubbery
384.5,16.639755,-0.7513343,4,1,-1,rubbery
385.0,16.587631,-0.77267766,4,1,-1,rubbery
385.5,16.55138,-0.88913035,4,1,-1,rubbery
386.0,16.652493,-0.8440064,4,1,-1,rubbery
386.5,16.634977,-0.8236622,4,1,-1,rubbery
387.0,16.662735,-0.7660629,4,1,-1,rubbery
387.5,16.582125,-0.8810147,4,1,-1,rubbery
388.0,16.65666,-0.8229896,4,1,-1,rubbery
388.5,16.53741,-0.88286537,4,1,-1,rubbery
389.0,16.480999,-0.9251571,4,1,-1,rubbery
389.5,16.468409,-0.9325686,4,1,-1,rubbery
390.0,15.715332,-0.9329193,4,1,-1,rubbery
390.5,15.601904,-0.98903817,4,1,-1,rubbery
391.0,15.662481,-0.9828297,4,1,-1,rubbery
391.5,15.670982,-0.96231526,4,1,-1,rubbery
392.0,15.189752,-1.189242,4,1,-1,rubbery
392.5,15.067254,-1.2249854,4,1,-1,rubbery
393.0,15.045298,-1.2392718,4,1,-1,rubbery
393.5,14.965531,-1.1779625,4,1,-1,rubbery
394.0,15.014353,-1.2258649,4,1,-1,rubbery
394.5,15.0003395,-1.1937455,4,1,-1,rubbery
395.0,15.011913,-1.1242061,4,1,-1,rubbery
395.5,15.032903,-1.268753,4,1,-1,rubbery
396.0,14.787071,-1.0598696,4,1,-1,rubbery
396.5,14.900722,-1.1605641,4,1,-1,rubbery
397.0,14.73316,-1.0367047,4,1,-1,rubbery
397.5,14.756667,-1.0505618,4,1,-1,rubbery
398.0,14.748379,-1.0534655,4,1,-1,rubbery
398.5,14.741409,-1.0539695,4,1,-1,rubbery
399.0,14.7836275,-1.0783339,4,1,-1,rubbery
399.5,14.782272,-1.0704653,4,1,-1,rubbery
400.0,3.5718153,7.3544264,2,0,0,rubbery
400.5,3.5359251,7.348548,2,0,0,rubbery
401.0,3.5754023,7.394867,2,0,0,rubbery
401.5,3.5680594,7.3905673,2,0,0,rubbery
402.0,3.5134993,7.335109,2,0,0,rubbery
402.5,3.5137196,7.4240584,2,0,0,rubbery
403.0,3.5540903,7.445026,2,0,0,rubbery
403.5,3.5432377,7.4824815,2,0,0,rubbery
404.0,3.6119163,7.5871677,2,0,0,rubbery
404.5,3.6366491,7.5718246,2,0,0,rubbery
405.0,3.6587722,7.566871,2,0,0,rubbery
405.5,3.5669699,7.5860944,2,0,0,rubbery
406.0,3.7249238,7.504418,2,0,0,rubbery
406.5,3.424905,7.757064,2,0,0,rubbery
407.0,3.3941321,7.823217,2,0,0,rubbery
407.5,3.3785207,7.8203597,2,0,0,rubbery
408.0,3.3367124,7.8787045,2,0,0,rubbery
408.5,3.3679569,7.838649,2,0,0,rubbery
409.0,3.374728,7.8421836,2,0,0,rubbery
409.5,3.329347,7.907304,2,0,0,rubbery
410.0,0.7280755,5.7926526,2,0,0,rubbery
410.5,0.709741,5.789528,2,0,0,rubbery
411.0,0.72689754,5.809211,2,0,0,rubbery
411.5,0.755415,5.8337326,2,0,0,rubbery
412.0,0.77063847,5.8479233,2,0,0,rubbery
412.5,0.75531036,5.8306565,2,0,0,rubbery
413.0,0.7678968,5.845225,2,0,0,rubbery
413.5,0.7281766,5.8066745,2,0,0,rubbery
414.0,0.74661714,5.8253236,2,0,0,rubbery
414.5,0.81544834,5.891809,2,0,0,rubbery
415.0,0.8450991,5.919518,2,0,0,rubbery
415.5,0.8586096,5.9287567,2,0,0,rubbery
416.0,1.008798,6.070158,2,0,0,rubbery
416.5,1.0482246,6.1076784,2,0,0,rubbery
417.0,1.0404772,6.0997534,2,0,0,rubbery
417.5,1.083534,6.141723,2,0,0,rubbery
418.0,1.1285017,6.1841736,2,0,0,rubbery
418.5,1.1698713,6.2261395,2,0,0,rubbery
419.0,1.1316911,6.1908293,2,0,0,rubbery
419.5,1.1407648,6.1968727,2,0,0,rubbery
420.0,3.614562,-9.457153,0,0,-1,rubbery
420.5,3.5422606,-9.526543,0,0,-1,rubbery
421.0,3.592734,-9.406102,0,0,-1,rubbery
421.5,3.5888662,-9.39161,0,0,-1,rubbery
422.0,3.5499365,-9.37313,0,0,-1,rubbery
422.5,3.6246068,-9.356686,0,0,-1,rubbery
423.0,3.692078,-9.441617,0,0,-1,rubbery
423.5,3.6913579,-9.458722,0,0,-1,rubbery
424.0,3.6887584,-9.393069,0,0,-1,rubbery
424.5,3.6990898,-9.27612,0,0,-1,rubbery
425.0,3.702408,-9.186836,0,0,-1,rubbery
425.5,3.5864305,-9.255018,0,0,-1,rubbery
426.0,3.6458285,-9.132606,0,0,-1,rubbery
426.5,3.6875827,-9.214106,0,0,-1,rubbery
427.0,3.6292167,-9.152112,0,0,-1,rubbery
427.5,3.626002,-9.034143,0,0,-1,rubbery
428.0,3.613442,-8.993428,0,0,-1,rubbery
428.5,3.6186986,-9.054757,0,0,-1,rubbery
429.0,3.6048536,-8.985213,0,0,-1,rubbery
429.5,3.6366332,-9.042908,0,0,-1,rubbery
430.0,3.9284673,-7.415476,0,0,-1,rubbery
430.5,3.894663,-7.407366,0,0,-1,rubbery
431.0,3.8889852,-7.4380164,0,0,-1,rubbery
431.5,3.956379,-7.3535132,0,0,-1,rubbery
432.0,3.9354665,-7.3371015,0,0,-1,rubbery
432.5,4.0777836,-7.2578254,0,0,-1,rubbery
433.0,3.9556475,-7.3483706,0,0,-1,rubbery
433.5,3.9685779,-7.3019314,0,0,-1,rubbery
434.0,3.904125,-7.3582687,0,0,-1,rubbery
434.5,3.8945065,-7.2854414,0,0,-1,rubbery
435.0,4.0423713,-7.2107496,0,0,-1,rubbery
435.5,4.1011,-7.1177607,0,0,-1,rubbery
436.0,4.0783725,-7.100637,0,0,-1,rubbery
436.5,4.1929736,-7.07836,0,0,-1,rubbery
437.0,4.2810106,-7.0068326,0,0,-1,rubbery
437.5,4.2920537,-7.0024223,0,0,-1,rubbery
438.0,4.2965975,-7.003361,0,0,-1,rubbery
438.5,4.3078117,-6.989751,0,0,-1,rubbery
439.0,4.292832,-7.001914,0,0,-1,rubbery
439.5,4.3264766,-6.969306,0,0,-1,rubbery
440.0,-3.4061158,15.085895,5,-1,1,rubbery
440.5,-3.3241227,15.004105,5,-1,1,rubbery
441.0,-3.2426734,14.922422,5,-1,1,rubbery
441.5,-3.264416,14.944207,5,-1,1,rubbery
442.0,-3.2288084,14.9082575,5,-1,1,rubbery
442.5,-3.1893556,14.868857,5,-1,1,rubbery
443.0,-3.189242,14.868898,5,-1,1,rubbery
443.5,-3.1181314,14.797876,5,-1,1,rubbery
444.0,-3.24321,14.923126,5,-1,1,rubbery
444.5,-3.2885377,14.968553,5,-1,1,rubbery
445.0,-3.2578325,14.937924,5,-1,1,rubbery
445.5,-3.3436253,15.023819,5,-1,1,rubbery
446.0,-3.5125637,15.193095,5,-1,1,rubbery
446.5,-3.5011697,15.181647,5,-1,1,rubbery
447.0,-3.4935565,15.174003,5,-1,1,rubbery
447.5,-3.4899378,15.170383,5,-1,1,rubbery
448.0,-3.5094545,15.189853,5,-1,1,rubbery
448.5,-3.54811,15.2286,5,-1,1,rubbery
449.0,-3.5470965,15.227525,5,-1,1,rubbery
449.5,-3.5518105,15.2322645,5,-1,1,rubbery
450.0,10.172925,-1.9004334,0,1,-1,rubbery
450.5,10.169943,-1.9432669,0,1,-1,rubbery
451.0,10.0904875,-1.8519838,0,1,-1,rubbery
451.5,10.123149,-1.9010347,0,1,-1,rubbery
452.0,10.150399,-1.9428674,0,1,-1,rubbery
452.5,10.198546,-2.003745,0,1,-1,rubbery
453.0,10.228642,-2.0469918,0,1,-1,rubbery
453.5,10.2104025,-2.0781288,0,1,-1,rubbery
454.0,10.245513,-2.0800436,0,1,-1,rubbery
454.5,10.317946,-2.2064078,0,1,-1,rubbery
455.0,10.308385,-2.1744826,0,1,-1,rubbery
455.5,10.33038,-2.280458,0,1,-1,rubbery
456.0,10.3602,-2.4554431,0,1,-1,rubbery
456.5,10.386141,-2.5432043,0,1,-1,rubbery
457.0,10.411182,-2.5764654,0,1,-1,rubbery
457.5,10.340445,-2.5056489,0,1,-1,rubbery
458.0,10.424858,-2.6084557,0,1,-1,rubbery
458.5,10.408582,-2.6310627,0,1,-1,rubbery
459.0,10.427906,-2.6586626,0,1,-1,rubbery
459.5,10.44449,-2.6928883,0,1,-1,rubbery
460.0,10.14456,-3.5044596,0,1,-1,rubbery
460.5,10.0720415,-3.5849433,0,1,-1,rubbery
461.0,10.092842,-3.5350754,0,1,-1,rubbery
461.5,10.026838,-3.5980337,0,1,-1,rubbery
462.0,10.073234,-3.5651655,0,1,-1,rubbery
462.5,10.078613,-3.7023861,0,1,-1,rubbery
463.0,10.066834,-3.7635195,0,1,-1,rubbery
463.5,10.099888,-3.8569365,0,1,-1,rubbery
464.0,10.126142,-3.8412426,0,1,-1,rubbery
464.5,10.041645,-3.8835838,0,1,-1,rubbery
465.0,10.049897,-3.9804473,0,1,-1,rubbery
465.5,10.002706,-4.046101,0,1,-1,rubbery
466.0,9.997828,-4.0421314,0,0,-1,rubbery
466.5,9.934474,-4.0928926,0,0,-1,rubbery
467.0,9.981171,-4.0741735,0,0,-1,rubbery
467.5,9.987848,-4.1148906,0,0,-1,rubbery
468.0,10.029663,-4.0261974,0,1,-1,rubbery
468.5,9.872249,-4.154134,0,0,-1,rubbery
469.0,9.941346,-4.1325555,0,0,-1,rubbery
469.5,9.975173,-4.187038,0,0,-1,rubbery
470.0,9.546503,-6.011805,0,0,-1,rubbery
470.5,9.503265,-6.119523,0,0,-1,rubbery
471.0,9.505821,-6.1433244,0,0,-1,rubbery
471.5,9.482518,-6.1736164,0,0,-1,rubbery
472.0,9.450493,-6.195394,0,0,-1,rubbery
472.5,9.507421,-6.149726,0,0,-1,rubbery
