temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
327.0,-3.5892506,15.869367,1,-1,1,rubbery
327.5,-3.5704818,16.456434,1,-1,1,rubbery
328.0,-3.75738,15.82952,1,-1,1,rubbery
328.5,-3.4240403,16.517342,1,-1,1,rubbery
329.0,-3.6782277,16.34539,1,-1,1,rubbery
329.5,-3.5091443,16.329185,1,-1,1,rubbery
330.0,-3.2759633,15.2779455,1,-1,1,rubbery
330.5,-2.9352965,15.963102,1,-1,1,rubbery
331.0,-3.3070514,15.5746355,1,-1,1,rubbery
331.5,-3.7139463,15.328124,1,-1,1,rubbery
332.0,-3.1813211,15.1762495,1,-1,1,rubbery
332.5,-3.6019201,15.832697,1,-1,1,rubbery
333.0,-3.5294096,15.886727,1,-1,1,rubbery
333.5,-4.0996943,15.740427,1,-1,1,rubbery
334.0,-4.0931325,15.816654,1,-1,1,rubbery
334.5,-4.1354775,15.687837,1,-1,1,rubbery
335.0,-2.7781115,15.805321,1,-1,1,rubbery
335.5,-3.5532353,16.279776,1,-1,1,rubbery
336.0,-3.1795542,15.925068,1,-1,1,rubbery
336.5,-3.332155,16.051352,1,-1,1,rubbery
337.0,-3.0280013,16.368116,1,-1,1,rubbery
337.5,-2.7517703,16.165367,1,-1,1,rubbery
338.0,-3.086085,16.239382,1,-1,1,rubbery
338.5,-2.7961977,16.351297,1,-1,1,rubbery
339.0,-2.9179752,16.34483,1,-1,1,rubbery
339.5,-3.3313427,16.355654,1,-1,1,rubbery
340.0,-0.34939933,15.797547,1,-1,1,rubbery
340.5,-0.5209434,15.699404,1,-1,1,rubbery
341.0,-0.46875498,15.680261,1,-1,1,rubbery
341.5,-0.437929,15.743124,1,-1,1,rubbery
342.0,-0.28853837,15.84661,1,-1,1,rubbery
342.5,-0.36677563,15.77977,1,-1,1,rubbery
343.0,-0.4588363,15.698276,1,-1,1,rubbery
343.5,-0.5406529,15.633918,1,-1,1,rubbery
344.0,-0.41954216,15.720872,1,-1,1,rubbery
344.5,-0.3889545,15.734968,1,-1,1,rubbery
345.0,-0.35270944,15.797053,1,-1,1,rubbery
345.5,-3.1331985,15.204983,1,-1,1,rubbery
346.0,-0.34312811,15.794617,1,-1,1,rubbery
346.5,-0.41660625,15.6669655,1,-1,1,rubbery
347.0,-0.44501024,15.704752,1,-1,1,rubbery
347.5,-0.33988753,15.782183,1,-1,1,rubbery
348.0,-0.44857225,15.688176,1,-1,1,rubbery
348.5,-0.4119223,15.723453,1,-1,1,rubbery
349.0,-0.3119312,15.823919,1,-1,1,rubbery
349.5,-2.8148322,16.26721,1,-1,1,rubbery
350.0,-2.3511786,15.760723,1,-1,1,rubbery
350.5,-3.5033054,15.241428,1,-1,1,rubbery
351.0,-3.370659,15.286417,1,-1,1,rubbery
351.5,-2.6925645,15.653217,1,-1,1,rubbery
352.0,-2.9908783,15.499103,1,-1,1,rubbery
352.5,-3.1161735,15.557044,1,-1,1,rubbery
353.0,-3.8874977,15.649938,1,-1,1,rubbery
353.5,-3.7608979,16.383451,1,-1,1,rubbery
354.0,-3.9042327,15.464921,1,-1,1,rubbery
354.5,-3.7348619,15.34899,1,-1,1,rubbery
355.0,-3.3573909,16.108412,1,-1,1,rubbery
355.5,-3.016406,15.545158,1,-1,1,rubbery
356.0,-3.7909257,15.45661,1,-1,1,rubbery
356.5,-2.7732205,15.067404,1,-1,1,rubbery
357.0,-2.8059573,15.083764,1,-1,1,rubbery
357.5,-2.6355999,15.045335,1,-1,1,rubbery
358.0,-2.6676261,15.066646,1,-1,1,rubbery
358.5,-2.6882305,15.149661,1,-1,1,rubbery
359.0,-2.6883264,15.106413,1,-1,1,rubbery
359.5,-2.6968536,15.118994,1,-1,1,rubbery
360.0,-0.26289108,12.636372,1,-1,1,rubbery
360.5,0.12537622,12.282522,1,0,1,rubbery
361.0,-0.029308256,12.435094,1,-1,1,rubbery
361.5,-0.057924915,12.46164,1,-1,1,rubbery
362.0,-0.009333533,12.412716,1,-1,1,rubbery
362.5,-0.17215438,12.620844,1,-1,1,rubbery
363.0,-0.1811955,12.588184,1,-1,1,rubbery
363.5,-0.36559108,12.719553,1,-1,1,rubbery
364.0,-0.43696007,12.732937,1,-1,1,rubbery
364.5,-0.38700637,12.744303,1,-1,1,rubbery
365.0,-0.40298155,12.7825575,1,-1,1,rubbery
365.5,-0.29237944,12.66992,1,-1,1,rubbery
366.0,-0.3885286,12.744769,1,-1,1,rubbery
366.5,-0.3229867,12.692013,1,-1,1,rubbery
367.0,-0.49340472,12.845553,1,-1,1,rubbery
367.5,-0.40964192,12.74578,1,-1,1,rubbery
368.0,-0.41492042,12.779264,1,-1,1,rubbery
368.5,-0.114721045,12.519411,1,-1,1,rubbery
369.0,-0.17457211,12.575718,1,-1,1,rubbery
369.5,-0.12910198,12.533651,1,-1,1,rubbery
370.0,2.6514244,8.6736145,5,0,0,rubbery
370.5,2.6806629,8.754692,5,0,0,rubbery
371.0,2.662681,8.742264,5,0,0,rubbery
371.5,2.7005882,8.801458,5,0,0,rubbery
372.0,2.6019273,8.72529,5,0,0,rubbery
372.5,2.5178962,8.587881,5,0,0,rubbery
373.0,2.709103,8.774587,5,0,0,rubbery
373.5,2.6842408,8.820224,5,0,0,rubbery
374.0,2.9188333,8.792195,5,0,0,rubbery
374.5,2.919453,8.899428,5,0,0,rubbery
375.0,2.8189352,8.750917,5,0,0,rubbery
375.5,2.8015888,8.727161,5,0,0,rubbery
376.0,2.5741887,8.667452,5,0,0,rubbery
376.5,2.5814657,8.647381,5,0,0,rubbery
377.0,2.6045256,8.720644,5,0,0,rubbery
377.5,2.7071216,8.7756815,5,0,0,rubbery
378.0,2.607968,8.680783,5,0,0,rubbery
378.5,2.7543328,8.812146,5,0,0,rubbery
379.0,2.77264,8.849313,5,0,0,rubbery
379.5,2.8466873,8.921271,5,0,0,rubbery
380.0,12.856906,-0.31381136,0,1,-1,rubbery
380.5,13.459906,0.25353807,0,1,0,rubbery
381.0,13.514719,0.2524428,0,1,0,rubbery
381.5,13.498407,0.22700684,0,1,0,rubbery
382.0,13.431787,0.1786246,0,1,0,rubbery
382.5,13.521822,0.26520026,0,1,0,rubbery
383.0,13.48575,0.2170251,0,1,0,rubbery
383.5,13.412387,0.14464386,0,1,0,rubbery
384.0,13.380757,0.34192976,0,1,0,rubbery
384.5,13.551168,0.31137526,0,1,0,rubbery
385.0,13.397074,0.27157098,0,1,0,rubbery
385.5,13.442094,0.14658605,0,1,0,rubbery
386.0,13.565878,0.24802889,0,1,0,rubbery
386.5,13.569689,0.26944193,0,1,0,rubbery
387.0,13.491255,0.20051603,0,1,0,rubbery
387.5,13.48592,0.2623569,0,1,0,rubbery
388.0,13.507413,0.24447127,0,1,0,rubbery
388.5,13.54877,0.2588624,0,1,0,rubbery
389.0,13.380881,0.11539981,0,1,0,rubbery
389.5,12.829877,-0.33796743,0,1,-1,rubbery
390.0,12.64404,-0.49722028,0,1,-1,rubbery
390.5,12.813089,-0.34812015,0,1,-1,rubbery
391.0,12.742544,-0.40287298,0,1,-1,rubbery
391.5,12.741282,-0.41427284,0,1,-1,rubbery
392.0,12.580092,-0.5479378,0,1,-1,rubbery
392.5,12.695134,-0.44398737,0,1,-1,rubbery
393.0,12.682526,-0.4457031,0,1,-1,rubbery
393.5,12.545815,-0.56334245,0,1,-1,rubbery
394.0,12.558211,-0.694046,0,1,-1,rubbery
394.5,12.459235,-0.69316417,0,1,-1,rubbery
395.0,12.50111,-0.6069928,0,1,-1,rubbery
395.5,12.4756975,-0.6836895,0,1,-1,rubbery
396.0,12.467299,-0.6275675,0,1,-1,rubbery
396.5,12.38837,-0.68262047,0,1,-1,rubbery
397.0,12.354508,-0.5517112,0,1,-1,rubbery
397.5,12.409935,-0.6213568,0,1,-1,rubbery
398.0,12.399954,-0.68689203,0,1,-1,rubbery
398.5,12.435665,-0.5878907,0,1,-1,rubbery
399.0,9.023888,-0.8182422,0,0,-1,rubbery
399.5,8.945418,-0.7804679,0,0,-1,rubbery
400.0,8.789518,-0.59380126,0,0,-1,rubbery
400.5,8.766635,-0.6339346,0,0,-1,rubbery
401.0,8.58305,-0.5990266,0,0,-1,rubbery
401.5,8.624269,-0.56977654,0,0,-1,rubbery
402.0,8.707652,-0.55162877,0,0,-1,rubbery
402.5,8.608585,-0.6298074,0,0,-1,rubbery
403.0,8.552749,-0.67337036,0,0,-1,rubbery
403.5,8.698589,-0.6594598,0,0,-1,rubbery
404.0,8.617878,-0.7312686,0,0,-1,rubbery
404.5,8.632561,-0.6815295,0,0,-1,rubbery
405.0,8.75656,-0.7899404,0,0,-1,rubbery
405.5,8.708904,-0.9104041,0,0,-1,rubbery
406.0,8.674189,-0.8406577,0,0,-1,rubbery
406.5,8.753001,-0.8615584,0,0,-1,rubbery
407.0,8.766687,-0.9323316,0,0,-1,rubbery
407.5,8.78398,-0.9890796,0,0,-1,rubbery
408.0,8.785656,-0.93945205,0,0,-1,rubbery
408.5,8.682387,-0.91608244,0,0,-1,rubbery
409.0,8.59393,-0.9064436,0,0,-1,rubbery
409.5,8.552303,-0.8324424,0,0,-1,rubbery
410.0,7.8310723,-0.61967546,0,0,-1,rubbery
410.5,7.8551536,-0.63404953,0,0,-1,rubbery
411.0,7.6905603,-0.6484312,0,0,-1,rubbery
411.5,7.709607,-0.67070574,0,0,-1,rubbery
412.0,7.6397047,-0.6316569,0,0,-1,rubbery
412.5,7.5191436,-0.6335086,0,0,-1,rubbery
413.0,7.46205,-0.6295085,0,0,-1,rubbery
413.5,7.4835005,-0.63058335,0,0,-1,rubbery
414.0,7.2368755,-0.59707135,0,0,-1,rubbery
414.5,7.3188705,-0.64069694,0,0,-1,rubbery
415.0,7.2939086,-0.6173578,0,0,-1,rubbery
415.5,7.1738377,-0.62923527,0,0,-1,rubbery
416.0,7.1214275,-0.6734141,0,0,-1,rubbery
416.5,7.0526996,-0.70372283,0,0,-1,rubbery
417.0,7.0585566,-0.69920075,0,0,-1,rubbery
417.5,7.018881,-0.7228677,0,0,-1,rubbery
418.0,7.0395503,-0.7196369,0,0,-1,rubbery
418.5,6.978185,-0.7678919,0,0,-1,rubbery
419.0,6.9386153,-0.8082436,0,0,-1,rubbery
419.5,6.946265,-0.7545595,0,0,-1,rubbery
420.0,12.698633,13.728277,4,1,1,rubbery
420.5,12.587063,13.665166,4,1,1,rubbery
421.0,12.672876,13.647068,4,1,1,rubbery
421.5,12.683007,13.657262,4,1,1,rubbery
422.0,12.695948,13.648793,4,1,1,rubbery
422.5,12.693564,13.644882,4,1,1,rubbery
423.0,12.645873,13.707175,4,1,1,rubbery
423.5,12.655114,13.685719,4,1,1,rubbery
424.0,12.644986,13.696236,4,1,1,rubbery
424.5,12.676694,13.657526,4,1,1,rubbery
425.0,12.795717,13.530907,4,1,1,rubbery
425.5,12.630313,13.56693,4,1,1,rubbery
426.0,12.834711,13.468994,4,1,1,rubbery
426.5,12.780563,13.533425,4,1,1,rubbery
427.0,12.894395,13.399782,4,1,1,rubbery
427.5,12.198214,12.562441,4,1,1,rubbery
428.0,12.130293,12.474981,4,1,1,rubbery
428.5,12.177496,12.538893,4,1,1,rubbery
429.0,12.065962,12.41276,4,1,1,rubbery
429.5,11.978382,12.318812,4,1,1,rubbery
430.0,11.831642,12.278469,4,1,1,rubbery
430.5,11.789237,12.242841,4,1,1,rubbery
431.0,11.817645,12.257346,4,1,1,rubbery
431.5,11.859897,12.251348,4,1,1,rubbery
432.0,11.890038,12.248213,4,1,1,rubbery
432.5,11.738177,12.163004,4,1,1,rubbery
433.0,11.828748,12.009095,4,1,1,rubbery
433.5,11.822184,12.186643,4,1,1,rubbery
434.0,11.784891,12.110116,4,1,1,rubbery
434.5,11.763304,12.073488,4,1,1,rubbery
435.0,11.674992,11.937114,4,1,1,rubbery
435.5,11.829142,12.115592,4,1,1,rubbery
436.0,11.6651535,11.962292,4,1,1,rubbery
436.5,11.696284,12.011313,4,1,1,rubbery
437.0,11.651717,11.973353,4,1,1,rubbery
437.5,11.652056,11.972834,4,1,1,rubbery
438.0,11.701499,12.116264,4,1,1,rubbery
438.5,11.822103,12.09022,4,1,1,rubbery
439.0,11.8737545,12.028119,4,1,1,rubbery
439.5,11.850205,11.995959,4,1,1,rubbery
440.0,14.72388,7.9564066,2,1,0,rubbery
440.5,14.609607,8.091408,2,1,0,rubbery
441.0,14.663196,8.082336,2,1,0,rubbery
441.5,14.597603,8.158157,2,1,0,rubbery
442.0,14.625759,8.047978,2,1,0,rubbery
442.5,14.643053,8.075135,2,1,0,rubbery
443.0,14.54727,8.006604,2,1,0,rubbery
443.5,14.552012,7.9938045,2,1,0,rubbery
444.0,14.495318,7.8102183,2,1,0,rubbery
444.5,14.553437,7.877785,2,1,0,rubbery
445.0,14.710348,8.050379,2,1,0,rubbery
445.5,14.738388,8.122975,2,1,0,rubbery
446.0,14.814327,8.008734,2,1,0,rubbery
446.5,14.813523,7.9640937,2,1,0,rubbery
447.0,14.767619,7.9391804,2,1,0,rubbery
447.5,14.827993,8.010047,2,1,0,rubbery
448.0,14.884183,7.9003596,2,1,0,rubbery
448.5,14.842096,7.8276553,2,1,0,rubbery
449.0,14.876515,7.8895288,2,1,0,rubbery
449.5,14.794834,7.9578266,2,1,0,rubbery
450.0,15.024707,7.2999015,2,1,0,rubbery
450.5,15.048587,7.283245,2,1,0,rubbery
