temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
338.0,12.552837,11.974144,2,1,1,rubbery
338.5,12.5528755,11.944261,2,1,1,rubbery
339.0,12.520383,11.894208,2,1,1,rubbery
339.5,12.520625,12.079212,2,1,1,rubbery
340.0,12.1060505,14.08488,2,1,1,rubbery
340.5,11.94259,14.245218,2,1,1,rubbery
341.0,12.001221,14.184629,2,1,1,rubbery
341.5,12.011562,14.181612,2,1,1,rubbery
342.0,11.96434,14.202977,2,1,1,rubbery
342.5,11.963825,14.250925,2,1,1,rubbery
343.0,11.845529,14.273821,2,1,1,rubbery
343.5,11.87758,14.330745,2,1,1,rubbery
344.0,11.796611,14.384459,2,1,1,rubbery
344.5,11.832844,14.422897,2,1,1,rubbery
345.0,11.872817,14.458597,2,1,1,rubbery
345.5,11.792183,14.292459,2,1,1,rubbery
346.0,11.785526,14.447265,2,1,1,rubbery
346.5,11.934904,14.978361,2,1,1,rubbery
347.0,11.82821,15.028845,2,1,1,rubbery
347.5,11.893971,14.982239,2,1,1,rubbery
348.0,11.8938,14.976051,2,1,1,rubbery
348.5,11.896947,14.983848,2,1,1,rubbery
349.0,11.787552,14.8757925,2,1,1,rubbery
349.5,11.870691,14.501807,2,1,1,rubbery
350.0,12.138972,14.466322,2,1,1,rubbery
350.5,12.1318035,14.43035,2,1,1,rubbery
351.0,12.169664,14.495789,2,1,1,rubbery
351.5,12.225569,14.54114,2,1,1,rubbery
352.0,12.1842,14.55851,2,1,1,rubbery
352.5,12.152868,15.229297,2,1,1,rubbery
353.0,12.104595,15.30066,2,1,1,rubbery
353.5,12.077029,15.309056,2,1,1,rubbery
354.0,12.049188,15.306447,2,1,1,rubbery
354.5,12.045155,15.289705,2,1,1,rubbery
355.0,12.003309,15.274429,2,1,1,rubbery
355.5,12.0379715,15.383386,2,1,1,rubbery
356.0,12.08372,15.368601,2,1,1,rubbery
356.5,12.07678,15.431099,2,1,1,rubbery
357.0,12.210304,15.626818,2,1,1,rubbery
357.5,12.202689,15.555724,2,1,1,rubbery
358.0,12.250613,15.742176,2,1,1,rubbery
358.5,12.309387,15.686872,2,1,1,rubbery
359.0,12.264328,15.776203,2,1,1,rubbery
359.5,12.255714,15.780203,2,1,1,rubbery
360.0,12.860359,19.15195,4,1,1,rubbery
360.5,12.859999,19.15087,4,1,1,rubbery
361.0,12.861382,19.161963,4,1,1,rubbery
361.5,12.859636,19.150122,4,1,1,rubbery
362.0,12.961562,19.600674,4,1,1,rubbery
362.5,12.94543,19.640518,4,1,1,rubbery
363.0,12.993385,19.665287,4,1,1,rubbery
363.5,12.965817,19.701847,4,1,1,rubbery
364.0,12.999959,19.77544,4,1,1,rubbery
364.5,13.019396,19.764227,4,1,1,rubbery
365.0,13.043177,19.73813,4,1,1,rubbery
365.5,13.036509,19.76457,4,1,1,rubbery
366.0,13.001113,19.761707,4,1,1,rubbery
366.5,12.994071,19.784407,4,1,1,rubbery
367.0,13.04279,19.80805,4,1,1,rubbery
367.5,12.984834,19.944174,4,1,1,rubbery
368.0,12.93233,20.11237,4,1,2,rubbery
368.5,12.898888,20.227247,4,1,2,rubbery
369.0,12.93502,20.277786,4,1,2,rubbery
369.5,12.920433,20.375248,4,1,2,rubbery
370.0,12.873214,21.404015,4,1,2,rubbery
370.5,12.8797,21.318674,4,1,2,rubbery
371.0,12.8892765,21.3847,4,1,2,rubbery
371.5,12.935385,21.32924,4,1,2,rubbery
372.0,12.89017,21.361027,4,1,2,rubbery
372.5,12.817793,21.183887,4,1,2,rubbery
373.0,12.794706,21.175348,4,1,2,rubbery
373.5,12.815564,21.195116,4,1,2,rubbery
374.0,12.805045,21.17855,4,1,2,rubbery
374.5,12.809726,21.173819,4,1,2,rubbery
375.0,12.870313,21.25618,4,1,2,rubbery
375.5,12.84629,21.415398,4,1,2,rubbery
376.0,12.779561,21.636103,4,1,2,rubbery
376.5,12.839365,21.637718,4,1,2,rubbery
377.0,12.820317,21.688133,4,1,2,rubbery
377.5,12.774486,21.75207,4,1,2,rubbery
378.0,12.812883,21.700396,4,1,2,rubbery
378.5,12.788307,21.688871,4,1,2,rubbery
379.0,12.761316,21.690113,4,1,2,rubbery
379.5,12.786899,21.721975,4,1,2,rubbery
380.0,9.911564,23.425913,4,0,2,rubbery
380.5,9.74354,23.541016,4,0,2,rubbery
381.0,9.682727,23.70139,4,0,2,rubbery
381.5,9.702664,23.601992,4,0,2,rubbery
382.0,9.694893,23.62614,4,0,2,rubbery
382.5,9.662321,23.514132,4,0,2,rubbery
383.0,9.701548,23.549486,4,0,2,rubbery
383.5,9.611027,23.614426,4,0,2,rubbery
384.0,9.690387,23.564766,4,0,2,rubbery
384.5,9.660629,23.563913,4,0,2,rubbery
385.0,9.586326,23.540474,4,0,2,rubbery
385.5,9.579519,23.558458,4,0,2,rubbery
386.0,9.563072,23.634335,4,0,2,rubbery
386.5,9.495602,23.712772,4,0,2,rubbery
387.0,9.4990425,23.694149,4,0,2,rubbery
387.5,9.510991,23.696634,4,0,2,rubbery
388.0,9.374984,23.838827,4,0,2,rubbery
388.5,9.311692,23.882969,4,0,2,rubbery
389.0,9.26859,23.928862,4,0,2,rubbery
389.5,9.305469,23.901564,4,0,2,rubbery
390.0,8.923776,24.293095,4,0,2,rubbery
390.5,8.721619,24.502413,4,0,2,rubbery
391.0,8.800703,24.42382,4,0,2,rubbery
391.5,8.727996,24.495445,4,0,2,rubbery
392.0,8.624555,24.608234,4,0,2,rubbery
392.5,8.614895,24.61743,4,0,2,rubbery
393.0,8.5646,24.670996,4,0,2,rubbery
393.5,8.514569,24.725374,4,0,2,rubbery
394.0,8.499926,24.74239,4,0,2,rubbery
394.5,8.365657,24.90599,4,0,2,rubbery
395.0,8.346064,24.925198,4,0,2,rubbery
395.5,8.29803,24.976263,4,0,2,rubbery
396.0,8.228595,25.05566,4,0,2,rubbery
396.5,8.18376,25.104364,4,0,2,rubbery
397.0,8.239062,25.048925,4,0,2,rubbery
397.5,8.177073,25.112654,4,0,2,rubbery
398.0,8.242648,25.04635,4,0,2,rubbery
398.5,8.175304,25.115097,4,0,2,rubbery
399.0,8.144177,25.146822,4,0,2,rubbery
399.5,8.172597,25.116783,4,0,2,rubbery
400.0,-12.894517,6.937291,0,-2,0,rubbery
400.5,-12.941864,6.8900685,0,-2,0,rubbery
401.0,-12.9669,6.865036,0,-2,0,rubbery
401.5,-12.9561615,6.875765,0,-2,0,rubbery
402.0,-12.948131,6.8837547,0,-2,0,rubbery
402.5,-13.007833,6.8242455,0,-2,0,rubbery
403.0,-12.886234,6.9454703,0,-2,0,rubbery
403.5,-12.882557,6.949307,0,-2,0,rubbery
404.0,-12.815319,7.0163145,0,-2,0,rubbery
404.5,-12.756249,7.0751615,0,-2,0,rubbery
405.0,-12.796684,7.034859,0,-2,0,rubbery
405.5,-12.79842,7.0331593,0,-2,0,rubbery
406.0,-12.746115,7.085097,0,-2,0,rubbery
406.5,-12.635682,7.1950026,0,-2,0,rubbery
407.0,-12.645613,7.1851883,0,-2,0,rubbery
407.5,-12.665955,7.1648693,0,-2,0,rubbery
408.0,-12.63296,7.197633,0,-2,0,rubbery
408.5,-12.641078,7.189592,0,-2,0,rubbery
409.0,-12.592443,7.23808,0,-2,0,rubbery
409.5,-12.570577,7.2599897,0,-2,0,rubbery
410.0,0.56512934,17.344532,5,0,1,rubbery
410.5,0.6341278,17.352722,5,0,1,rubbery
411.0,0.61027193,17.33582,5,0,1,rubbery
411.5,0.60774755,17.341589,5,0,1,rubbery
412.0,0.59614754,17.30757,5,0,1,rubbery
412.5,0.5448673,17.317543,5,0,1,rubbery
413.0,0.46157736,17.241306,5,0,1,rubbery
413.5,0.46641466,17.293589,5,0,1,rubbery
414.0,0.4361769,17.285547,5,0,1,rubbery
414.5,0.44765422,17.278809,5,0,1,rubbery
415.0,0.4390746,17.291336,5,0,1,rubbery
415.5,0.33905774,17.195976,5,0,1,rubbery
416.0,0.30620173,17.29247,5,0,1,rubbery
416.5,0.32066205,17.213501,5,0,1,rubbery
417.0,0.29276362,17.251286,5,0,1,rubbery
417.5,0.3095722,17.193121,5,0,1,rubbery
418.0,0.24002777,17.25006,5,0,1,rubbery
418.5,0.26871604,17.315638,5,0,1,rubbery
419.0,0.20954877,17.237526,5,0,1,rubbery
419.5,0.22638874,17.250753,5,0,1,rubbery
420.0,-3.7729816,15.440926,5,-1,1,rubbery
420.5,-3.7842336,15.446566,5,-1,1,rubbery
421.0,-3.7887306,15.446985,5,-1,1,rubbery
421.5,-3.7624485,15.364473,5,-1,1,rubbery
422.0,-3.7844687,15.423357,5,-1,1,rubbery
422.5,-3.7691565,15.397912,5,-1,1,rubbery
423.0,-3.7405815,15.468061,5,-1,1,rubbery
423.5,-3.7331796,15.308112,5,-1,1,rubbery
424.0,-3.7084186,15.204339,5,-1,1,rubbery
424.5,-3.6981149,15.171606,5,-1,1,rubbery
425.0,-3.5957692,15.023361,5,-1,1,rubbery
425.5,-3.6065004,15.004427,5,-1,1,rubbery
426.0,-3.6473517,15.05976,5,-1,1,rubbery
426.5,-3.614641,15.017674,5,-1,1,rubbery
427.0,-3.5866487,14.990408,5,-1,1,rubbery
427.5,-3.5404239,14.960166,5,-1,1,rubbery
428.0,-3.4978056,14.892566,5,-1,1,rubbery
428.5,-3.5070376,14.903035,5,-1,1,rubbery
429.0,-3.5436347,14.939603,5,-1,1,rubbery
429.5,-3.5541353,14.948733,5,-1,1,rubbery
430.0,-0.14287597,8.594415,0,-1,0,rubbery
430.5,-0.15157822,8.593743,0,-1,0,rubbery
431.0,-0.1332633,8.584853,0,-1,0,rubbery
431.5,-0.14641921,8.586753,0,-1,0,rubbery
432.0,-0.10309803,8.607582,0,-1,0,rubbery
432.5,-0.08249483,8.540058,0,-1,0,rubbery
433.0,0.035047088,8.49888,0,0,0,rubbery
433.5,0.02443869,8.506862,0,0,0,rubbery
434.0,0.038484424,8.516955,0,0,0,rubbery
434.5,0.057587676,8.536702,0,0,0,rubbery
435.0,0.07713376,8.496275,0,0,0,rubbery
435.5,0.21104595,8.428881,0,0,0,rubbery
436.0,0.1918158,8.45705,0,0,0,rubbery
436.5,0.24313553,8.420835,0,0,0,rubbery
437.0,0.29143855,8.393884,0,0,0,rubbery
437.5,0.33552793,8.35453,0,0,0,rubbery
438.0,0.42882064,8.278031,0,0,0,rubbery
438.5,0.3688415,8.330299,0,0,0,rubbery
439.0,0.38832995,8.30792,0,0,0,rubbery
439.5,0.3523125,8.315265,0,0,0,rubbery
440.0,-2.6946654,6.1582403,0,-1,0,rubbery
440.5,-2.6995485,6.1870666,0,-1,0,rubbery
441.0,-2.771444,6.1863384,0,-1,0,rubbery
441.5,-2.720228,6.1311336,0,-1,0,rubbery
442.0,-2.7762318,6.151596,0,-1,0,rubbery
442.5,-2.8282247,6.152629,0,-1,0,rubbery
443.0,-2.9357772,6.1088257,0,-1,0,rubbery
443.5,-2.9950688,6.2189054,0,-1,0,rubbery
444.0,-3.026815,6.2061,0,-1,0,rubbery
444.5,-3.0835376,6.289886,0,-1,0,rubbery
445.0,-3.113461,6.293996,0,-1,0,rubbery
445.5,-3.1510246,6.3425417,0,-1,0,rubbery
446.0,-3.1949525,6.3774843,0,-1,0,rubbery
446.5,-3.1705658,6.3542094,0,-1,0,rubbery
447.0,-3.19343,6.370384,0,-1,0,rubbery
447.5,-3.2356844,6.413067,0,-1,0,rubbery
448.0,-3.1746929,6.342288,0,-1,0,rubbery
448.5,-3.2270586,6.4059653,0,-1,0,rubbery
449.0,-3.1981826,6.379282,0,-1,0,rubbery
449.5,-3.2810645,6.448328,0,-1,0,rubbery
450.0,-1.5984126,3.091686,0,-1,0,rubbery
450.5,-1.6207793,3.0182118,0,-1,0,rubbery
451.0,-1.5689164,3.056253,0,-1,0,rubbery
451.5,-1.57793,3.141458,0,-1,0,rubbery
452.0,-1.6165761,3.1062326,0,-1,0,rubbery
452.5,-1.6198859,3.1311934,0,-1,0,rubbery
453.0,-1.6226944,3.132971,0,-1,0,rubbery
453.5,-1.6758301,3.1754277,0,-1,0,rubbery
454.0,-1.6698568,3.2330973,0,-1,0,rubbery
454.5,-1.710526,3.0761807,0,-1,0,rubbery
455.0,-1.6198646,3.134685,0,-1,0,rubbery
455.5,-1.6545972,3.1641567,0,-1,0,rubbery
456.0,-1.6163081,3.3348057,0,-1,0,rubbery
456.5,-1.4979873,3.4854233,0,-1,0,rubbery
457.0,-1.4672459,3.4815564,0,-1,0,rubbery
457.5,-1.4980636,3.4288204,0,-1,0,rubbery
458.0,-1.5056461,3.477775,0,-1,0,rubbery
458.5,-1.4841746,3.4512312,0,-1,0,rubbery
459.0,-1.4235079,3.4613974,0,-1,0,rubbery
459.5,-1.4810224,3.3685768,0,-1,0,rubbery
460.0,-1.2506759,0.6627311,0,-1,0,rubbery
460.5,-1.2661254,0.63769335,0,-1,0,rubbery
461.0,-1.3137031,0.5989646,0,-1,0,rubbery
461.5,-1.2177738,0.6975918,0,-1,0,rubbery
462.0,-1.255146,0.6653874,0,-1,0,rubbery
462.5,-1.3088393,0.615955,0,-1,0,rubbery
463.0,-1.3379003,0.5747632,0,-1,0,rubbery
463.5,-1.3841895,0.5270333,0,-1,0,rubbery
464.0,-1.389482,0.5185935,0,-1,0,rubbery
464.5,-1.4225818,0.48064867,0,-1,0,rubbery
465.0,-1.5614554,0.3285699,0,-1,0,rubbery
465.5,-1.56112,0.35253796,0,-1,0,rubbery
466.0,-1.5892918,0.31229118,0,-1,0,rubbery
466.5,-1.492212,0.23088656,0,-1,0,rubbery
467.0,-1.5324004,0.26836658,0,-1,0,rubbery
467.5,-1.5877143,0.31099188,0,-1,0,rubbery
468.0,-1.6324217,0.2438947,0,-1,0,rubbery
468.5,-1.6145017,0.2625315,0,-1,0,rubbery
469.0,-1.6314163,0.24726702,0,-1,0,rubbery
469.5,-1.6018941,0.27831548,0,-1,0,rubbery
470.0,6.8661427,-7.9359307,1,0,-1,rubbery
470.5,6.8930273,-7.952978,1,0,-1,rubbery
471.0,6.8798037,-7.959019,1,0,-1,rubbery
