temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.1703224,5.508807,2,-1,0,glassy
200.5,-2.0890555,5.4332967,2,-1,0,glassy
201.0,-2.0345333,5.5391526,2,-1,0,glassy
201.5,-2.114636,5.4603014,2,-1,0,glassy
202.0,-2.1419995,5.435504,2,-1,0,glassy
202.5,-2.1315837,5.4419518,2,-1,0,glassy
203.0,-2.1574152,5.489379,2,-1,0,glassy
203.5,-2.2622998,5.4633317,2,-1,0,glassy
204.0,-2.2015615,5.3488927,2,-1,0,glassy
204.5,-2.3198922,5.216685,2,-1,0,glassy
205.0,-2.4311376,5.136581,2,-1,0,glassy
205.5,-2.4298584,4.950013,2,-1,0,glassy
206.0,-2.4175978,5.3157825,2,-1,0,glassy
206.5,-2.304507,5.477871,2,-1,0,glassy
207.0,-2.3064158,5.277735,2,-1,0,glassy
207.5,-2.3165004,5.5814576,2,-1,0,glassy
208.0,-2.366267,5.4624534,2,-1,0,glassy
208.5,-2.362369,5.59644,2,-1,0,glassy
209.0,-2.3486857,5.4886236,2,-1,0,glassy
209.5,-2.4556878,5.4259787,2,-1,0,glassy
210.0,-2.376067,2.7389145,2,-1,0,glassy
210.5,-2.3801165,2.746053,2,-1,0,glassy
211.0,-2.4507604,2.6663406,2,-1,0,glassy
211.5,-2.3628168,2.8039746,2,-1,0,glassy
212.0,-2.295797,2.8827224,2,-1,0,glassy
212.5,-2.1199234,2.969912,2,-1,0,glassy
213.0,-2.2543554,2.6260054,2,-1,0,glassy
213.5,-2.218404,2.7652705,2,-1,0,glassy
214.0,-2.4243214,2.6106546,2,-1,0,glassy
214.5,-2.2922432,2.6820827,2,-1,0,glassy
215.0,-2.3844154,2.6661575,2,-1,0,glassy
215.5,-2.3984206,2.6183324,2,-1,0,glassy
216.0,-2.2678027,2.6083853,2,-1,0,glassy
216.5,-2.0952938,2.843198,2,-1,0,glassy
217.0,-2.290501,2.647653,2,-1,0,glassy
217.5,-2.0741045,2.5388365,2,-1,0,glassy
218.0,-2.3131912,2.472478,2,-1,0,glassy
218.5,-2.2426674,2.5221207,2,-1,0,glassy
219.0,-2.5382426,1.9890928,2,-1,0,glassy
219.5,-2.9468365,1.3393667,2,-1,0,glassy
220.0,-3.3296416,0.9852067,2,-1,0,glassy
220.5,-3.2765257,0.9327961,2,-1,0,glassy
221.0,-3.3231652,0.96829736,2,-1,0,glassy
221.5,-3.2632916,1.0077537,2,-1,0,glassy
222.0,-3.2818358,0.9529388,2,-1,0,glassy
222.5,-3.2916548,0.8831443,2,-1,0,glassy
223.0,-3.4123588,0.7950909,2,-1,0,glassy
223.5,-3.2329152,0.7635318,2,-1,0,glassy
224.0,-3.3090649,0.71651495,2,-1,0,glassy
224.5,-3.2604284,0.7638503,2,-1,0,glassy
225.0,-3.160407,0.6319096,2,-1,0,glassy
225.5,-3.1285584,0.7939602,2,-1,0,glassy
226.0,-3.1429574,0.6693491,2,-1,0,glassy
226.5,-3.01712,0.69079655,2,-1,0,glassy
227.0,-3.127035,0.7149255,2,-1,0,glassy
227.5,-3.0639136,0.6794079,2,-1,0,glassy
228.0,-3.0408971,0.62162936,2,-1,0,glassy
228.5,-3.0045726,0.5919005,2,-1,0,glassy
229.0,-3.0201252,0.6154509,2,-1,0,glassy
229.5,-3.0653303,0.673978,2,-1,0,glassy
230.0,-3.2946908,0.23521219,2,-1,0,glassy
230.5,-3.223837,0.25486332,2,-1,0,glassy
231.0,-3.3037314,0.17395437,2,-1,0,glassy
231.5,-3.2799654,0.1037511,2,-1,0,glassy
232.0,-3.3588831,0.22211005,2,-1,0,glassy
232.5,-3.3686452,0.16080043,2,-1,0,glassy
