temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.35386115,0.19780959,2,0,0,glassy
200.5,0.26777896,0.3287579,2,0,0,glassy
201.0,0.2681432,0.23556176,2,0,0,glassy
201.5,0.34158352,0.26505297,2,0,0,glassy
202.0,0.3974778,0.14107521,2,0,0,glassy
202.5,0.006488883,0.046184886,2,0,0,glassy
203.0,0.028683105,0.10633373,2,0,0,glassy
203.5,0.2492301,0.2556401,2,0,0,glassy
204.0,0.2048916,0.21734644,2,0,0,glassy
204.5,0.13067327,0.11012438,2,0,0,glassy
205.0,-0.038484793,0.03411169,2,-1,0,glassy
205.5,-0.11740195,0.05177222,2,-1,0,glassy
206.0,-0.08705791,0.22173837,2,-1,0,glassy
206.5,0.03620064,0.014777136,2,0,0,glassy
207.0,-0.16263354,0.16588493,2,-1,0,glassy
207.5,0.06914417,-0.16136387,2,0,-1,glassy
208.0,0.07807208,-0.17564447,2,0,-1,glassy
208.5,0.028391078,-0.32870352,2,0,-1,glassy
209.0,0.039398476,-0.3240267,2,0,-1,glassy
209.5,0.015526632,-0.25705308,2,0,-1,glassy
210.0,-0.35204947,0.9122313,2,-1,0,glassy
210.5,-0.40967405,0.8585006,2,-1,0,glassy
211.0,-0.23841736,0.8067358,2,-1,0,glassy
211.5,-0.34336156,0.8016506,2,-1,0,glassy
212.0,-0.50169885,0.8964442,2,-1,0,glassy
212.5,-0.29665548,0.8694904,2,-1,0,glassy
213.0,-0.30261937,0.995118,2,-1,0,glassy
213.5,-0.39285964,0.92039055,2,-1,0,glassy
214.0,-0.30909744,0.987151,2,-1,0,glassy
214.5,-0.39473218,1.0764478,2,-1,0,glassy
215.0,-0.4165343,1.0277685,2,-1,0,glassy
215.5,-0.47687995,1.1067743,2,-1,0,glassy
216.0,-0.57399017,1.2150968,2,-1,0,glassy
216.5,-0.6235533,1.2829417,2,-1,0,glassy
217.0,-0.72394925,1.3981007,2,-1,0,glassy
217.5,-0.80525655,1.3648959,2,-1,0,glassy
218.0,-0.64440745,1.4057523,2,-1,0,glassy
218.5,-0.59624356,1.483977,2,-1,0,glassy
219.0,-0.55633473,1.55869,2,-1,0,glassy
219.5,-0.6717973,1.4703817,2,-1,0,glassy
220.0,-1.5448102,0.24384326,2,-1,0,glassy
220.5,-1.641304,0.26953378,2,-1,0,glassy
221.0,-1.603187,-0.069384694,2,-1,-1,glassy
221.5,-1.4473127,0.19643843,2,-1,0,glassy
222.0,-1.5006815,0.16907784,2,-1,0,glassy
222.5,-1.4385145,-0.02951375,2,-1,-1,glassy
223.0,-1.3585647,0.105164535,2,-1,0,glassy
223.5,-1.199329,0.10919355,2,-1,0,glassy
224.0,-1.0917891,0.11523964,2,-1,0,glassy
224.5,-1.0288361,0.18332018,2,-1,0,glassy
225.0,-1.0144598,0.15134577,2,-1,0,glassy
225.5,-0.98662406,0.15209799,2,-1,0,glassy
226.0,-1.0888237,0.22808439,2,-1,0,glassy
226.5,-1.2836561,0.47341013,2,-1,0,glassy
227.0,-1.1695062,0.29399565,2,-1,0,glassy
227.5,-1.1946146,0.628675,2,-1,0,glassy
228.0,-0.8900783,0.43241316,2,-1,0,glassy
228.5,-0.861234,0.47963086,2,-1,0,glassy
229.0,-1.122082,0.5798926,2,-1,0,glassy
229.5,-1.105386,0.5035128,2,-1,0,glassy
230.0,-1.6505642,-0.9318519,2,-1,-1,glassy
230.5,-2.2938657,-1.4328966,2,-1,-1,glassy
231.0,-2.5631177,-1.2611476,2,-1,-1,glassy
231.5,-2.4536905,-1.1583962,2,-1,-1,glassy
232.0,-2.091522,-1.148551,2,-1,-1,glassy
232.5,-2.367405,-1.1774808,2,-1,-1,glassy
233.0,-2.3668067,-1.3123319,2,-1,-1,glassy
233.5,-2.407855,-1.4964938,2,-1,-1,glassy
234.0,-2.5318687,-1.3924936,2,-1,-1,glassy
234.5,-2.2983308,-1.5268711,2,-1,-1,glassy
235.0,-2.504709,-1.3339468,2,-1,-1,glassy
235.5,-2.3915577,-1.0666335,2,-1,-1,glassy
236.0,-2.4787707,-0.9910006,2,-1,-1,glassy
236.5,-2.4526677,-0.990057,2,-1,-1,glassy
237.0,-2.4342842,-0.94897443,2,-1,-1,glassy
237.5,-2.4245324,-0.94277126,2,-1,-1,glassy
238.0,-2.2192488,-1.2855973,2,-1,-1,glassy
238.5,-2.4465766,-1.3866643,2,-1,-1,glassy
239.0,-1.6124758,-0.43418103,2,-1,-1,glassy
239.5,-1.9848169,-1.0210999,2,-1,-1,glassy
240.0,-2.755217,-1.1179193,2,-1,-1,glassy
240.5,-2.6735976,-1.0267069,2,-1,-1,glassy
241.0,-2.6859715,-0.97059447,2,-1,-1,glassy
241.5,-2.8796253,-1.3224739,2,-1,-1,glassy
242.0,-2.7982883,-1.3478783,2,-1,-1,glassy
242.5,-2.9342687,-1.4597126,2,-1,-1,glassy
243.0,-2.910843,-1.4153951,2,-1,-1,glassy
243.5,-2.752385,-1.2922508,2,-1,-1,glassy
244.0,-3.0288315,-1.5245337,2,-1,-1,glassy
244.5,-3.0415504,-1.5485042,2,-1,-1,glassy
245.0,-2.8058248,-1.6884834,2,-1,-1,glassy
245.5,-3.0910382,-1.5791963,2,-1,-1,glassy
246.0,-3.0701253,-1.5534943,2,-1,-1,glassy
246.5,-2.8476691,-1.2909677,2,-1,-1,glassy
247.0,-0.8039642,-0.080128804,2,-1,-1,glassy
247.5,-1.2681465,-0.30842236,2,-1,-1,glassy
248.0,-1.349445,-0.31184047,2,-1,-1,glassy
248.5,-1.4650545,-0.19783588,2,-1,-1,glassy
249.0,-0.60730565,-0.2382861,2,-1,-1,glassy
249.5,-1.0756569,-0.40326282,2,-1,-1,glassy
250.0,-0.77923554,0.047429707,2,-1,0,glassy
250.5,0.060493387,-0.023810742,2,0,-1,glassy
251.0,-0.18671012,0.02391893,2,-1,0,glassy
251.5,-1.3050195,0.12227165,2,-1,0,glassy
252.0,0.09274943,0.580211,2,0,0,glassy
252.5,-0.30612466,0.3073548,2,-1,0,glassy
253.0,-1.3671781,0.34591445,2,-1,0,glassy
253.5,-0.88467544,0.94400716,2,-1,0,glassy
254.0,-0.52684903,0.3079807,2,-1,0,glassy
254.5,0.013914204,0.51314443,2,0,0,glassy
255.0,0.07427381,0.4705713,2,0,0,glassy
255.5,0.08399588,0.9680931,2,0,0,glassy
256.0,-0.41236314,0.42010933,2,-1,0,glassy
256.5,0.068369046,0.66077423,2,0,0,glassy
257.0,0.21429168,0.7362784,2,0,0,glassy
257.5,0.07716514,1.0019336,2,0,0,glassy
258.0,0.10947974,0.95372605,2,0,0,glassy
258.5,-0.14123733,0.15586074,2,-1,0,glassy
259.0,-0.36383158,0.408006,2,-1,0,glassy
259.5,-0.6853912,0.071608596,2,-1,0,glassy
260.0,-2.1755364,-1.0143193,2,-1,-1,glassy
260.5,-1.6781718,-1.8030049,2,-1,-1,glassy
261.0,-1.5663658,-1.7827892,2,-1,-1,glassy
261.5,-2.4368172,-1.6888188,2,-1,-1,glassy
262.0,-1.0597441,-1.3328767,2,-1,-1,glassy
262.5,-1.9632405,-2.0262573,2,-1,-1,glassy
263.0,-2.04392,-1.9303309,2,-1,-1,glassy
263.5,-2.0049694,-2.0553412,2,-1,-1,glassy
264.0,-2.4700503,-1.6199787,2,-1,-1,glassy
264.5,-2.138298,-2.1687136,2,-1,-1,glassy
265.0,-1.9634588,-1.9534671,2,-1,-1,glassy
265.5,-1.847328,-1.5589747,2,-1,-1,glassy
